Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;538968192;64170965218;36775659552;10209067138;28;386;91;193;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;37581105184;9730916354;171;237;146;144;-7.776784664087628;0.09375;0.390625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;110;245;180;163;-7.887605629454965;0.078125;0.375;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;110;245;180;163;-7.8993730608814365;0.09375;0.203125;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;110;245;180;163;-7.8993730608814365;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;37849532416;9730916354;3221364768;139;204;215;140;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849532416;26847870978;3221364768;106;160;258;174;-7.859825436626205;0.078125;0.390625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849532416;26847870978;3221364768;112;156;228;202;-7.868082233876791;0.078125;0.21875;random_15
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;37849532416;26847870978;3221364768;141;157;190;210;-7.906197717142847;0.09375;0.1875;random_15
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;137;155;196;210;-7.893837131953816;0.078125;0.375;random_15
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;139;152;197;210;-7.89416249725571;0.09375;0.21875;random_15
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;139;152;197;210;-7.897405700436533;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;63623531554;36775659552;10200682626;2;351;83;262;;;;random_16
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;538968192;63690516514;37581105184;10200682626;37;309;105;247;-7.7240929846047806;0.09375;0.78125;random_16
2;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;538968192;63970617446;3489800224;10200682626;35;346;142;175;-7.777664350141751;0.078125;0.53125;random_16
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;538968192;63970617446;3489800224;10217463938;69;307;167;155;-7.807524375154397;0.09375;0.484375;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;115;194;190;199;-7.866521521382244;0.078125;0.546875;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;116;193;190;199;-7.911956988994872;0.09375;0.1875;random_16
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;116;193;190;199;-7.911567922596572;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;2684354608;1610752128;12079738882;63970617446;56;153;173;316;;;;random_17
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;2684354608;1610752128;12079738882;64170965218;56;166;183;293;-7.738567845195416;0.0625;0.4375;random_17
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2684354608;1610752128;11878801442;64170965218;47;127;236;288;-7.780065648165042;0.078125;0.46875;random_17
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354608;1610752128;11878801442;64170965218;65;129;191;313;-7.832419691095582;0.09375;0.21875;random_17
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;2684354608;1610752128;12079738882;64170965218;55;162;172;309;-7.826571698668344;0.09375;0.453125;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;12079738882;63623534656;101;180;201;216;-7.844205517447254;0.078125;0.4375;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;12079738882;63623534656;101;179;202;216;-7.897964589607527;0.09375;0.203125;random_17
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;12079738882;63623534656;101;179;202;216;-7.898359608826178;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;1610752128;52617549824;29003812962;2;167;140;389;;;;random_18
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1140989952;1610752128;52617549824;29535449202;58;74;136;430;-7.737071273198197;0.078125;0.953125;random_18
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;1610752128;52617549824;29535449202;57;78;140;423;-7.818974025030159;0.09375;0.3125;random_18
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;1610752128;52617549824;29535449202;57;78;140;423;-7.818979956867026;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968192;63970617446;1629618176;3489800224;12;426;105;155;;;;random_19
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;538968192;64170965218;1621229568;3489800224;21;458;78;141;-7.809045958848086;0.078125;0.8125;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64170965218;1621229568;3489800224;35;403;89;171;-7.801502277271657;0.078125;0.28125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64170965218;1621229568;3489800224;35;403;89;171;-7.833518709717205;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1140989952;46171031586;1621229568;29528031712;67;307;75;249;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;46171031586;1610752128;63970096240;133;235;121;209;-7.745147988611738;0.078125;0.59375;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;46171031586;1610752128;63970096240;132;236;122;208;-7.862369825120258;0.078125;0.203125;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;46171031586;1610752128;63970096240;132;236;122;208;-7.863221669055594;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;37849532416;9730916354;3221364768;141;174;224;159;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849532416;26847870978;3221364768;106;160;258;174;-7.8720421457563505;0.078125;0.40625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849532416;26847870978;3221364768;112;156;228;202;-7.868082233876791;0.078125;0.1875;random_20
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;37849532416;26847870978;3221364768;141;157;190;210;-7.906197717142847;0.078125;0.1875;random_20
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;137;155;196;210;-7.893837131953816;0.078125;0.375;random_20
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;139;152;197;210;-7.89416249725571;0.09375;0.21875;random_20
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;37849541632;26847870978;3221364768;139;152;197;210;-7.897405700436533;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968192;12348162210;36775659552;20405690400;44;232;65;357;;;;random_21
1;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968192;12348162210;36775659552;20405690400;51;228;56;363;-7.762925990989747;0.078125;0.296875;random_21
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968192;12348162210;36775659552;20405690400;51;228;56;363;-7.766648353329117;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968192;38396901380;36775657505;20405424160;61;270;43;324;;;;random_22
1;0.1984917110094039;0.2557174231285356;0.0074003367122157685;0.019857073992491567;0.13521136037543752;0.2635869535611677;0.05438676249711205;0.0653483787236359;10200682626;64225962434;36775657505;29003812962;202;232;44;220;-7.725311431217157;0.078125;0.65625;random_22
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10217463938;64160663938;36775657505;3221364768;228;250;45;175;-7.793385679139173;0.078125;0.640625;random_22
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10217463938;64160663938;36775657505;3221364768;235;246;43;174;-7.825712404700988;0.09375;0.21875;random_22
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10217463938;64160663938;36775657505;3221364768;235;246;43;174;-7.8276667428936415;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968192;64170965218;1140989952;9730916354;38;396;128;136;;;;random_23
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64170965218;1140989952;9730916354;116;314;116;152;-7.806158960371647;0.078125;0.453125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.864025670995345;0.078125;0.203125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610752128;63690516514;1140989952;5435850752;137;472;72;17;;;;random_24
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;63690516514;1140989952;5444771840;180;394;101;23;-7.763241849646577;0.09375;0.5625;random_24
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;63690516514;1140989952;5444771840;180;394;101;23;-7.787726843931679;0.078125;0.3125;random_24
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;63690516514;1140989952;5444771840;180;394;101;23;-7.787726843931679;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;11542724738;27386851346;12079726658;36775659552;83;313;181;121;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11542724738;27386851346;3489800224;64170965218;69;258;128;243;-7.750562240466293;0.078125;0.640625;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348162210;27387764994;3489800224;63653153122;162;179;127;230;-7.806144293131544;0.078125;0.59375;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348162210;27386851346;3489800224;64170965218;137;216;105;240;-7.804019988342684;0.078125;0.390625;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348162210;27387764994;3489800224;63653153122;162;179;128;229;-7.808230935447629;0.078125;0.390625;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348162210;27386851346;3489800224;64170965218;136;217;105;240;-7.8046548954061565;0.078125;0.421875;random_25
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348162210;27387764994;3489800224;63653153122;162;179;128;229;-7.808159011981447;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1140989952;4035059840;11878801442;28995227746;63;201;148;286;;;;random_26
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;4035059840;11878801442;63893940834;107;174;140;277;-7.780363703943187;0.078125;0.421875;random_26
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;4035059840;11878801442;63893940834;107;184;157;250;-7.807928659816813;0.078125;0.21875;random_26
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;4035059840;11878801442;63893940834;107;184;157;250;-7.812756119944464;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1140989952;3759677600;29528031712;29263790082;78;150;210;260;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3759677600;63986692071;29263790082;99;137;235;227;-7.792313357703392;0.09375;0.40625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3759677600;63986692071;29263790082;99;137;235;227;-7.808591097638666;0.078125;0.1875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3759677600;63986692071;29263790082;99;137;235;227;-7.808591097638666;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;38126356640;12079726594;29062340704;2;243;197;256;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;63970617446;12079726594;29062340704;69;236;173;220;-7.708590082015416;0.078125;0.484375;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;63970617446;12079726594;29062340704;69;236;173;220;-7.7875426381271255;0.09375;0.203125;random_28
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;63970617446;12079726594;29062340704;69;236;173;220;-7.7875426381271255;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611344;1610752128;9730916354;63903574115;48;140;157;353;;;;random_29
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;34896611344;1610752128;9730916354;63903574115;55;132;165;346;-7.747434952307644;0.078125;0.25;random_29
