Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63962491170;18257948672;2952790176;49;381;187;100;-7.853136815521747;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968192;29599604978;11005853794;17179934720;69;575;72;1;;;;random_128
1;0.3630540744279244;0.0516535064293668;0.01334337143383896;0.11852528162854098;0.2715577742189097;0.0048199527597973645;0.07502422119998912;0.1020218179016326;34896611456;29599604978;11005853794;17184325632;97;486;66;68;-7.733981088273508;0.078125;0.8125;random_128
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29599604978;11005853794;18257948672;85;377;60;195;-7.779778480496424;0.09375;0.90625;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63969655283;12079734786;18257948672;90;258;173;196;-7.8330068652624405;0.078125;0.453125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63969655283;12079734786;18257948672;90;258;173;196;-7.885116575147776;0.078125;0.25;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63969655283;12079734786;18257948672;90;258;173;196;-7.885116575147776;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;34896611456;18266333184;12349210850;9672204290;153;158;285;121;;;;random_129
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35500722176;18257948672;12349210850;9672204290;186;144;282;105;-7.761607783428903;0.09375;0.40625;random_129
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;35500722176;18257948672;29532102882;9672204290;138;137;321;121;-7.804184072546597;0.078125;0.46875;random_129
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;35500722176;18257948672;29599604978;9672204290;95;180;274;168;-7.8097291801316;0.078125;0.4375;random_129
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;29868040384;9672204290;113;136;270;198;-7.852089287080719;0.078125;0.46875;random_129
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;29868040384;9672204290;111;138;270;198;-7.864615834983388;0.078125;0.21875;random_129
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;29868040384;9672204290;111;138;270;198;-7.857571959519416;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610743824;61207619586;9730785344;12349210850;77;264;81;295;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;9663815744;12349210850;95;238;69;315;-7.721123163670213;0.09375;0.484375;random_13
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;26848141376;29532102882;113;184;92;328;-7.824308695577379;0.078125;0.5;random_13
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;26848141376;29532102882;113;184;92;328;-7.838003530372347;0.078125;0.234375;random_13
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;26848141376;29532102882;113;184;92;328;-7.838003530372347;0.078125;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.192851573637522;0.006434018828694519;0.1140117834041116;0.17286009067385116;0.22617177449282194;36775660032;46976338050;20401238304;9672204290;65;254;207;191;;;;random_130
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660032;29801582786;20414726176;9672204290;68;214;251;184;-7.733432853057982;0.09375;0.46875;random_130
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660032;29801582786;20414726176;9672204290;68;214;251;184;-7.803965853232699;0.078125;0.203125;random_130
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660032;29801582786;20414726176;9672204290;68;214;251;184;-7.803965853232699;0.078125;;random_130
0;0.13503434036818096;0.27534031564542033;0.07546317208761565;0.003837669224981325;0.13742866231845374;0.0727590032414694;0.23400878021468946;0.0661280568991892;538968192;26847871042;63986612578;3288473632;52;173;311;181;;;;random_131
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;26847871042;63986612578;3221364768;61;263;262;131;-7.7795284066348875;0.09375;0.46875;random_131
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26856136706;63986612578;3221364768;127;179;307;104;-7.812922301951822;0.078125;0.703125;random_131
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26856136706;63986612578;3221364768;108;216;284;109;-7.820705085339817;0.078125;0.25;random_131
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;26843947010;63986612578;3221364768;124;196;302;95;-7.809227339001862;0.078125;0.453125;random_131
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;63986612578;3221364768;137;176;314;90;-7.81177663774754;0.078125;0.46875;random_131
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;63986612578;3221364768;137;176;314;90;-7.825372144715376;0.09375;0.234375;random_131
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;63986612578;3221364768;137;176;314;90;-7.825372144715376;0.109375;;random_131
0;0.08836489311099016;0.22508097516737685;0.20343725993285114;0.1587491934883931;0.20053702766037487;0.11908989729032485;0.0015105526533062805;0.003230200696382896;538968192;29533020530;52617689088;1073885184;43;424;202;48;;;;random_132
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29599604978;52617689088;1073885184;70;450;139;58;-7.783673021626508;0.078125;0.703125;random_132
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29599604978;52617689088;1073885184;70;450;139;58;-7.8173540299460615;0.078125;0.34375;random_132
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29599604978;52617689088;1073885184;70;450;139;58;-7.8173540299460615;0.078125;;random_132
0;0.14342167312162693;0.02336702378029326;0.014329066169366703;0.2708726724443583;0.2409905031246247;0.04265076296908687;0.00018634444744177736;0.2641819539432013;2952790176;46171035682;29803286626;1073885184;127;195;277;118;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29811417154;1073885184;106;172;298;141;-7.826311351821351;0.078125;0.453125;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29811417154;1073885184;106;173;297;141;-7.88526010210251;0.078125;0.21875;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29811417154;1073885184;106;173;297;141;-7.8857714772191265;0.078125;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799118;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;8589934658;61812653186;3221364768;1082138624;36;373;306;2;;;;random_134
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9672204290;61812653186;3288473632;1073885184;97;313;247;60;-7.698532132202251;0.078125;0.5625;random_134
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;61812653186;3288473632;1073885184;102;293;239;83;-7.828364522919282;0.078125;0.25;random_134
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;61812653186;3288473632;1073885184;102;293;239;83;-7.825191084799348;0.078125;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530405;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;1610752128;61207619586;3221364768;1073885184;140;375;139;63;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207619586;3288473632;1073885184;105;346;197;69;-7.81808668143692;0.09375;0.5;random_135
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207619586;3288473632;1073885184;105;346;197;69;-7.8363000464405275;0.078125;0.25;random_135
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207619586;3288473632;1073885184;105;346;197;69;-7.8363000464405275;0.078125;;random_135
0;0.20702246734612856;0.11891065461313903;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;34359741440;27384885634;29062463586;3489800192;64;255;267;131;;;;random_136
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;27468628098;29533020530;3489800192;49;292;230;146;-7.834586512738483;0.078125;0.484375;random_136
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;27468628098;29533020530;3489800192;49;292;230;146;-7.896607093459053;0.078125;0.296875;random_136
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;27468628098;29533020530;3489800192;49;292;230;146;-7.896607093459053;0.078125;;random_136
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;1610743824;37849929728;29532102882;9663811586;68;187;355;107;;;;random_137
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073885184;37849929728;29532102882;9672204290;98;166;329;124;-7.737462381353222;0.078125;0.46875;random_137
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36775660032;29532102882;9672204290;123;119;343;132;-7.8466472218105485;0.09375;0.515625;random_137
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29532102882;9672204290;110;118;357;132;-7.84406672965929;0.078125;0.28125;random_137
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29532102882;9672204290;110;118;357;132;-7.842844256637562;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;538968192;63986612578;10200690818;1073885184;36;407;183;91;;;;random_138
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63986612578;9672204290;1073885184;75;395;142;105;-7.78232218712281;0.109375;0.546875;random_138
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;9672204290;1073885184;106;310;172;129;-7.833176333255138;0.078125;0.453125;random_138
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;9672204290;1073885184;106;312;170;129;-7.875692912680111;0.078125;0.234375;random_138
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;9672204290;1073885184;106;312;170;129;-7.877438735073648;0.09375;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;3489792032;36775660032;63986612578;2952790176;151;60;415;91;;;;random_139
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;1073885184;36507224097;63986612578;2952790176;150;64;388;115;-7.797542655426617;0.078125;0.546875;random_139
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;1073885184;36507224097;63986612578;4026663040;131;79;354;153;-7.8282447940642435;0.09375;0.578125;random_139
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073885184;36507224097;63962491170;4026663040;143;90;322;162;-7.8289369372948885;0.078125;0.46875;random_139
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;37648082976;63962491170;12349210850;142;132;213;230;-7.842897407318709;0.078125;0.421875;random_139
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;37648082976;63962491170;29532102882;101;111;192;313;-7.7874315553942415;0.09375;0.453125;random_139
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;37648082976;63986612578;29599604978;113;95;188;321;-7.802001899571699;0.078125;0.5;random_139
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;37648082976;63986612578;29532102882;79;152;183;303;-7.802941223790223;0.078125;0.46875;random_139
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;37648082976;63986612578;29532102882;80;151;183;303;-7.833625835891532;0.078125;0.234375;random_139
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;37648082976;63986612578;29532102882;80;151;183;303;-7.833143537751478;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;34359741440;68533075297;3221364768;61812653186;34;212;186;285;;;;random_14
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29802762336;3221364768;10200690818;56;257;155;249;-7.738139805049468;0.078125;0.71875;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29802762336;3221364768;10200690818;56;257;155;249;-7.852677498192293;0.078125;0.25;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29802762336;3221364768;10200690818;56;257;155;249;-7.852677498192293;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;9126805584;11276386482;61811599506;12079734786;37;145;339;196;;;;random_140
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200690818;2703229088;61811599506;3489800192;201;160;226;130;-7.78478469336771;0.078125;0.640625;random_140
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200690818;2703229088;61811599506;3489800192;201;160;226;130;-7.8618449744516825;0.09375;0.1875;random_140
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200690818;2703229088;61811599506;3489800192;201;160;226;130;-7.8618449744516825;0.078125;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;8589934658;61774113218;54765239328;28991160674;42;277;171;227;;;;random_141
1;0.24130379096832974;0.307514228244903;0.009397227818280464;0.01253565418605442;0.2390924544577143;0.10636431091008534;0.03253551767408683;0.051256815740545976;9672204290;61774113218;63926926706;29062463586;155;188;127;247;-7.705800231318669;0.078125;0.453125;random_141
2;0.20575212702133389;0.18173663963848288;0.004243171926580493;0.10367763588600384;0.04131289405728989;0.39806743162820296;0.06176261404619414;0.003447485795911773;9672204290;61774113218;63926926706;29599604978;181;205;136;195;-7.779351546623626;0.078125;0.4375;random_141
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9672204290;61774113218;63926926706;29532102882;171;207;151;188;-7.8149640395538125;0.09375;0.375;random_141
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9672204290;61774113218;63926926706;29532102882;171;207;151;188;-7.803443729495353;0.09375;0.203125;random_141
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9672204290;61774113218;63926926706;29532102882;171;207;151;188;-7.803443729495353;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;1610752128;63986612578;11886665762;1073885184;97;360;178;82;;;;random_142
1;0.32222421610329943;0.051062138368888385;0.03408975190256091;0.2780906364601182;0.0020486808845235466;0.04459727839073525;0.0502702488175826;0.2176170490722916;1610752128;63986612578;11886665762;1073885184;104;331;173;109;-7.7942906709478725;0.09375;0.25;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;12079734786;1073885184;106;308;174;129;-7.814000452146112;0.09375;0.453125;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;12079734786;1073885184;106;308;174;129;-7.860681854015822;0.078125;0.234375;random_142
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;12079734786;1073885184;106;308;174;129;-7.860681854015822;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;27395100736;46976338050;3288473632;1073885184;205;304;155;53;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27395100736;46976338050;3288473632;1073885184;201;247;179;90;-7.819641579519048;0.09375;0.234375;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27395100736;46976338050;3288473632;1073885184;201;247;179;90;-7.837876984632331;0.078125;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;1073885184;44090656770;29599604978;18794815616;63;164;355;135;;;;random_144
1;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;1073885184;44090656770;29599604978;18794815616;39;197;342;139;-7.797878832556787;0.078125;0.265625;random_144
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;44090656770;29532102882;18794815616;57;173;346;141;-7.840822302436927;0.078125;0.515625;random_144
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;44090656770;29532102882;18794815616;57;174;346;140;-7.849163479072692;0.09375;0.28125;random_144
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;44090656770;29532102882;18794815616;57;174;346;140;-7.848906551599933;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;538968064;18257948672;63986612578;2952790176;32;170;436;79;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;18257948672;64238004418;2952790176;67;164;417;69;-7.796966578071501;0.09375;0.65625;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;18257948672;64238004418;2952790176;67;164;417;69;-7.831387868716332;0.078125;0.296875;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;18257948672;64238004418;2952790176;67;164;417;69;-7.831387868716332;0.09375;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;8589934658;63986612578;29595410912;20674126080;46;290;207;174;;;;random_146
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9672204290;63986612578;29532102882;20674126080;145;251;199;122;-7.759759286166324;0.078125;0.4375;random_146
2;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;9672204290;63986612578;29532102882;20674126080;177;215;170;155;-7.793410833612143;0.09375;0.203125;random_146
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;26843947010;63986612578;2703229088;29803094274;257;223;100;137;-7.806407654435625;0.078125;1.03125;random_146
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200690818;63986612578;2703229088;3489800192;249;238;110;120;-7.863612936639369;0.078125;0.4375;random_146
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200690818;63986612578;2703229088;3489800192;242;256;105;114;-7.86843335866684;0.078125;0.234375;random_146
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200690818;63986612578;2703229088;3489800192;250;238;109;120;-7.8818097003822185;0.078125;0.203125;random_146
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200690818;63986612578;2703229088;3489800192;243;256;104;114;-7.869117943967253;0.078125;0.25;random_146
8;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200690818;63986612578;2703229088;3489800192;250;238;109;120;-7.8814323331740725;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;538968192;29530140962;61811599506;12079734786;42;257;247;171;;;;random_147
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3288473632;61207619586;3489800192;139;208;234;136;-7.779957973114072;0.078125;0.640625;random_147
