Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;42949675074;27462676562;11811299426;72;104;331;190;-7.778711117774933;0.078125;;random_35
0;0.10908541570438632;0.06993969848367973;0.0012688174017991304;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;18797178880;1073885184;63426664802;29528039842;130;123;239;205;;;;random_350
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805161984;1140989952;63631866210;12416319650;131;106;273;187;-7.817148879509473;0.078125;0.609375;random_350
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18797178880;1140989952;63631866210;12416319650;119;114;272;192;-7.8041744176066254;0.109375;0.390625;random_350
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18797178880;1140989952;63631866210;12416319650;119;114;272;192;-7.801535272898143;0.078125;0.21875;random_350
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18797178880;1140989952;63631866210;12416319650;119;114;272;192;-7.801535272898143;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.037518560582774585;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;538968080;36775659552;9663819778;63956986338;36;79;249;333;;;;random_351
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968080;36775659552;9663819778;29534331360;63;129;237;268;-7.775411154416273;0.078125;0.65625;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.828004137277536;0.078125;0.59375;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.907170393266753;0.078125;0.1875;random_351
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.907170393266753;0.078125;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.2468358612524837;0.15003194178752605;0.07070272863377462;0.1788087366378519;34896611456;28999426338;18257944576;12416319650;122;197;198;180;;;;random_352
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;29062803552;18257944576;12416319650;117;201;250;129;-7.734661277531225;0.078125;0.421875;random_352
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;29062803552;18257944576;12416319650;117;201;250;129;-7.814683443908355;0.09375;0.203125;random_352
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;29062803552;18257944576;12416319650;117;201;250;129;-7.814683443908355;0.09375;;random_352
0;0.18196903585783092;0.07515510560735722;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.1768491377189476;0.08174480861943137;0.004071277795626153;538968080;12348174514;53156657172;1140989952;24;332;254;87;;;;random_353
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;538968080;12416319650;53157562368;1140989952;29;349;229;90;-7.8035737155083;0.09375;0.5625;random_353
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;538968080;12416319650;53157562368;1140989952;29;348;229;91;-7.806910041096475;0.078125;0.265625;random_353
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968080;12416319650;53156657172;1140989952;27;361;230;79;-7.8034542840143;0.078125;0.578125;random_353
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968080;12416319650;53156657172;1140989952;27;361;230;79;-7.807173806833327;0.078125;0.296875;random_353
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968080;12416319650;53156657172;1140989952;27;361;230;79;-7.807173806833327;0.09375;;random_353
0;0.18035773168644426;0.05427634043775375;0.03343146240034765;0.2555863151723157;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;538968080;36775659552;29534331360;9730924546;58;111;286;242;;;;random_354
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.820240395694539;0.078125;0.625;random_354
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.078125;0.203125;random_354
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.078125;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.05594479585883328;538968080;27393138818;34359740928;3489792032;25;426;70;176;;;;random_355
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;27393138818;34359740928;3221364768;46;403;82;166;-7.775691325415193;0.078125;0.609375;random_355
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;394;56;168;-7.807705134565806;0.078125;0.59375;random_355
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;395;56;167;-7.854641099898511;0.078125;0.296875;random_355
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;395;56;167;-7.8538689543786315;0.078125;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270944;0.02959722864370548;0.1066406831357248;0.1228565219802437;2952790176;36507224096;9663819778;18257944576;94;90;304;209;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.847347681835598;0.078125;0.46875;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;0.25;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553368;0.013853317474179831;538968080;63422545250;53156657172;12079726594;41;257;197;202;;;;random_357
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;1677860992;29534331360;1073885184;12079726594;115;251;89;242;-7.755705818893786;0.078125;0.421875;random_357
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970484352;29534331360;1073885184;12079726594;173;225;78;221;-7.8672199842105055;0.078125;0.40625;random_357
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;29534331360;1073885184;11811827746;156;198;126;217;-7.867019394001853;0.078125;0.390625;random_357
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;29534331360;1073885184;11811827746;156;198;126;217;-7.8965064491869565;0.078125;0.203125;random_357
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;29534331360;1073885184;11811827746;156;198;126;217;-7.8965064491869565;0.09375;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;1073885184;36507224096;10200686722;63623542786;132;85;228;252;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224096;27385077952;63623542786;152;65;242;238;-7.800626146012084;0.078125;0.609375;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224096;27385077952;63623542786;151;65;242;239;-7.900959088953894;0.078125;0.203125;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224096;27385077952;63623542786;151;65;242;239;-7.900046091972995;0.078125;;random_358
0;0.08693343158911754;0.11817485311689595;0.12226062128397433;0.2854716871277282;0.013196676366338322;0.02629586691837966;0.20614591199906127;0.14152095159850467;2952790176;36775659552;9663819778;11811291232;92;91;344;170;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.805306114528217;0.078125;0.78125;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.078125;0.21875;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.078125;;random_359
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2952790176;36775659552;63903054178;9730924546;84;67;321;225;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;35509110784;63956986338;9663819778;127;83;246;241;-7.787115950709055;0.078125;0.640625;random_36
2;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;3758104736;1073885184;63903054178;9730924546;113;122;301;161;-7.796293744423371;0.09375;0.40625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;63903054178;9730924546;136;92;310;159;-7.857937657598393;0.078125;0.21875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;63903054178;9730924546;136;92;310;159;-7.859443017056253;0.09375;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;34896611456;36775660032;11811299426;64237288434;88;53;242;314;;;;random_360
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;1677860992;36775660032;11879456802;63961171122;180;68;171;278;-7.742988452211453;0.078125;0.421875;random_360
2;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.25647139909029504;0.056085321582335534;0.016429262777509876;0.22925943454291595;1677860992;36775660032;11879456802;63961171122;185;74;175;263;-7.774088361248609;0.09375;0.234375;random_360
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.789343709292103;0.078125;0.765625;random_360
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.907170393266753;0.078125;0.203125;random_360
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;29534331360;188;102;216;191;-7.907170393266753;0.078125;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;2952790176;36775660032;28995428450;1140989952;119;70;385;123;;;;random_361
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;36775660032;29062344802;1073885184;229;102;284;82;-7.793299571173722;0.078125;0.671875;random_361
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;29062344802;1073885184;204;103;278;112;-7.849640942400472;0.078125;0.21875;random_361
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;29062344802;1073885184;204;103;278;112;-7.857027734950076;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;2952790176;36775660032;28995428450;3221233696;123;79;494;1;;;;random_362
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;10200686722;36775659552;26856271936;3221364768;222;82;274;119;-7.72879649641947;0.09375;0.765625;random_362
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;10200686722;36775659552;26856271936;3221364768;222;113;238;124;-7.795367248571668;0.09375;0.203125;random_362
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;10200686722;34359740928;26847744066;3221364768;254;74;232;137;-7.810468626626609;0.078125;0.421875;random_362
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;34359740928;26914979842;3221364768;244;80;264;109;-7.810655585878664;0.078125;0.46875;random_362
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;34359740928;26914979842;3221364768;243;81;264;109;-7.819941962731841;0.09375;0.21875;random_362
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;34359740928;26914979842;3221364768;243;81;264;109;-7.820411725606119;0.078125;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;1677860992;36775660032;11879456802;18257944576;154;60;275;208;;;;random_363
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.790538953418475;0.09375;0.40625;random_363
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.84835822579815;0.109375;0.234375;random_363
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.84835822579815;0.078125;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;3490324480;1073885184;28995428450;61744560514;76;110;239;272;;;;random_364
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3490324480;1073885184;11811299426;44568815746;107;133;215;242;-7.833170628491027;0.078125;0.609375;random_364
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490324480;1073885184;11811299426;44568815746;107;118;243;229;-7.862076729059655;0.078125;0.21875;random_364
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490324480;1073885184;11811299426;44568815746;107;118;243;229;-7.863794859347186;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;538968080;36775659552;63902464096;11811299426;60;79;334;224;;;;random_365
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968080;36775659552;63893014642;11879456802;64;71;325;237;-7.781513226949168;0.09375;0.5;random_365
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;1140989952;36507224096;63893014642;9730924546;121;90;328;158;-7.775985435423541;0.078125;0.890625;random_365
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1073885184;36507224096;63903054178;9730924546;169;89;283;156;-7.837674613427585;0.078125;0.421875;random_365
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.8680499864580895;0.09375;0.84375;random_365
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.913592498277818;0.078125;0.234375;random_365
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.9143480874961;0.078125;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;538968080;36775659520;10200686722;63902464096;33;2;310;352;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.686170019596921;0.078125;0.890625;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.078125;0.203125;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.078125;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;538968080;61753211350;18257944576;11879456802;45;269;152;231;;;;random_367
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;61839182278;1140989952;11879456802;52;303;100;242;-7.790516395448033;0.09375;0.703125;random_367
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;61839182278;1140989952;11879456802;52;302;100;243;-7.819158388261996;0.078125;0.25;random_367
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;61839182278;1140989952;11879456802;52;302;100;243;-7.819184611285887;0.078125;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;538968080;27393138818;34359740928;3489792032;25;402;77;193;;;;random_368
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;27447734402;34359740928;3221364768;56;413;59;169;-7.77420727490966;0.078125;0.625;random_368
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;394;56;168;-7.8354522581011175;0.078125;0.5625;random_368
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;395;56;167;-7.854641099898511;0.078125;0.296875;random_368
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;34359740928;3221364768;79;395;56;167;-7.8538689543786315;0.078125;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;37312530560;29643731238;31791428038;18257944576;89;285;132;191;;;;random_369
1;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.04396757126564015;0.022532346095806444;37312530560;12348174514;27385077952;1073885184;94;298;189;116;-7.785781697821018;0.078125;0.4375;random_369
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;37312530560;11879456802;27385077952;1073885184;103;289;170;135;-7.863521973985022;0.078125;0.4375;random_369
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;37312530560;11879456802;27385077952;1073885184;108;255;214;120;-7.859842564101862;0.09375;0.21875;random_369
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811827746;29534331360;1073885184;131;214;202;150;-7.860633194469215;0.078125;0.375;random_369
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811827746;29534331360;1073885184;131;214;202;150;-7.924563192928645;0.078125;0.203125;random_369
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811827746;29534331360;1073885184;131;214;202;150;-7.924563192928645;0.078125;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968080;63984576546;10202775744;20673863680;24;389;128;156;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;375;121;97;-7.738021549309588;0.078125;0.53125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;376;120;97;-7.823158683541374;0.078125;0.265625;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;376;120;97;-7.822953963650602;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;35509110784;11811303520;1073885184;12416319650;171;117;116;293;;;;random_370
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52618201088;11879456802;1073885184;12416319650;223;165;80;229;-7.808206807054934;0.078125;0.578125;random_370
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63903054178;11879456802;1073885184;29877809634;263;118;85;231;-7.855487964805845;0.078125;0.625;random_370
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63965915554;11879456802;1140989952;29534331360;252;122;107;216;-7.8859244011056076;0.078125;0.421875;random_370
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63984576546;11879456802;1073885184;29534331360;244;131;127;195;-7.831987391973889;0.078125;0.40625;random_370
