Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;385;100;-7.912514739261912;0.09375;0.265625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;385;100;-7.9115881216423025;0.078125;;random_10
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;34896611344;29871976834;28995362850;17179869440;73;262;352;1;;;;random_100
1;0.22216592297458645;0.06588655214409309;0.0012457749646521989;0.03342228251176786;0.13559025015914958;0.3580840512826736;0.07953082814988675;0.1040743378131905;1686249600;29263798274;29062537314;18258198528;157;139;243;149;-7.692031608617902;0.09375;1.125;random_100
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;11819561058;1073885184;138;180;296;74;-7.867431510304352;0.078125;0.46875;random_100
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;11819561058;1073885184;139;180;296;73;-7.8739216372505965;0.09375;0.25;random_100
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;11819561058;1073885184;139;180;296;73;-7.87600140675317;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1073885184;29879316594;63359297826;17179869440;111;305;271;1;;;;random_101
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29796532674;63359297826;17179885824;95;260;299;34;-7.751441001526036;0.09375;0.53125;random_101
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1073885184;29796532674;28995362850;17179885824;133;245;281;29;-7.8290472789759065;0.09375;0.578125;random_101
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.817332395710461;0.09375;0.515625;random_101
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.818552611531911;0.078125;0.25;random_101
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.819919635634712;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;1610743952;26910794050;20401291296;64179284194;112;185;73;318;;;;random_102
1;0.21635658281653586;0.22400234172918826;0.1650279355769097;0.22576719646007976;0.14219163114417446;0.000909753583394566;0.02449017115573993;0.0012543875339774296;1610743952;12080783362;20405428256;63900629362;109;152;147;280;-7.7811646791971665;0.078125;0.59375;random_102
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1686249600;11811291170;20405428256;63891978722;123;149;172;244;-7.841754024521028;0.09375;0.375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;20405428256;63962037475;139;160;169;220;-7.864644732470263;0.078125;0.40625;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;20405428256;63962037475;138;161;169;220;-7.902113793417128;0.078125;0.1875;random_102
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;20405428256;63962037475;138;161;169;220;-7.898977037573366;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;2952790176;29878264032;11811291170;17179869440;78;351;258;1;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;119;215;204;150;-7.747964649246645;0.078125;0.84375;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.91218492768901;0.078125;0.1875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.911017179562244;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;36775659552;3758227616;28995362850;1073885184;98;177;341;72;;;;random_104
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;3758227616;28995362850;1073885184;58;175;350;105;-7.810753303559155;0.078125;0.28125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;3758227616;28995362850;1073885184;58;175;350;105;-7.897389791763777;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;17716805760;1073885184;29263798274;29632917986;62;114;183;329;;;;random_105
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;1073885184;12080783362;63891978722;126;62;176;324;-7.841873703387701;0.078125;0.71875;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;1073885184;12080783362;63891978722;126;63;175;324;-7.861367168489266;0.09375;0.265625;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;1073885184;12080783362;63891978722;126;63;175;324;-7.860840587443723;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;42949676034;10200678594;29879316594;17184325632;96;184;407;1;;;;random_106
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;42949676034;1686249600;28995362850;17179885824;64;226;360;38;-7.686973199744543;0.078125;0.546875;random_106
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;44023552002;1686249600;29062537314;1073885184;157;145;324;62;-7.749139851709853;0.09375;0.71875;random_106
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;61207618818;1686249600;29062537314;1073885184;178;122;314;74;-7.84336762802632;0.078125;0.59375;random_106
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;195;109;318;66;-7.862474095270388;0.09375;0.53125;random_106
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;196;109;317;66;-7.850821568808483;0.078125;0.25;random_106
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;196;109;317;66;-7.851726494276836;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;17179885824;1686249600;18258198528;28995362850;26;167;97;398;;;;random_107
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;17179885824;1686249600;1073885184;28995362850;39;162;78;409;-7.764273415166713;0.09375;0.59375;random_107
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;17179885824;1686249600;1073885184;63359297826;32;164;104;388;-7.8257860797265675;0.078125;0.625;random_107
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17179885824;1686249600;1073885184;63359297826;34;174;111;369;-7.834645857977626;0.09375;0.328125;random_107
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17179885824;1686249600;1073885184;63359297826;34;174;111;369;-7.84171806392875;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870916;36775659520;1073885184;28995362850;30;138;130;390;;;;random_108
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;37849540608;1073885184;28996477218;26;155;109;398;-7.777712986314111;0.078125;0.578125;random_108
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;37849540608;1073885184;28996477218;27;155;109;397;-7.826931991661112;0.078125;0.359375;random_108
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;37849540608;1073885184;28996477218;27;155;109;397;-7.825706189564764;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;2952790176;63962037475;28995362850;17179869440;94;301;292;1;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.722872467548534;0.09375;0.890625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.916418028347365;0.078125;0.203125;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.916418028347365;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1073885184;29878264032;11811291170;17179869440;120;318;249;1;;;;random_11
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;12683583680;28996477218;17179885824;115;184;342;47;-7.791880283825332;0.09375;0.5;random_11
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12683583680;28996477218;17179885824;114;181;346;47;-7.811489344067314;0.078125;0.25;random_11
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;126;205;334;23;-7.817320818097691;0.109375;0.484375;random_11
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;127;203;335;23;-7.821769561775542;0.078125;0.265625;random_11
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;127;203;335;23;-7.822693693825697;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870916;18794807424;28995362850;17179869440;23;226;438;1;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;135;149;362;42;-7.7047705042224175;0.09375;0.90625;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;136;148;362;42;-7.852480850574637;0.078125;0.265625;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;136;148;362;42;-7.851310188283454;0.109375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;1686249600;29263798274;63891978722;17184063744;122;227;336;3;;;;random_111
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12080783362;63891978722;17179885824;104;187;359;38;-7.739183356604309;0.09375;0.84375;random_111
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12080783362;63891978722;17179885824;102;188;358;40;-7.808818284657423;0.078125;0.296875;random_111
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12080783362;63891978722;17179885824;102;188;358;40;-7.809389799217982;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536870916;61753145538;21009404064;11811291170;38;263;184;203;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686249600;61753145538;20405428256;11820212258;113;255;172;148;-7.768116077164168;0.09375;0.609375;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;20405428256;11820212258;138;220;170;160;-7.853979542066535;0.078125;0.421875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;20405428256;11820212258;139;220;169;160;-7.902520679166731;0.09375;0.21875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;20405428256;11820212258;139;220;169;160;-7.902113793417128;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536870916;1140850688;17179885824;28995362850;53;1;35;599;;;;random_113
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536870916;1140981760;18257936640;63919503586;34;79;130;445;-7.694847073067155;0.078125;1.625;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;114;74;127;373;-7.8240822037114635;0.078125;0.890625;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;115;74;127;372;-7.892989497992453;0.09375;0.265625;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;115;74;127;372;-7.8939466060275665;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;34896610432;63891978722;19331547168;17179869440;78;501;108;1;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.725091205679194;0.09375;1.421875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.873109107161224;0.078125;0.25;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.873109107161224;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536870916;1140850688;1073885184;29559828722;35;1;143;509;;;;random_115
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;1140850688;1073885184;63891978722;32;1;143;512;-7.753203446929548;0.078125;0.8125;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;130;1;144;413;-7.757136581981668;0.078125;1.0;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;131;1;144;412;-7.818086231318282;0.078125;0.296875;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;131;1;144;412;-7.8185056528268415;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870916;10737418338;1073885184;29600133346;25;82;129;452;;;;random_116
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536870916;10737418338;1073885184;29600133346;35;90;118;445;-7.7920182706712975;0.078125;0.328125;random_116
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.798224372513112;0.078125;0.84375;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.916418028347365;0.078125;0.1875;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.916418028347365;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;34359740417;12357476514;29070721122;1073885184;50;262;293;83;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12357476514;29062537314;1073885184;38;243;252;155;-7.792086566148452;0.078125;0.46875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12357476514;29062537314;1073885184;37;244;255;152;-7.8135794164962675;0.078125;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12357476514;29062537314;1073885184;37;244;255;152;-7.812353407509729;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1073885184;12357476514;29542719600;18257936640;83;243;236;126;;;;random_118
1;0.21617706307267265;0.007587047065259336;0.17598530345163965;0.11994414705494755;0.03365788094897629;0.2136314468550396;0.008418562055585187;0.22459854949587985;1073885184;12357476514;63902458482;18257936640;82;222;258;126;-7.7766683517306845;0.078125;0.484375;random_118
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;12357476514;63902458482;18257936640;86;216;254;132;-7.791232585225202;0.078125;0.203125;random_118
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;12357476514;63902458482;18257936640;86;216;254;132;-7.800417648170054;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716805760;28995362850;64234929634;17179885824;82;272;316;18;;;;random_119
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1686249600;11811291170;64234929634;1073885184;121;216;271;80;-7.729491548699219;0.09375;0.625;random_119
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;11811291170;63962037475;1073885184;116;167;298;107;-7.829813239314407;0.078125;0.4375;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63962037475;1073885184;126;167;272;123;-7.844540151524554;0.078125;0.4375;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63962037475;1073885184;125;168;272;123;-7.886796366074414;0.078125;0.203125;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63962037475;1073885184;125;168;272;123;-7.886319084584604;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740417;10267795648;28995362850;8589934658;49;261;375;3;;;;random_12
