Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;18257944576;64170895552;115;203;168;199;-7.882153446413055;0.078125;0.171875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;18257944576;64170895552;115;203;168;199;-7.882153446413055;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;44638017602;28995362850;12616605920;1;198;283;203;;;;random_26
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;44638017602;28995362850;12348170402;1;202;247;235;-7.7170402457282625;0.078125;0.453125;random_26
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;44638017602;28995362850;11811291170;55;187;294;149;-7.732735338648743;0.078125;0.453125;random_26
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;44577204288;29607600306;11811291170;49;196;292;148;-7.796582137335467;0.078125;0.625;random_26
4;0.2235636485548045;0.195845882652125;0.30673508839534896;0.14193377165007334;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;538968192;44023556160;29601439970;11811291170;49;150;312;174;-7.784802543886214;0.078125;0.4375;random_26
5;0.16087143344407995;0.24625212389016696;0.2829061024625838;0.026799481853013826;0.17351161300905768;0.05268056695583048;0.005187259000582512;0.051791419384684886;538968192;35500599296;29601439970;11811291170;61;149;311;164;-7.781404712160673;0.078125;0.453125;random_26
6;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;35500599296;29601439970;11811291170;53;138;338;156;-7.795871853270443;0.078125;0.25;random_26
7;0.2510642428255626;0.2431809226615217;0.20353125595200014;0.02580150370493537;0.11907567707638028;0.07224323552963156;0.050833252062570666;0.034269910187397536;538968192;35500599296;29601439970;11811291170;52;156;321;156;-7.7747178480383825;0.078125;0.21875;random_26
8;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;538968192;35500599296;29601439970;11811291170;52;152;324;157;-7.784040981235044;0.078125;0.21875;random_26
9;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;538968192;35500599296;29601439970;11811291170;51;146;325;163;-7.7914848077802406;0.078125;0.234375;random_26
10;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;538968192;35500599296;29601439970;11811291170;48;131;337;169;-7.7915420930454715;0.078125;0.234375;random_26
11;0.2731738931103215;0.2347821446682417;0.17888022055296046;0.05568007686013175;0.14554357746614593;0.016015075660763326;0.0832042507785399;0.012720760902895251;538968192;35500599296;29601439970;11811291170;51;156;324;154;-7.781945936143326;0.078125;0.25;random_26
12;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;538968192;35500599296;29601439970;11811291170;52;152;324;157;-7.7820882320437725;0.078125;0.234375;random_26
13;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;538968192;35500599296;29601439970;11811291170;51;146;325;163;-7.7914848077802406;0.078125;0.234375;random_26
14;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;538968192;35500599296;29601439970;11811291170;48;131;337;169;-7.7915420930454715;0.09375;0.25;random_26
15;0.2731738931103215;0.2347821446682417;0.17888022055296046;0.05568007686013175;0.14554357746614593;0.016015075660763326;0.0832042507785399;0.012720760902895251;538968192;35500599296;29601439970;11811291170;51;156;324;154;-7.781945936143326;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;17179869440;10200690818;3489792032;1;1;412;271;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;182;378;124;-7.6873070781110355;0.078125;1.578125;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;179;381;124;-7.7670891706880125;0.078125;0.296875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;179;381;124;-7.763195733954816;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;63902464162;3498188800;9730916354;1;409;125;150;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;63902464162;3498188800;9730916354;45;337;121;182;-7.737063911332254;0.078125;0.515625;random_28
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;63963609570;3498188800;9730916354;103;307;120;155;-7.825099391779245;0.078125;0.625;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63902464162;3498188800;9663815744;136;271;123;155;-7.835335638682622;0.09375;0.40625;random_28
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;3556909056;1140985856;146;314;129;96;-7.848409553514693;0.078125;0.625;random_28
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;3556909056;1140985856;149;312;126;98;-7.840321544873261;0.09375;0.234375;random_28
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;3556909056;1140985856;149;312;126;98;-7.843580326672092;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63963609570;20673855488;9730916354;1;349;176;159;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63963609570;20673855488;9730916354;1;322;191;171;-7.733212257982509;0.078125;0.265625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63963609570;20673855488;9730916354;1;322;191;171;-7.758868490959396;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;17179869440;63963609570;3489792032;1;1;518;165;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257944576;29532377250;1140985856;1;141;448;95;-7.704638206473013;0.078125;1.171875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;1140985856;1;185;406;93;-7.760023779401393;0.078125;0.625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;1140985856;1;184;407;93;-7.764524793498444;0.09375;0.296875;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;1140985856;1;184;407;93;-7.764140749954051;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;63902464162;11811291170;1074790400;56;412;216;1;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;64230140146;11811291170;1140985856;43;357;174;111;-7.726338530797235;0.09375;0.828125;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.796449269825269;0.078125;0.609375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.882934151820459;0.09375;0.1875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.882934151820459;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63902464162;18794815616;3776974880;1;381;196;107;;;;random_31
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;63902464162;18257944576;3489792032;53;396;122;114;-7.731527300728528;0.09375;0.8125;random_31
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;63902464162;18257944576;3489792032;47;396;133;109;-7.8256957930856785;0.078125;0.265625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902464162;18257944576;3489792032;78;356;141;110;-7.801890037785188;0.09375;0.25;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902464162;18257944576;3489792032;78;356;141;110;-7.826917213513157;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;17179869440;29800661154;3222282272;87;1;418;179;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743824;18257944576;29800661154;3489792032;88;152;315;130;-7.710503493868974;0.078125;0.734375;random_32
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35970361360;18257944576;29800661154;3489792032;148;135;287;115;-7.758229437000157;0.078125;0.390625;random_32
3;0.3932926974259999;0.05504139707572294;0.01470628615231224;0.33151969240662593;0.09294291757263777;0.0024865235963881897;0.004962643097853554;0.1050478426724594;35978750080;18257944576;29800661154;3489792032;133;115;338;99;-7.778274993094584;0.078125;0.453125;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35978750080;18257944576;28995362850;3489792032;155;108;330;92;-7.8479878465876425;0.078125;0.4375;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35978750080;18257944576;28995362850;3489792032;155;108;330;92;-7.851138312081188;0.078125;0.234375;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35978750080;18257944576;28995362850;3489792032;155;108;330;92;-7.851138312081188;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;25803358210;12348170402;64238532704;1;61;291;332;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;26843676930;12348170402;64230140146;51;192;198;244;-7.6845820687968;0.078125;0.6875;random_33
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;26915512322;12348170402;64170895552;55;190;194;246;-7.823191663290943;0.078125;0.390625;random_33
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26843676930;29601439970;64170895552;38;216;210;221;-7.826758804991696;0.078125;0.421875;random_33
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;9730916354;29063512418;64170895552;96;150;206;233;-7.851247390963866;0.078125;0.609375;random_33
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815744;29070860384;64170895552;135;151;212;187;-7.852277296730144;0.078125;0.390625;random_33
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;28995362850;64170895552;106;92;266;221;-7.8501947218018495;0.078125;0.4375;random_33
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;28995362850;64170895552;106;92;266;221;-7.8304121814687635;0.09375;0.265625;random_33
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;28995362850;64170895552;106;92;266;221;-7.8304121814687635;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;27395256450;63355160674;29595218144;1;231;223;230;;;;random_34
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;538968192;26843676930;63355160674;29595218144;76;198;199;212;-7.692247049498866;0.109375;0.4375;random_34
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;26843676930;63963609570;29534331104;62;196;214;213;-7.795722313942617;0.09375;0.625;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9730916354;64230140146;29070860384;69;137;244;235;-7.809791179960836;0.09375;0.53125;random_34
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9730916354;64230140146;29070860384;68;138;244;235;-7.7934601867914495;0.109375;0.203125;random_34
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9730916354;64230140146;29070860384;68;138;244;235;-7.794017783286438;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;10737418338;1610743936;63902464162;2;66;181;436;;;;random_35
1;0.4371283111772854;0.047016078790588715;0.08416939266718612;0.022719262194593588;0.027715920452873244;0.08896478503238286;0.16299957712836194;0.1292866725567282;536870928;10737418338;1610743936;63902464162;2;96;171;416;-7.710456332725433;0.078125;0.3125;random_35
2;0.2815016159232495;0.15853809827515666;0.2616623333682795;0.10446180829204604;0.07794545419667244;0.051974036608748005;0.013159078401802058;0.0507575749340457;536870928;11811291170;1610743936;64230140146;2;186;133;364;-7.728302414707009;0.078125;0.859375;random_35
3;0.2868900839018805;0.10464936309632236;0.1435642968896849;0.3148991305380641;0.11400248796142398;0.006822625367958779;0.0259133621363011;0.0032586501083641905;538968192;11811291170;1140985856;64230140146;35;157;148;345;-7.740424756276036;0.09375;0.46875;random_35
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;11811291170;1140985856;64238532704;41;199;161;284;-7.837527569104368;0.09375;0.515625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;1140985856;64170895552;120;204;132;229;-7.853604528442236;0.078125;0.578125;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;1140985856;64170895552;120;205;131;229;-7.88338873178512;0.078125;0.203125;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;1140985856;64170895552;120;205;131;229;-7.882934151820459;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;52626073600;33956032868;12348170402;2;254;127;302;;;;random_36
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;52626073600;33956032868;12348170402;1;243;130;311;-7.685879159252398;0.109375;0.25;random_36
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;52626073600;33956032868;12348170402;1;243;130;311;-7.699052476114246;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;3776974880;9730916354;64230140146;1;116;162;406;;;;random_37
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;536870928;3758227616;9730916354;64246462688;2;179;216;288;-7.731363408413695;0.078125;0.5;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730916354;64170895552;1;200;188;296;-7.753161206861647;0.09375;0.484375;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730916354;64170895552;1;199;189;296;-7.829861549302289;0.078125;0.25;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730916354;64170895552;1;199;189;296;-7.826651664655138;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;1610616960;3489669152;29800661154;2;104;145;434;;;;random_38
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;35970357376;3489669152;29800661154;35;95;133;422;-7.679559463332198;0.09375;0.671875;random_38
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;35970357376;3556909056;29809057810;27;93;146;419;-7.742435427502763;0.078125;0.609375;random_38
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;53247359360;3489792032;29542986022;47;189;126;323;-7.7855337268234805;0.078125;0.46875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;52626073600;3489792032;28995362850;126;134;105;320;-7.845592337605786;0.078125;0.671875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;52626073600;3489792032;28995362850;125;135;105;320;-7.858912142887983;0.078125;0.21875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;52626073600;3489792032;28995362850;125;135;105;320;-7.858931823656674;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;17179869440;52617676288;12348170402;1;1;234;449;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;17179869440;1140985856;12348170402;1;1;196;487;-7.663301941049113;0.078125;0.796875;random_39
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;18257944576;1140985856;29601439970;58;129;77;421;-7.709565024125473;0.09375;1.453125;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;1140985856;29601439970;86;129;80;390;-7.83230106551914;0.078125;0.578125;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;1140985856;29601439970;86;129;80;390;-7.855233284347102;0.09375;0.296875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;1140985856;29601439970;86;129;80;390;-7.855233284347102;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;25803358210;28995362850;29595218144;1;62;303;319;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;28995362850;29595218144;1;73;302;309;-7.68977062173793;0.078125;0.875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;28995362850;29595218144;1;73;302;309;-7.719229180795527;0.09375;0.28125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;28995362850;29595218144;1;73;302;309;-7.719229180795527;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;17184063744;28995362850;63963609570;1;31;295;358;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;18257944576;11811291170;63963609570;1;177;164;343;-7.697624873179625;0.09375;0.84375;random_40
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;18257944576;11811291170;63963609570;1;181;167;336;-7.7550659680054865;0.078125;0.25;random_40
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;18257944576;11811291170;63963609570;1;166;182;336;-7.749197649374045;0.09375;0.265625;random_40
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;18257944576;11811291170;63963609570;1;177;187;320;-7.755523288470049;0.09375;0.265625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;240;206;238;-7.755217177690014;0.078125;0.703125;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;239;205;240;-7.806702362098485;0.078125;0.234375;random_40
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;239;205;240;-7.810105759838613;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;12348170402;3498188800;9663815744;1;359;155;170;;;;random_41
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;12348170402;3498188800;9663815744;1;349;145;190;-7.714835187906682;0.078125;0.25;random_41
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348170402;3498188800;9663815744;1;339;151;194;-7.732703566672725;0.078125;0.265625;random_41
