Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796908560;10200678592;29071188258;1082269696;195;147;266;102;-7.851043855701801;0.09375;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796908560;10200678592;29071188258;1082269696;195;147;266;102;-7.8510745074715205;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;22552830208;63969639666;10200678530;26;96;397;191;;;;random_30
1;0.19457954215619916;0.06605814434433209;0.06011245209628072;0.20776524741473712;0.17661740731845038;0.2903520880905715;6.504782114041756e-05;0.004450070758288553;1610748032;18257944576;63917930982;9672208386;151;95;330;134;-7.7333314609998265;0.09375;0.546875;random_30
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;29532238050;9672208386;135;89;357;129;-7.8167346055587945;0.09375;0.53125;random_30
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1082269696;63917930982;9672208386;129;87;364;130;-7.871097864457583;0.078125;0.59375;random_30
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610748032;1082269696;63917930982;9672208386;129;83;371;127;-7.858159746798958;0.09375;0.296875;random_30
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.855695804683103;0.09375;0.640625;random_30
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.09375;0.28125;random_30
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;3489804288;29071188258;25773998146;32;204;356;118;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;3489804288;63423327074;26856529922;181;109;252;168;-7.753090144626957;0.09375;0.921875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;63891973090;26847870978;113;99;319;179;-7.87184165333222;0.09375;0.984375;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;63891973090;26847870978;113;99;319;179;-7.8543097944126705;0.09375;0.25;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;63891973090;26847870978;113;99;319;179;-7.8543097944126705;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619132544;18257944576;3221364768;63969913122;132;127;142;309;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619132544;18257944576;3221364768;63969913122;150;116;149;295;-7.807198541852134;0.09375;0.25;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619132544;18257944576;3221364768;63969913122;150;116;149;295;-7.807663400161225;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;3221364768;63969639666;29062733858;88;137;312;173;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;3499229216;64159361522;26847870978;131;128;266;185;-7.791675189146668;0.078125;0.6875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;63969639666;12079734786;141;167;253;149;-7.838063015341944;0.09375;0.671875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;63969639666;12079734786;141;167;253;149;-7.909858613633381;0.09375;0.265625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;63969639666;12079734786;141;167;253;149;-7.909858613633381;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;1082269696;11886788642;63992654322;101;114;186;309;;;;random_34
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;18861928592;1082269696;12079734786;64255572342;246;73;142;249;-7.803688142347785;0.09375;0.59375;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.881889893265322;0.09375;0.453125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.09375;0.234375;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;3221364768;46984734882;29601443874;73;163;203;271;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;3221364768;64255572342;29601443874;81;135;245;249;-7.753368649379341;0.109375;0.53125;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;63631927650;29601443874;164;136;218;192;-7.790131111993857;0.09375;0.65625;random_35
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;63631927650;29601443874;166;142;214;188;-7.7978249345406105;0.078125;0.21875;random_35
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;63631927650;29601443874;166;142;214;188;-7.792503841618595;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;22552830208;64255572342;26847870978;61;80;336;233;;;;random_36
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610748032;5908365312;64159361522;26847870978;164;60;311;175;-7.725784566630321;0.09375;0.796875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;5908365312;63992654322;26847870978;179;40;311;180;-7.768785725579559;0.109375;0.640625;random_36
3;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588235;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;1610748032;5975879696;64227847667;26856259586;165;52;293;200;-7.787790134574616;0.09375;0.53125;random_36
4;0.23698308138377966;0.012846342491441865;0.043447062879239655;0.3891741938338688;0.14953909261325252;0.06478054790647868;0.10008235197865056;0.0031473269132881623;1612841088;5975879696;63969639666;27386847362;194;42;301;173;-7.775506288988581;0.09375;0.578125;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;63969639666;12079734786;208;109;237;156;-7.809035763683532;0.09375;0.796875;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;63969639666;12079734786;208;109;236;157;-7.882371929368284;0.09375;0.234375;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;63969639666;12079734786;208;109;236;157;-7.8824969127687465;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;66052204802;11886788642;29263798336;43;184;248;235;;;;random_37
1;0.05413107475289389;0.013784738403772246;0.04994018952026635;0.2530763007813791;0.2457707414385471;0.3459849845645503;0.020416153024214984;0.01689581751437598;1082269696;10200686722;3288477728;12088123456;188;160;193;169;-7.74446620176279;0.09375;0.875;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;10200686722;3288477728;12088123456;182;166;193;169;-7.880814830148866;0.09375;0.21875;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;10200686722;3288477728;12088123456;182;166;193;169;-7.878577164627777;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;54761035808;63969639666;9663815744;54;151;304;201;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;536871056;20673855488;63969913122;9663815744;58;173;333;146;-7.7448297299269395;0.09375;0.90625;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20673732640;63969913122;9663815744;66;189;298;157;-7.7815985299082815;0.109375;0.515625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;63969913122;9663815744;138;166;284;122;-7.8049772488938185;0.09375;0.484375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;63969913122;9663815744;138;166;284;122;-7.88574532016682;0.078125;0.25;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;63969913122;9663815744;138;166;284;122;-7.88574532016682;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359740417;10200678530;20740972544;29071188258;20;191;193;306;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489804288;63423327074;129;190;103;288;-7.7208191443482015;0.09375;0.953125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489804288;63423327074;129;190;103;288;-7.869075507598432;0.09375;0.25;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489804288;63423327074;129;190;103;288;-7.869075507598432;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934528;29062733858;46984734882;19595788576;80;283;290;57;;;;random_4
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;18803224960;29071188258;64159361522;3489804288;208;176;224;102;-7.763057069431548;0.09375;0.765625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;12079734786;63969639666;3221364768;201;149;223;137;-7.807438798739353;0.078125;0.46875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;12079734786;63969639666;3221364768;201;149;223;137;-7.915439988907345;0.109375;0.234375;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;12079734786;63969639666;3221364768;201;149;223;137;-7.915439988907345;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;19331547168;18253742336;45097158691;29532238050;68;153;91;398;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1082269696;12079734786;29532238050;71;170;147;322;-7.7743222273194;0.09375;0.78125;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1082269696;12079734786;29532238050;71;170;147;322;-7.890962026951153;0.09375;0.25;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1082269696;12079734786;29532238050;71;170;147;322;-7.890962026951153;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;28454420898;18253742336;63969639666;3489804288;150;104;338;118;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;12356952226;1082269696;63969639666;3489804288;183;142;290;95;-7.743657080959427;0.078125;0.5;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12356952226;1082269696;63969639666;3489804288;181;135;299;95;-7.821783648643128;0.09375;0.25;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12356952226;1082269696;63969639666;3489804288;181;135;299;95;-7.821335046493366;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;12079726626;3759145120;29532238050;38;193;89;390;;;;random_42
1;0.2546652386117346;0.005401726773183261;0.2372706692026583;0.18406713051749754;0.10109712399831712;0.15978564415803526;0.05616530559348281;0.0015471611450912615;536871056;12079734786;3221364768;29532238050;77;144;124;365;-7.724467867607455;0.09375;0.890625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;3221364768;63969639666;141;149;167;253;-7.790988962564329;0.09375;0.671875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;3221364768;63969639666;141;149;167;253;-7.909858613633381;0.078125;0.265625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;3221364768;63969639666;141;149;167;253;-7.909858613633381;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;1082269696;29601443874;9126805634;43;192;472;3;;;;random_43
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;1610748032;1082269696;29532238050;9672208386;121;76;390;123;-7.743825510886288;0.09375;1.484375;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;29532238050;9672208386;135;89;357;129;-7.834009850415609;0.109375;0.28125;random_43
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1082269696;63917930982;9672208386;129;87;364;130;-7.871097864457583;0.09375;0.5625;random_43
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610748032;1082269696;63917930982;9672208386;129;83;371;127;-7.858159746798958;0.125;0.28125;random_43
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.855695804683103;0.09375;0.546875;random_43
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.09375;0.296875;random_43
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;29532238050;18257944576;3222409248;1082269696;421;120;90;79;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29532238050;18257948672;3221364768;1082269696;427;123;81;79;-7.787123156548875;0.09375;1.078125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29532238050;18257948672;3221364768;1082269696;427;123;81;79;-7.833467894588696;0.09375;0.34375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29532238050;18257948672;3221364768;1082269696;427;123;81;79;-7.833467894588696;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;12079726656;29532238050;44099053570;40;131;335;204;;;;random_45
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12079726656;29601443874;44099053570;67;118;332;193;-7.730023873623988;0.09375;0.546875;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3489804288;63969639666;1082269696;139;97;376;98;-7.791150534889578;0.078125;0.796875;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3489804288;63969639666;1082269696;138;97;377;98;-7.863457141239599;0.09375;0.328125;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3489804288;63969639666;1082269696;138;97;377;98;-7.863190962579253;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;46447863810;29532238050;1082269696;51;185;375;99;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;46447863810;29532238050;1082269696;123;190;324;73;-7.7874114906169964;0.09375;0.59375;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46447863810;29532238050;1082269696;131;182;310;87;-7.852882393765067;0.09375;0.265625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46447863810;29532238050;1082269696;131;182;310;87;-7.856892878353093;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;12079734786;63969639666;9126805634;59;244;405;2;;;;random_47
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;12079726626;64255572342;27447726274;151;118;246;195;-7.724123731430423;0.09375;0.796875;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;11886788642;64255572342;27454288338;201;151;224;134;-7.817305106720463;0.09375;0.421875;random_47
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;11886788642;64255572342;27454288338;181;155;223;151;-7.800987619282062;0.09375;0.234375;random_47
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;11886788642;64255572342;27454288338;181;155;223;151;-7.815688619400593;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610748032;64255572342;29532238050;1082269696;108;268;235;99;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63631927650;29071188258;1082269696;190;230;199;91;-7.787142103546742;0.09375;0.546875;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;64255572342;29071188258;1082269696;143;245;231;91;-7.860714454249893;0.09375;0.453125;random_48
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610748032;64159361522;29071188258;1082269696;154;286;175;95;-7.835800991392625;0.09375;0.484375;random_48
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;64159361522;29071188258;1082269696;170;253;196;91;-7.824124149182429;0.09375;0.234375;random_48
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;64159361522;29071188258;1082269696;170;253;196;91;-7.834011016821456;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610748032;29071188258;63623596128;9672208386;188;162;242;118;;;;random_49
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;29532238050;29263798336;9672208386;173;262;175;100;-7.842978439535615;0.09375;0.890625;random_49
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1082269696;29532238050;20740972544;9672208386;163;320;110;117;-7.869965048358711;0.09375;0.515625;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29532238050;3489804288;9672208386;143;354;98;115;-7.8474350864993845;0.09375;0.515625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29532238050;3489804288;9672208386;146;351;98;115;-7.859229516907114;0.09375;0.265625;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29532238050;3489804288;9672208386;146;351;98;115;-7.861170707405107;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;46447863810;3288477728;26847870978;88;175;215;232;;;;random_5
1;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1610748032;3489804288;29532238050;26856259586;192;104;221;193;-7.805954710464737;0.09375;1.328125;random_5
