Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1082273792;36507224608;63902985634;62;140;64;432;-7.765301772575736;0.078125;1.34375;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.856540659136747;0.09375;0.59375;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.09375;0.3125;random_10
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.09375;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968192;1073876992;61745019074;29062475810;37;83;277;301;;;;random_11
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619009664;1073876992;61745019074;29062475810;86;56;287;269;-7.806992286044648;0.078125;0.46875;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;1073876992;61815138370;29062475810;89;57;281;271;-7.839286083342412;0.078125;0.5;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;1073876992;61815138370;29062475810;89;57;282;270;-7.836700703696151;0.078125;0.25;random_11
4;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1619009664;1073876992;63986608230;29062475810;98;64;292;244;-7.83756705411326;0.09375;0.46875;random_11
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619009664;1073876992;63986608230;29062475810;94;67;320;217;-7.829886023237138;0.078125;0.25;random_11
6;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610743952;1073876992;64185907554;29062475810;105;71;296;226;-7.855894525876491;0.09375;0.453125;random_11
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619009664;1073876992;64185907554;29062475810;95;66;310;227;-7.83483943144037;0.078125;0.46875;random_11
8;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610743952;1073876992;64185907554;29062475810;106;71;296;225;-7.844445190941834;0.078125;0.46875;random_11
9;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619009664;1073876992;64185907554;29062475810;95;66;310;227;-7.83505089921496;0.078125;0.515625;random_11
10;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610743952;1073876992;64185907554;29062475810;106;71;296;225;-7.844445190941834;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;2952790176;9663815682;34359740417;29609828386;114;169;37;378;;;;random_12
1;0.2520201812889351;0.18801401204620846;0.1612598691365382;0.030879365731160787;0.1647021538306914;0.012726837008567509;0.019301776751277044;0.17109580420662138;2952790176;9663815682;46246529122;29609828386;86;115;203;294;-7.765133333761129;0.078125;0.734375;random_12
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;2952790176;9663815682;46246529122;29609828386;104;126;218;250;-7.8007018193012225;0.078125;0.203125;random_12
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;9663815682;46246529122;29609828386;116;141;217;224;-7.800840384670285;0.109375;0.203125;random_12
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;9663815682;46246529122;29609828386;116;141;217;224;-7.810535342714371;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;46439475266;12416327842;28995362914;1073876992;200;189;235;74;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;198;275;107;-7.78341924844133;0.078125;0.578125;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;197;276;107;-7.813192979099367;0.078125;0.203125;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;197;276;107;-7.8133760093367;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536871056;11879456802;27462676930;53959723040;45;207;321;125;;;;random_14
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1619009664;11879456802;27462676930;53959723040;140;196;241;121;-7.747226017494444;0.078125;0.40625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;29643649506;53959723040;150;189;239;120;-7.840524090387414;0.078125;0.390625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;29643649506;53959723040;151;188;239;120;-7.895932570577139;0.09375;0.1875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;29643649506;53959723040;151;188;239;120;-7.899692482807086;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1619009664;1073876992;11879456802;64238266432;83;67;248;300;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;11879456802;64238266432;89;58;306;245;-7.821835788463148;0.09375;0.515625;random_15
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;11879456802;64238266432;89;58;306;245;-7.846389533266202;0.078125;0.25;random_15
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;11879456802;64238266432;89;58;306;245;-7.846389533266202;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;538968192;11879456802;26847883328;64185907554;66;192;161;279;;;;random_16
1;0.2767575727363235;0.011043693383960652;0.26780357373033026;0.12077042004546926;0.10135558973366963;0.0666679161612123;0.00024080987762126356;0.1553604243314132;1619009664;11879456802;26847883328;64053788003;122;155;158;263;-7.74475755967295;0.078125;0.453125;random_16
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610743952;11879456802;26847883328;64053788003;115;161;158;264;-7.785962766728632;0.09375;0.484375;random_16
3;0.2246033589847626;0.01400130779523442;0.1390896091544302;0.24426165922691925;0.330656112147081;0.010222131931411731;0.03373552977465029;0.00343029098551043;1610743952;11879456802;26847883328;64185907554;131;165;154;248;-7.79288762058477;0.09375;0.40625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;26847883328;64053788003;141;207;144;206;-7.795816440957934;0.078125;0.375;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;26847883328;64053788003;141;207;144;206;-7.811211522078376;0.09375;0.1875;random_16
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;26847883328;64053788003;141;207;144;206;-7.811211522078376;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;2952790032;1082273792;27460243650;46171031586;55;76;307;260;;;;random_17
1;0.29278503163211195;0.05145685600249173;0.03388382403524751;0.2977086879656885;0.06707875486245381;0.2331015096734877;0.0010445149428764317;0.02294082088564236;2952790144;1073876992;27386843202;46171031586;87;94;239;278;-7.757974491903548;0.078125;0.46875;random_17
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1073876992;27386843202;63418087714;100;81;210;307;-7.823741784349245;0.078125;0.5;random_17
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1073876992;27386843202;63418087714;100;81;211;306;-7.825988595997792;0.078125;0.21875;random_17
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1073876992;27386843202;63418087714;100;81;211;306;-7.825744765037823;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;18794807312;12416327842;61747636288;1082273792;78;344;215;61;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;11879456802;61747636288;1073876992;148;326;187;37;-7.7880611547561776;0.078125;0.53125;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;11879456802;61747636288;1073876992;148;326;187;37;-7.831644990727128;0.078125;0.234375;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;11879456802;61747636288;1073876992;148;326;187;37;-7.833355149209423;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968192;1612849152;36775659520;46785509410;29;168;2;499;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1082273792;1619009664;36775659520;63959345190;87;108;1;502;-7.749265314827816;0.078125;1.203125;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;149;67;388;-7.761788072914313;0.09375;0.890625;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;149;67;388;-7.885818763577778;0.09375;0.28125;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;149;67;388;-7.88691750197793;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;1619009664;63986608230;11879456802;2;100;380;216;;;;random_2
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1082273792;1619009664;63919847794;11879456802;76;107;311;204;-7.716515306308004;0.078125;0.9375;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;64053788003;11879456802;115;105;296;182;-7.819949629553013;0.078125;0.453125;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;64053788003;11879456802;115;105;296;182;-7.87919287915817;0.078125;0.234375;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;64053788003;11879456802;115;105;296;182;-7.87919287915817;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1073876992;3221364768;26848792578;12416327842;89;114;243;252;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;3221364768;26848792578;64002681058;98;113;156;331;-7.810315350089378;0.078125;0.703125;random_20
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073876992;3221364768;27395239938;63986608230;80;99;215;304;-7.838161912641418;0.09375;0.6875;random_20
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;3221364768;27385073794;63986608230;78;100;213;307;-7.8526222189711055;0.078125;0.453125;random_20
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;3221364768;27385073794;63986608230;78;100;213;307;-7.852676434489803;0.09375;0.25;random_20
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;3221364768;27385073794;63986608230;78;100;213;307;-7.852676434489803;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;1082273792;36507224608;29609828386;38;141;71;448;;;;random_21
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1619009664;1073876992;36507224608;29609828386;113;80;76;429;-7.791212046377139;0.078125;0.625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.864612290279695;0.09375;0.59375;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;0.28125;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;46171031586;27462676930;29609828386;25;228;233;212;;;;random_22
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1619009664;63699290210;26848792578;29643649506;116;262;125;195;-7.740021167983166;0.078125;0.4375;random_22
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.1214059550274442;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1619009664;37849409536;26848792578;11878404194;116;134;203;245;-7.82940063311557;0.09375;0.5625;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37849409536;26848792578;11878404194;101;126;206;265;-7.886691959992063;0.09375;0.421875;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37849409536;26848792578;11878404194;101;126;206;265;-7.877125825944805;0.09375;0.203125;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37849409536;26848792578;11878404194;101;126;206;265;-7.877125825944805;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968192;1073876992;53156653056;12425769122;27;67;263;341;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;53156653056;29532098722;38;65;185;410;-7.799766191327465;0.078125;0.609375;random_23
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;53156653056;29532098722;39;65;185;409;-7.817427022600353;0.09375;0.296875;random_23
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;53156653056;29532098722;39;65;185;409;-7.816050840471492;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;3556909056;35442014208;29532098722;1073876992;61;175;395;67;;;;random_24
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3221364768;63431469154;29532098722;1082273792;81;275;263;79;-7.814340711693302;0.078125;0.703125;random_24
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;63986608230;29532098722;1073876992;72;264;289;73;-7.8638592904256335;0.078125;0.515625;random_24
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;63919847794;29532098722;1073876992;96;312;195;95;-7.8577176966891695;0.078125;0.4375;random_24
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;63919847794;29532098722;1082273792;100;299;197;102;-7.852291316798857;0.078125;0.453125;random_24
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;3221364768;63986608230;29527912866;1082273792;96;282;215;105;-7.857416313126747;0.078125;0.453125;random_24
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;3221364768;63986608230;29527912866;1082273792;97;281;216;104;-7.863030039376019;0.078125;0.21875;random_24
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;3221364768;63986608230;29527912866;1082273792;97;281;216;104;-7.861460049021653;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2684354608;51070019810;9663815682;20674916352;44;331;148;175;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;63431469154;9663815682;20673863680;145;289;129;135;-7.746339741913683;0.078125;1.046875;random_25
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619009664;63986608230;9663815682;20673863680;116;312;131;139;-7.833999763389354;0.078125;0.40625;random_25
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;63919847794;9663815682;20406337568;118;308;135;137;-7.832481182596817;0.09375;0.65625;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64053788003;11879456802;20673863680;109;246;174;169;-7.856271335933017;0.078125;0.390625;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64053788003;11879456802;20673863680;108;246;174;170;-7.904097943920943;0.078125;0.1875;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64053788003;11879456802;20673863680;108;246;174;170;-7.905106285396732;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;2952790032;29532098722;1073876992;9663815682;80;424;83;111;;;;random_26
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;29643649506;1082273792;11879456802;69;323;136;170;-7.794654858259933;0.078125;0.65625;random_26
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;29643649506;1082273792;11879456802;69;323;136;170;-7.9025128801917575;0.078125;0.234375;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;29643649506;1082273792;11879456802;69;323;136;170;-7.9025128801917575;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871056;28995362914;10200686722;1073876992;40;398;180;80;;;;random_27
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;63968382178;10200686722;1073876992;35;424;145;94;-7.787567761821026;0.078125;0.953125;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63354972258;9663815682;1073876992;114;390;128;66;-7.815100525251416;0.078125;0.5625;random_27
