Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209067138;3489800192;44023547906;28995227746;159;131;105;287;-7.830505665458822;0.09375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;2952790176;12079734786;29610090530;44023547906;90;148;294;150;;;;random_198
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9663815682;29543235682;61207619650;94;147;231;210;-7.762999718493947;0.078125;0.4375;random_198
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;9663815682;29811745250;63355107426;73;111;272;226;-7.810611218008084;0.09375;0.515625;random_198
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;9663815682;29543235682;63355107426;95;147;229;211;-7.803858756333307;0.09375;0.4375;random_198
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;9663815682;29543235682;63355107426;75;114;267;226;-7.820684526122407;0.109375;0.25;random_198
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;9663815682;29543235682;63355107426;95;147;229;211;-7.803849391298482;0.09375;0.21875;random_198
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;9663815682;29543235682;63355107426;75;116;266;225;-7.820684526122407;0.09375;0.25;random_198
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;9663815682;29543235682;63355107426;95;147;229;211;-7.803516862273816;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;2952790144;3221364768;63985039734;27382722706;74;137;247;224;;;;random_199
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;2952790144;3221364768;63985039734;27451859074;74;109;238;261;-7.780050005121487;0.09375;0.546875;random_199
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;4026663040;3221364768;63355107426;27451859074;109;103;245;225;-7.837596624977282;0.09375;0.453125;random_199
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;3221364768;63355107426;27451859074;129;87;245;221;-7.814447128473183;0.09375;0.234375;random_199
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;3221364768;63355107426;27451859074;129;87;245;221;-7.811238817065124;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1611673728;44023547906;28995231840;18797175040;100;207;249;126;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;44023555074;29063061600;18797175040;116;226;213;127;-7.746995616164665;0.078125;0.4375;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;44023555074;29063061600;18797175040;116;226;213;127;-7.84522561348625;0.078125;0.234375;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;44023555074;29063061600;18797175040;116;226;213;127;-7.84522561348625;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;2952790144;28995227746;10209067138;1074921472;101;337;175;69;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;10209067138;1140981760;121;286;187;88;-7.834330199350643;0.09375;0.46875;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;10209067138;1140981760;121;286;187;88;-7.876364078118232;0.09375;0.234375;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;10209067138;1140981760;121;286;187;88;-7.876364078118232;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;536870928;18797175040;63985039734;9739317250;24;173;306;179;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074405376;63422546784;9739317250;118;130;222;212;-7.787632150760157;0.09375;0.828125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074405376;63422546784;9739317250;117;130;224;211;-7.917674347893662;0.09375;0.21875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074405376;63422546784;9739317250;117;130;224;211;-7.917685034199643;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;34896611456;4026663040;28995362850;31751057746;99;147;277;159;;;;random_201
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611456;3489800192;29610090530;27453956160;93;134;264;191;-7.725408181745068;0.078125;0.703125;random_201
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;12079734786;64238598208;87;159;217;219;-7.861989266901435;0.09375;0.671875;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;12079734786;64238598208;87;159;217;219;-7.915384063459532;0.078125;0.234375;random_201
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;12079734786;64238598208;87;159;217;219;-7.915384063459532;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;42949675074;29610090530;27451859074;34;77;314;257;;;;random_202
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675074;28995362850;27451859074;40;66;280;296;-7.768553938497256;0.09375;0.59375;random_202
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675074;28995362850;27451859074;40;66;280;296;-7.834812557484442;0.109375;0.296875;random_202
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675074;28995362850;27451859074;40;66;280;296;-7.834812557484442;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;3489800192;3758235808;29543235682;44023547906;104;134;283;161;;;;random_203
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;3758235808;29543235682;44023547906;134;120;259;169;-7.777033176134419;0.09375;0.25;random_203
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;3758235808;29543235682;44023547906;134;120;259;169;-7.809834917871496;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;12692094982;2952790144;63902722147;9663815682;79;109;299;195;;;;random_204
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.016668185939441967;0.3687038564832918;12692094982;2952790144;63902722147;9663815682;59;124;324;175;-7.723031877802313;0.09375;0.28125;random_204
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29863649298;2952790176;64238598208;9663815682;114;121;241;206;-7.755639617527835;0.09375;0.890625;random_204
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29863649298;2952790176;64238598208;9663815682;124;113;274;171;-7.769112892448798;0.09375;0.25;random_204
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29863649298;2952790176;64238598208;9663815682;124;113;274;171;-7.78062281362092;0.109375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870928;11811295266;3489800192;26847879232;33;281;161;207;;;;random_205
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11811295266;3489800192;26847879232;81;289;136;176;-7.797118176434005;0.09375;0.5;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;11811295266;3489800192;26847879232;138;267;114;163;-7.819311920416028;0.09375;0.65625;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;11811295266;3489800192;26847879232;138;268;114;162;-7.857309671959224;0.09375;0.234375;random_205
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;11811295266;3489800192;26847879232;138;268;114;162;-7.857184671106112;0.109375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;2952790144;3758235808;42949675074;28995362850;76;205;63;338;;;;random_206
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1074405376;63961184480;28995432738;91;131;231;229;-7.762043078651601;0.09375;0.703125;random_206
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;99;110;220;253;-7.892370709707942;0.09375;0.453125;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;100;110;219;253;-7.887473831135732;0.09375;0.25;random_206
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;100;110;219;253;-7.887527376519968;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;1140981760;12079734850;61744482434;49;78;243;312;;;;random_207
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;12079734850;61744482434;44;85;259;294;-7.780604441241707;0.09375;0.28125;random_207
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;12079734850;61744482434;44;85;259;294;-7.810916959406715;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;2952790144;3758235808;28995362850;34359740928;49;184;405;44;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;28995362850;34359740928;119;122;407;34;-7.804146778900602;0.078125;1.015625;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;28995362850;34359740928;119;122;407;34;-7.8571451746989265;0.09375;0.34375;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;28995362850;34359740928;119;122;407;34;-7.8571451746989265;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;1611673728;1074921472;28995362850;35442001920;123;63;417;79;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074921472;28995432738;34359740928;182;90;378;32;-7.803852481586063;0.09375;1.21875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074921472;28995432738;34359740928;182;90;378;32;-7.861957067615722;0.09375;0.3125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074921472;28995432738;34359740928;182;90;378;32;-7.861957067615722;0.09375;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;28995362850;63985039734;4026663072;35;218;268;161;;;;random_21
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;536870928;28995362850;63985039734;3489800192;51;242;289;100;-7.7372548402051455;0.09375;0.515625;random_21
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1611673728;26847879170;63979272546;3489800192;110;197;285;90;-7.8058513752873395;0.09375;0.6875;random_21
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1611673728;26847879170;63979272546;3489800192;110;208;274;90;-7.852230260146972;0.09375;0.25;random_21
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1611673728;26847879170;63979272546;3489800192;110;208;274;90;-7.846244414663455;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;44023547906;1611673728;29543235682;12079726594;130;131;280;141;;;;random_210
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;63631931714;1611673728;29543235682;12079726594;226;124;200;132;-7.78256149436021;0.09375;0.625;random_210
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63355107426;1611673728;29543235682;12079734786;232;125;218;107;-7.8008074556172335;0.078125;0.453125;random_210
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63355107426;1611673728;29543235682;12079734786;218;138;200;126;-7.812143125099546;0.078125;0.21875;random_210
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63355107426;1611673728;29543235682;12079734786;232;125;218;107;-7.823712514659164;0.09375;0.21875;random_210
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63355107426;1611673728;29543235682;12079734786;218;138;199;127;-7.812143125099546;0.09375;0.21875;random_210
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63355107426;1611673728;29543235682;12079734786;232;125;218;107;-7.82346573282818;0.09375;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;2954887168;3758235808;28995362850;34359740928;82;186;349;65;;;;random_211
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887168;3758235808;28995362850;34359740928;80;167;388;47;-7.755292686954043;0.078125;0.328125;random_211
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887168;3758235808;28995362850;34359740928;80;167;388;47;-7.8292347020065085;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;536870928;9731833920;12618706946;28995362850;29;118;218;317;;;;random_212
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;9663807552;12079734786;28995362850;91;140;155;296;-7.7567916073173295;0.109375;0.484375;random_212
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;1140981760;12079734786;28995227746;139;51;186;306;-7.822319753601812;0.109375;0.71875;random_212
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;1140981760;12079734786;28995227746;140;51;186;305;-7.852908046114694;0.109375;0.265625;random_212
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;1140981760;12079734786;28995227746;140;51;186;305;-7.852978766764947;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;1686118528;3221364768;29272186882;1074921472;136;181;283;82;;;;random_213
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;3221364768;12079734786;1140981760;192;173;210;107;-7.856611595380974;0.09375;0.65625;random_213
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;3221364768;12079734786;1140981760;193;173;209;107;-7.875842310622477;0.09375;0.21875;random_213
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;3221364768;12079734786;1140981760;193;173;209;107;-7.876184278610457;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;27453894658;4026663040;51543803904;28995362850;169;173;106;234;;;;random_214
1;0.21369089043292533;0.22054713504093315;0.01037047031099523;0.0637032962124854;0.17603512702113486;0.27227813982083443;0.0338285884113041;0.009546352749387593;27451859074;3489800192;51543803904;29618549090;236;131;103;212;-7.762848575069313;0.09375;0.4375;random_214
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;3489800192;34359740928;29618549090;273;112;45;252;-7.886030106072218;0.09375;0.734375;random_214
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;3489800192;34359740928;29618549090;273;112;45;252;-7.904551227578994;0.09375;0.265625;random_214
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;3489800192;34359740928;29618549090;273;112;45;252;-7.904551227578994;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;536870928;18797175040;63355107426;9663815682;28;194;293;167;;;;random_215
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;18797175040;63355107426;9663815682;27;178;335;142;-7.780167113187773;0.109375;0.265625;random_215
2;0.3879014999046944;0.014788422766359156;0.03635298316534664;0.027162460500929374;0.2371047232351459;0.1785813710107059;0.11448540691753695;0.003623132499281629;536870928;18797175040;63355107426;9663815682;29;189;328;136;-7.7696075817754675;0.09375;0.265625;random_215
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18797175040;63355107426;9663815682;36;209;300;137;-7.806164329710668;0.09375;0.28125;random_215
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18797175040;63355107426;9663815682;36;209;300;137;-7.814918262076051;0.09375;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;2952790176;18257936640;64265615762;1140858880;60;142;380;100;;;;random_216
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;18325045248;63895121186;1074921472;83;100;412;87;-7.771927396653737;0.09375;0.671875;random_216
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790176;18325381376;29610090530;1074921472;94;125;368;95;-7.843430603050248;0.078125;0.59375;random_216
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790176;18325381376;29610090530;1074921472;93;125;368;96;-7.876210706795192;0.09375;0.3125;random_216
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790176;18325381376;29610090530;1074921472;93;125;368;96;-7.874444436258824;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;9126805698;3221364768;64238598208;9663815682;86;140;325;131;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;28995432738;64238598208;9663815682;89;194;220;179;-7.82231256566855;0.09375;0.640625;random_217
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;27451859074;28995227746;37849410560;9663815682;233;210;142;97;-7.851224482764642;0.09375;0.84375;random_217
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27451859074;11811295266;3489800192;1074921472;259;211;114;98;-7.888302898305239;0.09375;0.453125;random_217
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;3489800192;1074921472;274;212;112;84;-7.937175112980181;0.078125;0.484375;random_217
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;3489800192;1074921472;273;212;113;84;-7.956011114293747;0.09375;0.25;random_217
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;3489800192;1074921472;273;212;113;84;-7.9522728776193405;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;34896611456;3758235808;12079726594;26847879170;146;191;120;225;;;;random_218
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;35970361472;29542781154;3489800192;26847879170;141;226;137;178;-7.762451939876835;0.09375;0.796875;random_218
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;3489800192;26847879170;93;293;107;189;-7.836542159235396;0.09375;0.46875;random_218
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;3489800192;26847879170;92;294;107;189;-7.875341537034024;0.09375;0.265625;random_218
