Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;10200686786;63970097250;1082269696;46172080162;169;218;112;228;-7.8197446299287074;0.09375;0.515625;random_17
4;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;27384619202;63970097250;1082269696;46172080162;232;194;117;184;-7.833972026356807;0.09375;0.71875;random_17
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27384619202;63970097250;1082269696;46172080162;234;197;118;178;-7.803759720865549;0.09375;0.28125;random_17
6;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;27393401026;63970097250;1082269696;46172080162;229;208;99;191;-7.789419018521509;0.09375;0.484375;random_17
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27393401026;63970097250;1082269696;46172080162;234;209;92;192;-7.786779811131687;0.109375;0.28125;random_17
8;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;27393401026;63970097250;1082269696;46238149154;207;225;119;176;-7.787847172499558;0.109375;0.5;random_17
9;0.2326920950473607;0.037829979252160494;0.057349906409117;0.29129294162483826;0.0100470830025871;0.0488619656666034;0.05462706924749381;0.26729895974983914;27393401026;63970097250;1082269696;46172080162;210;222;118;177;-7.790391811670223;0.09375;0.515625;random_17
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27393401026;63970097250;1082269696;46238149154;188;216;140;183;-7.792391207422248;0.109375;0.515625;random_17
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27393401026;63970097250;1082269696;46238149154;188;216;140;183;-7.811560176589272;0.09375;0.265625;random_17
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27393401026;63970097250;1082269696;46238149154;188;216;140;183;-7.811560176589272;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1610625152;61207951618;3230793760;29003886946;141;261;102;223;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61216000002;3230793760;29601247458;103;240;103;281;-7.778207157733662;0.09375;0.84375;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61216000002;3230793760;29601247458;104;241;103;279;-7.835568921478628;0.09375;0.328125;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61216000002;3230793760;29601247458;104;241;103;279;-7.833504544260678;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;10276184194;3489792000;2684354736;63970097250;224;115;63;325;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27382919554;1082269696;2684354736;63970097250;227;108;76;316;-7.7640747330700925;0.109375;0.671875;random_19
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27382919554;1082269696;2684354736;63970097250;229;108;76;314;-7.835785438865481;0.09375;0.3125;random_19
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27382919554;1082269696;2684354736;63970097250;229;108;76;314;-7.8359578536306485;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;23089688852;61207951618;3230793760;21210996864;96;307;130;194;;;;random_2
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;22552813568;61207951618;3230793760;4026536064;97;268;197;165;-7.741101513062833;0.09375;0.5625;random_2
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;22552813568;61207951618;11887837282;21210996864;61;290;199;177;-7.809876340301899;0.09375;0.578125;random_2
3;0.13377552132828424;0.06137089452485048;0.02844105773874069;0.14558092171782291;0.2441429759249568;0.2944848270608743;0.02030748447079243;0.07189631723367823;1082269696;61207951618;11811299426;21210996864;89;239;232;167;-7.820970400745933;0.09375;0.765625;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;11887837282;4026536064;82;237;235;173;-7.85853874086174;0.09375;0.828125;random_2
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;11887837282;4026536064;82;237;235;173;-7.862648948489546;0.09375;0.28125;random_2
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;11887837282;4026536064;82;237;235;173;-7.862648948489546;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610743936;1082269696;10200686786;63355099170;98;72;176;381;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;10200686786;63355099170;103;83;191;350;-7.807931419423085;0.109375;0.328125;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;10200686786;63355099170;103;83;191;350;-7.824824579762852;0.109375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;34896611456;9663807552;10737418338;64179550582;65;179;68;415;;;;random_21
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;34896611456;9663807552;10737418338;63969833570;68;185;72;402;-7.7695127655108385;0.09375;0.78125;random_21
2;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;34896611456;9663807552;10737418338;63970097250;70;191;84;382;-7.774554890549163;0.09375;0.671875;random_21
3;0.3272342866014156;0.22504246515432988;0.03199459369955742;0.030224783940464364;0.1956885227529301;0.03492353131589531;0.1385561656845104;0.01633565085089714;34896611456;1082269696;10737418338;63970097250;68;177;90;392;-7.772288468038082;0.109375;0.671875;random_21
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34896611456;1082269696;10737418338;63970097250;73;137;103;414;-7.785406244414603;0.09375;0.359375;random_21
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1082269696;10737418338;63969833570;81;169;92;385;-7.805131979165196;0.09375;0.703125;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;63969833570;110;145;180;292;-7.810644055165358;0.09375;0.84375;random_21
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;63969833570;109;145;181;292;-7.875852507789714;0.09375;0.28125;random_21
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;63969833570;109;145;181;292;-7.872382449552743;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;12079734786;63986874546;1610743936;26;180;397;124;;;;random_22
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12079734786;63970097250;1082269696;39;149;377;162;-7.74065709413489;0.09375;0.671875;random_22
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27418574978;12079734786;63961434338;1082269696;211;120;302;94;-7.792042084357126;0.109375;1.265625;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;200;116;300;111;-7.8413043990028175;0.09375;0.59375;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;201;116;299;111;-7.8614704307816945;0.09375;0.296875;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;201;116;299;111;-7.8617251386393985;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;1082269696;64179550582;9730916354;37;102;432;156;;;;random_23
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610625152;1082269696;64237996258;9730916354;104;107;359;157;-7.802432369350999;0.109375;0.6875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;9730916354;111;133;310;173;-7.861201537234832;0.09375;0.28125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;9730916354;111;133;310;173;-7.885134434394335;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;11819556898;1082269696;35500591104;64237996258;187;72;91;377;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11819556898;1082269696;35500591104;64237996258;203;101;92;331;-7.799252999853349;0.109375;0.34375;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11819556898;1082269696;35500591104;64237996258;203;101;92;331;-7.815401859055282;0.109375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;9730924610;29611209122;36775659552;61;188;352;126;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9730924610;29611209122;37581096992;52;128;315;232;-7.792279559345963;0.09375;0.625;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9730924610;29611209122;37581096992;74;158;273;222;-7.789947759060737;0.109375;0.3125;random_25
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;9730916354;29611209122;52626073600;77;139;282;229;-7.7923017163645;0.109375;0.53125;random_25
4;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.043159597921620364;0.20997948164568345;0.09512023516881833;0.012845363737409977;0.05232087320104478;2952790176;9730916354;29611209122;52626073600;73;148;274;232;-7.775772512019044;0.109375;0.28125;random_25
5;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;2952790176;9730916354;29611209122;52626073600;88;132;281;226;-7.778409158870964;0.09375;0.28125;random_25
6;0.2693098879088947;0.11717872845833699;0.11742400188906085;0.24717256813876534;0.1745956182277673;0.031457055890747834;0.009764751530896376;0.033097387955530404;3221233696;9730916354;29601247458;52617676800;117;146;289;175;-7.780313858460463;0.125;1.359375;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221233696;9730916354;29601247458;52617676800;112;172;282;161;-7.850127805621269;0.109375;0.296875;random_25
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221233696;9730916354;29601247458;52617676800;112;172;282;161;-7.880805564191622;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610625152;64179550582;1082269696;26847879234;118;340;71;198;;;;random_26
1;0.13702856742036856;0.23975626066275146;0.2565965820803034;0.007484194209961276;0.17454157624110544;0.022714768370600456;0.0010165323867932826;0.16086151862811596;10200686722;64179550582;1082269696;26847879234;153;324;95;155;-7.791256758223045;0.09375;0.640625;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63961434338;1082269696;26847879234;157;310;49;211;-7.784605829911845;0.09375;0.953125;random_26
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63970097250;1082269696;26847879234;171;296;47;213;-7.832976039083701;0.09375;0.625;random_26
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10276184194;63970097250;1082269696;26847879234;162;313;49;203;-7.812301935231527;0.09375;0.890625;random_26
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63970097250;1082269696;26847879234;171;296;47;213;-7.825227229128607;0.09375;0.640625;random_26
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10276184194;63970097250;1082269696;26847879234;162;313;49;203;-7.812301935231527;0.09375;0.90625;random_26
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63970097250;1082269696;26847879234;171;296;47;213;-7.825227229128607;0.109375;;random_26
