Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536871056;63967750450;21210726528;11819692130;27;275;182;229;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;63902452002;20673863680;11819692130;122;282;147;162;-7.756322214452433;0.078125;0.65625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;44023555074;3489792032;64238003424;132;214;157;210;-7.7981842460399005;0.09375;0.578125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;44023555074;3489792032;64238003424;130;215;157;211;-7.897048304020365;0.078125;0.1875;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;44023555074;3489792032;64238003424;130;215;157;211;-7.896180544031699;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;2952790176;35433621504;29535449314;3489792032;82;115;396;120;;;;random_104
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;3758235808;35433621504;29535449314;3489792032;122;120;319;152;-7.807482337943469;0.09375;0.5;random_104
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;35433625600;27453960450;3489792032;153;139;271;150;-7.81526166439339;0.09375;0.421875;random_104
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3758235808;44090660866;27453960450;3489792032;155;170;211;177;-7.830571737659394;0.078125;0.390625;random_104
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;44090660866;27453960450;3489792032;149;189;235;140;-7.810354719134773;0.078125;0.1875;random_104
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;44090660866;27453960450;3489792032;149;189;235;140;-7.817164151991428;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;12079603714;29610963426;18257936384;34;177;341;161;;;;random_105
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;12079726594;63968325106;1074929664;111;182;336;84;-7.774085049841247;0.078125;0.46875;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;12079726594;63968325106;1074929664;111;182;336;84;-7.841722794319055;0.078125;0.234375;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;12079726594;63968325106;1074929664;111;182;336;84;-7.841722794319055;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871056;11878412322;33905095138;18257936384;46;212;302;153;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;18257936384;127;230;202;154;-7.749487963862357;0.078125;0.4375;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;18257936384;128;230;201;154;-7.868686215332419;0.078125;0.203125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;18257936384;128;230;201;154;-7.869117230712223;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536871056;46171949090;29610963426;18257936384;47;196;313;157;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;46171949090;29535449314;1074929664;114;222;290;87;-7.754712352818157;0.078125;0.90625;random_107
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;1074929664;141;216;226;130;-7.814320075526031;0.078125;0.609375;random_107
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;1074929664;140;216;227;130;-7.880297831934851;0.078125;0.203125;random_107
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;64238003424;1074929664;140;216;227;130;-7.879936146118532;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;63970617570;10200678530;34359739392;18258210816;360;194;1;158;;;;random_108
1;0.30897672711074536;0.23176805819176835;0.032332624080934284;0.014013834292101115;0.08721495695692494;0.19627977090001192;0.011318697475461836;0.11809533099205198;63970617570;10200678530;34359739392;18257936384;366;183;2;162;-7.727337989825343;0.09375;0.5625;random_108
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;63970617570;10200678530;34359739392;18257936384;351;191;2;169;-7.755614712648757;0.109375;0.28125;random_108
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63970617570;10200678530;34359739392;18257936384;357;194;2;160;-7.761221423037901;0.078125;0.28125;random_108
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63970617570;10200678530;34359739392;18257936384;357;194;2;160;-7.771968028436383;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;2952790176;10737418274;63970617570;9663815682;84;53;358;218;;;;random_109
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;1678385280;3221356576;63970617570;9663815682;130;120;304;159;-7.754349323199122;0.09375;0.6875;random_109
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;3489792032;63970617570;9663815682;139;141;289;144;-7.7902503543793165;0.078125;0.4375;random_109
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1678385280;3489792032;63970617570;9663815682;126;167;277;143;-7.8316133490882756;0.078125;0.21875;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63970617570;9663815682;129;159;263;162;-7.839081184907575;0.078125;0.203125;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63970617570;9663815682;129;159;263;162;-7.898824196458635;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;63970617570;3556900864;26847879234;47;317;134;215;;;;random_11
1;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1074929664;63970617570;3556900864;26847870978;109;299;109;196;-7.79818713606641;0.078125;0.671875;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;3556900864;26847870978;93;312;114;194;-7.867970208964998;0.078125;0.484375;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;3556900864;26847870978;93;312;114;194;-7.872663164528697;0.078125;0.25;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;3556900864;26847870978;93;312;114;194;-7.872663164528697;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;2952790176;34359740417;29610963426;18257936384;74;40;430;169;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740417;29610963426;18257936384;87;45;409;172;-7.790547550019182;0.078125;0.296875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740417;29610963426;18257936384;87;45;409;172;-7.8624911163754865;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536871056;28995362850;21287272576;3556900864;47;383;176;107;;;;random_111
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;143;370;81;119;-7.714646036448062;0.078125;0.9375;random_111
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.865569475133128;0.09375;0.265625;random_111
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.863713436536705;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;2952790176;9663815682;34359739392;63970617570;110;210;2;391;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026663072;9663815682;34359739392;63970617570;215;179;2;317;-7.747688008011258;0.078125;0.515625;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;63970617570;224;177;49;263;-7.755544946487786;0.078125;0.484375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;63970617570;223;177;49;264;-7.832047047809341;0.078125;0.25;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;63970617570;223;177;49;264;-7.831674842231383;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;63968325106;26847879234;37581096992;47;227;299;140;;;;random_113
1;0.34506565744042084;0.2957133398546977;0.01979014240510741;0.09630975594669146;0.05339366102409599;0.007375398135943714;0.08937215705163129;0.0929798881414116;2952790176;63968325106;26847879234;37581096992;99;195;296;123;-7.747566407187437;0.078125;0.453125;random_113
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;4026663040;63968325106;26847870978;37581096992;152;205;234;122;-7.77474745517687;0.09375;0.421875;random_113
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63970617570;26847870978;37581096992;146;221;234;112;-7.767954378599894;0.078125;0.40625;random_113
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63970617570;26847870978;37581096992;146;221;234;112;-7.799735696069857;0.078125;0.203125;random_113
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63970617570;26847870978;37581096992;146;221;234;112;-7.799735696069857;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;20950684064;10200682626;26847879234;29;242;194;248;;;;random_114
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3489792032;10200682626;63970097271;35;164;164;350;-7.731874782414358;0.09375;0.75;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;64238003424;132;158;207;216;-7.815102199929734;0.09375;0.421875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;64238003424;131;158;207;217;-7.905586713730451;0.09375;0.203125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;64238003424;131;158;207;217;-7.905202337147447;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;63970617570;10200678530;34359739392;18258210816;365;183;2;163;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63970617570;10200678530;34359739392;18257936384;357;194;2;160;-7.741385306235753;0.09375;0.5625;random_115
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63970617570;10200678530;34359739392;18257936384;357;194;2;160;-7.771968028436383;0.078125;0.3125;random_115
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63970617570;10200678530;34359739392;18257936384;357;194;2;160;-7.771968028436383;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;2952790176;3221356576;63970617570;46439344130;102;142;350;119;;;;random_116
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12423528674;3489792032;63902460000;44090660866;198;179;189;147;-7.785517645836048;0.078125;0.609375;random_116
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12423528674;3489792032;63902460000;44090660866;212;164;195;142;-7.811477656012287;0.09375;0.234375;random_116
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12423528674;3489792032;63902460000;44090660866;212;164;195;142;-7.800786863296128;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1678385280;11878412322;44031936576;1074929664;171;275;174;93;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;11878412322;64238003424;1074929664;195;213;191;114;-7.834670862724682;0.078125;0.578125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;11878412322;64238003424;1074929664;195;213;191;114;-7.887913051943448;0.078125;0.203125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;11878412322;64238003424;1074929664;195;213;191;114;-7.887913051943448;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;10200678418;1074929664;1678385280;29263798370;122;57;150;384;;;;random_118
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;10200678418;1074929664;1678385280;29263798370;125;95;185;308;-7.7968332468914054;0.078125;0.25;random_118
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63967750450;1074929664;1678385280;29263798370;234;88;174;217;-7.810961770272934;0.078125;0.4375;random_118
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63959078962;1074929664;1678385280;28995362850;247;73;170;223;-7.82492227164856;0.078125;0.671875;random_118
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63959078962;1074929664;1678385280;28995362850;248;73;170;222;-7.843056117021893;0.09375;0.234375;random_118
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63959078962;1074929664;1678385280;28995362850;248;73;170;222;-7.842787051988188;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716740480;29610963426;3221356576;26847879234;94;292;136;191;;;;random_119
