Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;3489800192;29624709602;61207618562;130;109;221;231;-7.9405677853095415;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1611661440;12079726594;28995358818;1073881088;104;148;357;82;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;12079726594;28995358818;1073881088;133;179;309;70;-7.806017007331593;0.109375;0.4375;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;12079726594;28995358818;1073881088;133;179;309;70;-7.855588852594409;0.078125;0.25;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;12079726594;28995358818;1073881088;133;179;309;70;-7.855588852594409;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;17720934528;3489800192;29528305826;1073881088;105;110;358;118;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;12423667874;1073881088;187;115;312;77;-7.83421467341747;0.078125;0.484375;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;12423667874;1073881088;187;115;312;77;-7.875207706651692;0.09375;0.25;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;12423667874;1073881088;187;115;312;77;-7.875207706651692;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;18805297152;3489800192;9663684610;63963359970;109;111;146;325;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;9664331778;63963359970;155;133;150;253;-7.772802582405241;0.078125;0.421875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;9664331778;63963359970;155;133;150;253;-7.874895673497387;0.078125;0.1875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;9664331778;63963359970;155;133;150;253;-7.874895673497387;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870916;29610680560;1073881088;27384742082;42;297;119;233;;;;random_30
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870916;29624709602;1073881088;27384754322;44;309;98;240;-7.79203327777471;0.078125;0.484375;random_30
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870916;29624709602;1073881088;27384754322;44;308;98;241;-7.829390716032558;0.09375;0.265625;random_30
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870916;29624709602;1073881088;27384754322;44;308;98;241;-7.83009873489698;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870916;27380613522;12425764960;52684785664;20;234;300;137;;;;random_31
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1610616960;27393204354;29062471776;1073881088;154;228;207;102;-7.754085409695853;0.078125;0.578125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;1073881088;130;267;176;118;-7.894369418121622;0.078125;0.421875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;1073881088;130;267;176;118;-7.871840368411274;0.078125;0.234375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;1073881088;130;267;176;118;-7.871840368411274;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073881088;20468343072;3766624416;27395227714;113;101;162;315;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;20468343072;3766624416;27395227714;92;119;192;288;-7.773001708170002;0.09375;0.21875;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;20468343072;3766624416;27395227714;92;119;192;288;-7.77985661174098;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;4028760064;37581096992;27451863234;13;119;199;360;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;3489800192;37581096992;27451863234;79;101;193;318;-7.7238736407198525;0.09375;0.71875;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;37581096992;27384746114;98;110;210;273;-7.853725738930013;0.078125;0.46875;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;37581096992;27384746114;98;110;210;273;-7.893094651426807;0.09375;0.265625;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;37581096992;27384746114;98;110;210;273;-7.893094651426807;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;1612840960;12423667874;3556778016;80;123;344;144;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;1612840960;64168798371;3489800192;91;85;359;156;-7.787973925248793;0.078125;0.46875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;1612840960;64168798371;3489800192;91;85;359;156;-7.823523211886365;0.078125;0.234375;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;1612840960;64168798371;3489800192;91;85;359;156;-7.823523211886365;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11274289378;63628518754;55572834304;9664724994;100;162;360;69;;;;random_35
1;0.10662103648177867;0.2361704624437434;0.20530332314742172;0.008532158510003987;0.19343990923359988;0.0018269709087902614;0.025071154474692027;0.22303498479997003;3766624416;63628518754;55572834304;1073881088;148;160;287;96;-7.705944570961394;0.078125;0.5;random_35
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;64238069762;1073881088;155;192;270;74;-7.784643271794361;0.09375;0.734375;random_35
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;64238069762;1073881088;155;192;270;74;-7.833663277234983;0.09375;0.21875;random_35
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;64238069762;1073881088;155;192;270;74;-7.833663277234983;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870916;15837724866;28995358818;23091785728;51;57;472;111;;;;random_36
1;0.2951044243676645;0.009500606421667548;0.10042651646758324;0.013837918158028687;0.18553276980783584;0.19426406359421214;0.1528891968231739;0.04844450435983416;536870916;45365595138;28995358818;18797043968;16;125;315;235;-7.7092174552408625;0.09375;0.53125;random_36
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;37849540608;28995358818;1073881088;51;167;334;139;-7.777998970294663;0.0625;0.4375;random_36
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;37849540608;28995358818;1073881088;132;124;365;70;-7.807380014939776;0.078125;0.828125;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;37849540608;28995358818;1073881088;132;124;365;70;-7.86640647025205;0.078125;0.265625;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;37849540608;28995358818;1073881088;132;124;365;70;-7.86640647025205;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870916;61744490514;12423667874;3489800192;25;272;254;140;;;;random_37
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1073881088;61744490514;12423667874;3489800192;94;251;260;86;-7.772530266318832;0.078125;0.734375;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;63422206562;3489800192;96;221;271;103;-7.849590754921087;0.09375;1.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;63422206562;3489800192;96;221;271;103;-7.884284303213352;0.078125;0.203125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;63422206562;3489800192;96;221;271;103;-7.884284303213352;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;17720934528;68262553826;29817446434;3222274080;79;171;367;74;;;;random_38
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;17720934528;63959427444;29817446434;3489800192;85;214;224;168;-7.7389258013732825;0.078125;0.390625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63355627872;12079726626;3489800192;170;201;184;136;-7.857394679882318;0.078125;0.546875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63355627872;12079726626;3489800192;170;201;184;136;-7.909616296165093;0.078125;0.1875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63355627872;12079726626;3489800192;170;201;184;136;-7.909616296165093;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34898707456;36775657985;28995358818;10200686722;62;71;307;251;;;;random_39
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35972581376;3489800192;28995358818;10200686722;115;139;284;153;-7.750325571760208;0.078125;0.421875;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;3489800192;28995358818;10200686722;93;109;285;204;-7.8222356190078575;0.078125;0.671875;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;28995358818;10200686722;111;106;289;185;-7.886216611932964;0.09375;0.265625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;28995358818;10200686722;111;106;289;185;-7.884636190192008;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17718837504;29528305826;20703477760;17720934528;73;408;176;34;;;;random_4
1;0.2031645445410924;0.0027213242475007922;0.0048733355963080024;0.25482792380194264;0.1511885357692148;0.27708946904022225;0.011279850005397768;0.09485501699832133;1073881088;29528305826;3489800192;18794684544;83;359;102;147;-7.730826603982292;0.078125;1.21875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12423667874;3489800192;18794684544;89;312;115;175;-7.87229890526141;0.09375;0.46875;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12423667874;3489800192;18794684544;89;312;115;175;-7.870327810589151;0.078125;0.234375;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12423667874;3489800192;18794684544;89;312;115;175;-7.870327810589151;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741440;19599982592;26844012546;29528305826;36;82;221;352;;;;random_40
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;19599982592;26844012546;29528305826;51;103;247;290;-7.791250137772334;0.09375;0.25;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;9663684610;63891841762;48;107;172;364;-7.832662283386718;0.078125;0.46875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;9663684610;63891841762;48;107;172;364;-7.832204661632392;0.09375;0.25;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;9663684610;63891841762;48;107;172;364;-7.832204661632392;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17720934528;4028760064;37581096992;33894638058;62;135;143;351;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;3221364768;63891841762;165;153;66;307;-7.7536463557359125;0.078125;0.453125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;3221364768;63891841762;165;153;66;307;-7.824402007608238;0.078125;0.25;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;3221364768;63891841762;165;153;66;307;-7.824402007608238;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870916;37648074784;27384742082;3489800192;31;168;343;149;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610616960;35434670080;29552239074;3221364768;126;95;380;90;-7.743016238351307;0.09375;0.78125;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;35434670080;29552239074;3221364768;126;110;361;94;-7.868739388841005;0.09375;0.25;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;35434670080;29552239074;3221364768;126;110;361;94;-7.8687958239352485;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870916;27384754322;12423667874;1074921472;39;276;289;87;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;26923380738;63422206562;1073881088;116;190;319;66;-7.812514979849339;0.078125;0.765625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;26923380738;63422206562;1073881088;116;190;319;66;-7.839470816963379;0.09375;0.25;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;26923380738;63422206562;1073881088;116;190;319;66;-7.839470816963379;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;34359741440;3489800192;27451863234;1612841088;71;118;393;109;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;27451863234;1610616960;46;143;383;119;-7.794098364476129;0.078125;0.5625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;27451863234;1610616960;46;143;383;119;-7.864032595779196;0.09375;0.34375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;27451863234;1610616960;46;143;383;119;-7.864032595779196;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;48922395840;12423667874;61744490514;9;88;299;295;;;;random_45
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870916;48922395840;12423667874;61744490514;50;79;281;281;-7.717056986689069;0.078125;0.25;random_45
2;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870916;68262553826;3221364768;61744490514;50;154;177;310;-7.750564016229331;0.09375;1.234375;random_45
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;68197001698;3221364768;61744490514;44;164;169;314;-7.778842488632956;0.09375;0.453125;random_45
4;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;68197001698;3221364768;61744490514;44;164;169;314;-7.789209504846526;0.078125;0.25;random_45
5;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;68197001698;3221364768;61744490514;44;164;169;314;-7.789209504846526;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870916;12616597634;29624709602;3489800192;58;136;384;113;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;10200686722;28995358818;3489800192;110;186;289;106;-7.7689427796541874;0.078125;0.640625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;10200686722;28995358818;3489800192;111;185;289;106;-7.8815750573780265;0.109375;0.21875;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;10200686722;28995358818;3489800192;111;185;289;106;-7.884636190192008;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2954887328;68262553826;26847871040;29528305826;62;218;160;251;;;;random_47
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;3766624416;68262553826;1073881088;29528305826;160;199;62;270;-7.753056707447313;0.078125;0.40625;random_47
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;4093784192;63959427444;1073881088;29817446434;202;200;68;221;-7.85294008834125;0.09375;0.4375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;29004800034;167;190;108;226;-7.886346494493388;0.078125;0.421875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;29004800034;167;190;108;226;-7.888559682737582;0.078125;0.1875;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;29004800034;167;190;108;226;-7.888559682737582;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;3766624416;68197001698;29004800034;35434670080;159;171;242;119;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3766624416;63986084070;29004800034;35434670080;137;217;240;97;-7.777463197674902;0.09375;0.484375;random_48
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;4093784192;64238665186;29004800034;1073881088;129;281;199;82;-7.788756084471441;0.09375;0.75;random_48
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;3766624416;63959427444;29817446434;1073881088;183;214;229;65;-7.804449890959628;0.078125;0.40625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;29004800034;1073881088;167;190;226;108;-7.875566653580375;0.09375;0.5625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;29004800034;1073881088;167;190;226;108;-7.888559682737582;0.09375;0.203125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;29004800034;1073881088;167;190;226;108;-7.888559682737582;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610616960;63355627872;1073881088;9664331778;110;316;82;183;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;1073881088;12079726626;142;241;121;187;-7.869976143451109;0.078125;0.4375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;1073881088;12079726626;142;241;121;187;-7.8773600468930915;0.09375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;1073881088;12079726626;142;241;121;187;-7.8773600468930915;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870916;11886788642;29062471776;1073881088;55;147;340;149;;;;random_5
