Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;28995362912;64171682243;1140994048;139;252;222;94;-7.792822145102901;0.09375;0.671875;random_11
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811295330;46439467010;1140994048;167;242;201;97;-7.867493766068815;0.09375;0.515625;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811295330;46439467010;1140994048;136;301;202;68;-7.872778469018699;0.078125;0.234375;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811295330;46439467010;1140994048;136;301;202;68;-7.870252151350295;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359741440;18257874944;20942299296;11005853730;28;143;447;89;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;34359741440;1140994048;29541216674;11811303458;41;76;377;213;-7.753136378051082;0.078125;0.546875;random_12
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359741440;1140994048;29868433634;11811303458;32;126;409;140;-7.826389673806079;0.09375;0.578125;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;29867774400;11811303458;38;176;295;198;-7.817867091859274;0.09375;0.5;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;29867774400;11811303458;38;177;294;198;-7.860591218965329;0.09375;0.265625;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;29867774400;11811303458;38;177;294;198;-7.861012572231684;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;9126805522;26843615234;63430596962;1610752128;86;1;434;186;;;;random_13
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209067138;26848133378;63430596962;1140994048;135;115;363;94;-7.7107788002435385;0.078125;0.546875;random_13
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209067138;26848133378;63430596962;1140994048;135;114;363;95;-7.801753944994295;0.078125;0.265625;random_13
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209067138;26848133378;63430596962;1140994048;135;114;363;95;-7.801972680411575;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;1610752128;11274289376;29626937842;36507225121;186;2;441;78;;;;random_14
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;36507225121;166;193;258;90;-7.738399257878361;0.078125;0.75;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;36507225121;166;193;258;90;-7.878933696931798;0.078125;0.203125;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;36507225121;166;193;258;90;-7.878933696931798;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;46439467010;1140994048;29534199922;87;209;55;356;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439467010;1140994048;63430596962;122;195;75;315;-7.807410472217074;0.078125;0.53125;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439467010;1140994048;63430596962;122;195;75;315;-7.862127487442423;0.078125;0.28125;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439467010;1140994048;63430596962;122;195;75;315;-7.862127487442423;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;553648256;11274289314;63919503794;1140994048;32;124;421;130;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;11005853730;64254796786;1140994048;62;119;363;163;-7.784095905828601;0.078125;0.5625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64171682243;1140994048;124;151;300;132;-7.829503522777327;0.109375;0.4375;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64171682243;1140994048;124;151;300;132;-7.862111463887789;0.109375;0.21875;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64171682243;1140994048;124;151;300;132;-7.862111463887789;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;26856267840;11274289314;29626937842;37849532416;162;132;267;146;;;;random_17
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;26856267840;12423667874;29626937842;37849532416;176;155;225;151;-7.732050446160798;0.078125;0.375;random_17
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;26856267840;12423667874;29626937842;37849532416;176;155;225;151;-7.7998127186318;0.09375;0.203125;random_17
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;26856267840;12423667874;29626937842;37849532416;176;155;225;151;-7.7998127186318;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;10209079488;20405428256;63919503794;2;190;207;308;;;;random_18
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;63919503794;44;186;170;307;-7.752461527991687;0.078125;0.65625;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;63919503794;45;185;170;307;-7.8605263094821085;0.09375;0.234375;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;63919503794;45;185;170;307;-7.859840071362924;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;553648256;35970484352;28995362912;10211172354;28;147;306;226;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;28995362912;29543051426;109;158;183;257;-7.776364495486466;0.09375;0.890625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;28995362912;29543051426;109;158;183;257;-7.881673861330332;0.078125;0.203125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;28995362912;29543051426;109;158;183;257;-7.881673861330332;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;9663680514;29541216674;36507224096;1;126;578;2;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140994048;29626937842;36507225121;133;93;382;99;-7.6405742332514475;0.109375;1.234375;random_2
2;0.29597778053655205;0.01977814462654781;0.01759004191021658;0.2943268837093884;0.16648474123589546;0.019824967890953067;0.04340907848815317;0.14260836160229334;1610752128;1140994048;29626937842;36507225121;118;114;412;63;-7.834553299900472;0.09375;0.3125;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;29626937842;36507225121;123;114;411;59;-7.89532346129701;0.09375;0.296875;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;29626937842;36507225121;123;114;411;59;-7.900441006054093;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1140994048;11811295330;29541216674;3489800192;113;169;333;92;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811295330;29541216674;3489800192;113;190;293;111;-7.82570602865548;0.09375;0.25;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811295330;29541216674;3489800192;113;190;293;111;-7.841358910582987;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;34896611456;29626937842;11005853730;26310869122;66;505;58;78;;;;random_21
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;34896611456;29626937842;11005853730;27384750210;96;343;53;215;-7.741145461760189;0.078125;0.578125;random_21
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;29626937842;11005853730;27384750210;83;349;64;211;-7.754241104341675;0.078125;0.265625;random_21
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;29626937842;11005853730;27384750210;83;349;64;211;-7.753622514719117;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;553648256;29626937842;35433621504;1082269696;37;409;146;115;;;;random_22
1;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;553648256;29626937842;35442014208;1082269696;35;392;155;125;-7.809536390422816;0.09375;0.65625;random_22
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29540549090;35433617408;1140994048;87;467;98;55;-7.798122840280642;0.09375;0.71875;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29540549090;35433617408;1140994048;87;467;98;55;-7.827611668127343;0.078125;0.34375;random_22
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29540549090;35433617408;1140994048;87;467;98;55;-7.827611668127343;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;553648256;29610352736;44570904578;3489800192;43;312;214;138;;;;random_23
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;29811159136;63919503794;3489800192;52;188;289;178;-7.795688196153524;0.078125;0.640625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29811159136;63919503794;3489800192;101;169;270;167;-7.84201329757592;0.09375;0.421875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29811159136;63919503794;3489800192;101;169;270;167;-7.878218074500833;0.078125;0.203125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29811159136;63919503794;3489800192;101;169;270;167;-7.878218074500833;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;3288342560;10209079488;29541216674;35433621504;101;136;339;131;;;;random_24
1;0.23882427227432315;0.2569007334219978;0.053977433390653536;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.06153429589823815;3489804320;10209079488;29541216674;35433621504;152;149;290;116;-7.794928046490858;0.078125;0.421875;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;10209079488;29541216674;35433621504;135;151;307;114;-7.8312900737151745;0.078125;0.21875;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;10209079488;29541216674;35433621504;135;151;307;114;-7.847453575438329;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;35433485312;11274289314;12423667874;18258206976;108;82;294;223;;;;random_25
1;0.3603849912427615;0.08180810634093479;0.000502269746709399;0.040274924009193504;0.10664440732133708;0.112926786495459;0.2609863076323813;0.0364722072112235;35433486336;11274289314;29626937842;18258206976;96;88;362;161;-7.7502371661165075;0.09375;0.515625;random_25
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;35433486336;11274289314;29626937842;18258206976;87;88;375;157;-7.774961003058975;0.078125;0.25;random_25
3;0.43063656163611297;0.002524306780822377;0.16623397863509548;0.2115721908964177;0.06960395029991676;0.06658100784717645;0.029245683399867755;0.023602320504590543;1140994048;11274289314;29626937842;18324918272;112;131;331;133;-7.7746658047269745;0.09375;0.453125;random_25
4;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;1140994048;12423667874;29626937842;18324918272;103;202;282;120;-7.797032984331807;0.078125;0.4375;random_25
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140994048;12423667874;29625626720;18258206976;109;235;198;165;-7.794278823629988;0.078125;0.421875;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;12423667874;63910870496;20405428256;55;236;221;195;-7.857109366891272;0.078125;0.46875;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;12423667874;63910870496;20405428256;55;236;221;195;-7.860630037345714;0.078125;0.21875;random_25
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;12423667874;63910870496;20405428256;55;236;221;195;-7.860630037345714;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1140994048;12423667874;29540549090;37849540608;73;136;340;158;;;;random_26
1;0.2787219344368397;0.14308135548773804;0.13149955823656725;0.045051749232096185;0.21918515015284729;0.09929038239665634;0.013408514762899568;0.06976135529435562;1082269696;12423667874;29626937842;37849540608;82;138;327;160;-7.788622614940776;0.078125;0.453125;random_26
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140994048;12423667874;29626937842;37849540608;103;180;285;139;-7.787993367558597;0.09375;0.4375;random_26
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;12423667874;29639713248;37849540608;123;213;242;129;-7.831313879599949;0.078125;0.390625;random_26
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;12423667874;29639713248;37849540608;115;232;238;122;-7.831464509398706;0.09375;0.203125;random_26
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;12423667874;29610352736;37849540608;105;232;250;120;-7.825116504261782;0.078125;0.40625;random_26
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;12423667874;29610352736;37849540608;104;234;249;120;-7.823822575894806;0.078125;0.21875;random_26
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;12423667874;29610352736;37849540608;104;234;249;120;-7.824921103226633;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;11811164256;10209067138;63919503794;1;177;181;348;;;;random_27
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;34359741440;3288342560;10209067138;63906717154;42;166;204;295;-7.70986604571766;0.09375;1.203125;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;12423667874;63910870496;44;170;247;246;-7.7862818444787;0.078125;0.453125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;12423667874;63910870496;45;170;246;246;-7.8576790766478535;0.078125;0.21875;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;12423667874;63910870496;45;170;246;246;-7.857211189404438;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;64255637862;1610752128;3288342560;1;407;158;141;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;64255637862;1082269696;11811303458;38;331;160;178;-7.749505740203703;0.078125;0.53125;random_28
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64162703590;1082269696;11811303458;132;296;83;196;-7.825942359913473;0.078125;0.453125;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;37849540608;1140994048;29067010402;237;134;99;237;-7.840240858152118;0.078125;1.046875;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;37849540608;1140994048;11811295330;231;128;84;264;-7.901338672997181;0.09375;0.453125;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;37849540608;1140994048;11811295330;233;128;84;262;-7.894979943176419;0.078125;0.203125;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;37849540608;1140994048;11811295330;233;128;84;262;-7.895965042184137;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359741440;11274289376;1140994048;29541216674;33;1;138;535;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12348166368;1140994048;29543051426;36;202;159;310;-7.733833724768242;0.078125;0.84375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12348166368;1140994048;29543051426;35;202;159;311;-7.849783757737526;0.078125;0.25;random_29
