Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3288477728;1610748032;63992654322;12079734786;83;178;285;164;-7.826240761700194;0.078125;0.421875;random_100
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;3288477728;1082269696;63969639666;12079734786;94;158;273;185;-7.866829209537594;0.078125;0.421875;random_100
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;3288477728;1082269696;63969639666;12079734786;94;158;274;184;-7.885744644631691;0.078125;0.21875;random_100
6;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;3288477728;1082269696;63969639666;12079734786;94;158;274;184;-7.885470228830526;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1610748032;61207488514;29532238050;1082269696;121;193;317;79;;;;random_101
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61207488514;29532238050;1082269696;121;191;328;70;-7.8306653007909235;0.078125;0.234375;random_101
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61207488514;29532238050;1082269696;121;191;328;70;-7.846428585798926;0.109375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536871056;12079734786;3758227616;61746587842;31;174;157;348;;;;random_102
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;3221364768;12079726626;1612841088;64255572342;125;139;148;298;-7.802500167295479;0.078125;0.90625;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;12079734786;1610748032;63969639666;167;149;141;253;-7.8508634802481225;0.109375;0.390625;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;12079734786;1610748032;63969639666;167;149;141;253;-7.909858613633381;0.078125;0.203125;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;12079734786;1610748032;63969639666;167;149;141;253;-7.909858613633381;0.109375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536871056;35433625600;29071188258;63969639666;45;140;273;252;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.757638493674369;0.078125;0.65625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882541788073362;0.078125;0.21875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882541788073362;0.109375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;1619132544;61746587842;3221364768;1082269696;133;396;103;78;;;;random_104
1;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;1619132544;61746587842;3221364768;1082269696;143;355;136;76;-7.835131636997682;0.09375;0.25;random_104
2;0.29928314199318873;0.059748984420390436;0.07044384395888671;0.052086041573920334;0.028000476484318845;0.3269281490803921;0.023777759294069646;0.1397316031948332;1619132544;61746587842;3288477728;1082269696;111;267;240;92;-7.839983209617174;0.09375;0.4375;random_104
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;61746587842;3221364768;1082269696;109;287;227;87;-7.8468337295695445;0.078125;0.671875;random_104
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;61746587842;3221364768;1082269696;109;287;227;87;-7.8497606124658414;0.09375;0.234375;random_104
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;61746587842;3221364768;1082269696;109;287;227;87;-7.8497606124658414;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;63969639666;3758227616;9730793538;46;315;172;177;;;;random_105
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3221364768;63969639666;1610748032;9672208386;161;267;148;134;-7.7620012509690675;0.078125;0.6875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63969639666;1610748032;9672208386;167;254;141;148;-7.871996850102911;0.09375;0.1875;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63969639666;1610748032;9672208386;167;254;141;148;-7.900728541144727;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;4831871104;29071188258;68214299104;20673855488;67;277;223;143;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;12079734786;27454288320;3221364768;148;182;207;173;-7.731937779241859;0.09375;0.390625;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;12079734786;27454288320;3221364768;148;182;207;173;-7.909550821245625;0.09375;0.1875;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;12079734786;27454288320;3221364768;148;182;207;173;-7.909550821245625;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;1610748032;12079734786;63992654322;3221364768;171;148;271;120;;;;random_107
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1082269696;12079734786;63962089570;3288477728;139;169;311;91;-7.799499697125738;0.078125;0.421875;random_107
2;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1082269696;12079734786;63891973090;3288477728;164;178;277;91;-7.8750480856430976;0.09375;0.4375;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;12079734786;63969639666;3221364768;155;164;312;79;-7.845224430420831;0.078125;0.703125;random_107
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;12079734786;63969639666;3221364768;155;164;311;80;-7.8374086628811135;0.09375;0.265625;random_107
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;12079734786;63969639666;3221364768;155;164;311;80;-7.83768077958915;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;12079734786;29601443874;9126805698;46;223;389;52;;;;random_108
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;536871056;12079734786;29601443874;9126805698;57;214;359;80;-7.722538647122528;0.078125;0.28125;random_108
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;29532819618;9663807554;142;99;336;133;-7.748423280633486;0.09375;0.890625;random_108
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;29532819618;9663807554;139;100;338;133;-7.855464976635061;0.09375;0.265625;random_108
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;29532819618;9663807554;139;100;338;133;-7.853852819333028;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536871056;29062733858;64255572342;10200678530;41;224;273;172;;;;random_109
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;3221364768;64255572342;10200686722;40;162;297;211;-7.714316013431093;0.109375;0.921875;random_109
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;3221364768;64255572342;10200686722;176;101;291;142;-7.810967604602038;0.078125;0.65625;random_109
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;64255572342;10200686722;172;98;284;156;-7.86953666270029;0.078125;0.234375;random_109
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;64255572342;10200686722;172;98;284;156;-7.869273357812856;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1677852800;9672208386;63917930982;3499229216;152;145;302;111;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;9672208386;63962089570;3221364768;179;137;296;98;-7.837026814413072;0.078125;0.4375;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;9672208386;63962089570;3221364768;179;137;296;98;-7.868179968862197;0.09375;0.203125;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;9672208386;63962089570;3221364768;179;137;296;98;-7.868179968862197;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871056;35433613312;29601443874;9126805634;70;164;475;1;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;128;375;2;-7.723136614414439;0.078125;0.90625;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;129;374;2;-7.800769184411398;0.09375;0.28125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;129;374;2;-7.800340936527525;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;9126805698;18253807616;29532238050;63969913122;70;104;237;299;;;;random_111
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;9126805698;1082269696;29532238050;63969913122;68;125;260;257;-7.722155003935853;0.078125;0.46875;random_111
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;1082269696;29532238050;63969913122;63;121;259;267;-7.792745428985568;0.078125;0.234375;random_111
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;1082269696;29532238050;63969913122;63;121;259;267;-7.793744841853656;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;1082269696;3489804288;63917930982;44;138;98;430;;;;random_112
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;1082269696;3489804288;63917930982;45;145;99;421;-7.818068432788143;0.09375;0.28125;random_112
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1082269696;3489804288;63969639666;43;153;95;419;-7.826026560671727;0.078125;0.59375;random_112
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;3489804288;29532238050;130;79;101;400;-7.8213298013226025;0.078125;0.578125;random_112
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;3489804288;63969639666;139;98;97;376;-7.866445205797168;0.09375;0.53125;random_112
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;3489804288;63969639666;139;98;97;376;-7.863457141239599;0.078125;0.28125;random_112
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;3489804288;63969639666;139;98;97;376;-7.863457141239599;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;18253742336;63969913122;9126805698;44;217;380;69;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;1082269696;63969913122;10200678594;139;105;296;170;-7.767363962520053;0.09375;0.6875;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;46447863810;29879312610;150;130;181;249;-7.839480888339021;0.078125;0.640625;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;46447863810;29879312610;150;130;181;249;-7.883663574276317;0.09375;0.21875;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;46447863810;29879312610;150;130;181;249;-7.883663574276317;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;9672208386;3758227616;63969639666;40;154;149;367;;;;random_114
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;3221364768;9672208386;1610748032;63969639666;126;124;122;338;-7.770034278457822;0.078125;0.734375;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9672208386;1610748032;63969639666;167;148;141;254;-7.832471792771317;0.078125;0.203125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9672208386;1610748032;63969639666;167;148;141;254;-7.900728541144727;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;46774880480;12079726626;63969639666;51;111;215;333;;;;random_115
1;0.148340803561616;0.24013807779326216;0.15678897800401212;0.38620215385769424;0.011477698509439254;0.033451367568528234;0.019036580354990423;0.0045643403504576786;1612841088;44023556160;12079726626;63969639666;201;136;157;216;-7.727246453840111;0.078125;0.609375;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556160;12079734786;63969639666;207;122;192;189;-7.793054532150317;0.078125;0.390625;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556160;12079734786;63969639666;207;122;192;189;-7.797714577704271;0.078125;0.203125;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556160;12079734786;63969639666;207;122;192;189;-7.797714577704271;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;9126805698;46978435234;29071188258;1082269696;105;196;303;106;;;;random_116
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;10200678594;63969913122;29071188258;1082269696;184;267;161;98;-7.779260467128773;0.078125;0.421875;random_116
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686241408;63969913122;29071188258;1082269696;167;266;189;88;-7.832067195228682;0.09375;0.421875;random_116
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;63962089570;11886788642;1082269696;166;307;151;86;-7.829941503822269;0.078125;0.671875;random_116
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;63962089570;11886788642;1082269696;166;307;151;86;-7.836391856637759;0.09375;0.234375;random_116
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;63962089570;11886788642;1082269696;166;307;151;86;-7.836391856637759;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;29534650466;18257944576;3221364768;10200686722;274;92;118;226;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969639666;18257948672;3221364768;10200686722;250;134;128;198;-7.801410274614638;0.078125;0.390625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969639666;18257948672;3221364768;10200686722;250;134;128;198;-7.825986564077102;0.078125;0.203125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969639666;18257948672;3221364768;10200686722;250;134;128;198;-7.825986564077102;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610748032;18257944576;3288477728;29870207234;148;139;150;273;;;;random_118
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1686241408;1082269696;3221364768;29870207234;174;125;140;271;-7.788449614505508;0.09375;0.4375;random_118
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1686241408;1082269696;3221364768;29870207234;176;124;140;270;-7.853767111742576;0.078125;0.21875;random_118
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1686241408;1082269696;3221364768;64158185730;172;116;124;298;-7.841573602548412;0.078125;0.484375;random_118
4;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;1619132544;1082269696;3221364768;64158185730;159;122;174;255;-7.832468449539804;0.078125;0.390625;random_118
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;1082269696;29071188258;64170895441;170;117;227;196;-7.867710985371362;0.078125;0.796875;random_118
