Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578862;0.13499564646714884;0.20330763851197572;0.19745889015397336;536870928;12348162274;29058539874;26856271874;1;239;250;217;;;;random_424
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63355173216;26856271874;1;228;232;246;-7.687367512105916;0.109375;1.21875;random_424
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63355173216;26856271874;1;227;233;246;-7.803555322842473;0.09375;0.375;random_424
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63355173216;26856271874;1;227;233;246;-7.803009264816677;0.0625;;random_424
0;0.11950584887182808;0.2351315038552736;0.11990537752500825;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776084;0.10090764784422084;536870928;1610748032;63355431010;3490324480;1;175;418;113;;;;random_425
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;1073885184;63968000050;3490324480;35;189;384;99;-7.731877522116102;0.109375;0.8125;random_425
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610748032;1073885184;63355431010;3490324480;151;87;372;97;-7.827155563903589;0.09375;1.015625;random_425
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;63355431010;3498180608;135;97;376;99;-7.836259088941845;0.09375;0.671875;random_425
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;63355431010;3498180608;135;97;376;99;-7.848091019590645;0.09375;0.375;random_425
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;63355431010;3498180608;135;97;376;99;-7.848091019590645;0.09375;;random_425
0;0.006613385917573282;0.09854845378012407;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;1073885184;29804069362;44031936514;9663815744;66;367;179;95;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959086563;44090664963;29263863872;172;223;162;150;-7.806963654212406;0.09375;0.46875;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959086563;44090664963;29263863872;172;223;162;150;-7.850455669433208;0.078125;0.296875;random_426
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959086563;44090664963;29263863872;172;223;162;150;-7.850455669433208;0.09375;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.056149637419436016;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;536870928;61755041986;11811291170;8589934656;1;412;293;1;;;;random_427
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456057794;28995420450;8589934658;1;363;309;34;-7.6745547670624115;0.109375;1.28125;random_427
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29062594658;9739313154;1;168;408;130;-7.742460495912731;0.09375;1.28125;random_427
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1677860992;63422282851;9739313154;1;196;370;140;-7.773084256155653;0.09375;0.65625;random_427
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1677860992;63422282851;9739313154;1;195;371;140;-7.78134210329383;0.09375;0.40625;random_427
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1677860992;63422282851;9739313154;1;195;371;140;-7.781228188172537;0.078125;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;536870928;18325045248;63959086563;8589934656;1;168;537;1;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;225;480;1;-7.683628878214914;0.09375;0.9375;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714785018973447;0.09375;0.546875;random_428
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714904959408591;0.09375;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;536870928;29874860322;64169318594;9672204290;1;234;314;158;;;;random_429
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29874860322;64169318594;9672204290;60;185;298;164;-7.7026480153683075;0.09375;0.984375;random_429
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29874860322;64169318594;9672204290;60;185;298;164;-7.748658932536608;0.09375;0.328125;random_429
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29874860322;64169318594;9672204290;60;185;298;164;-7.748658932536608;0.109375;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;63967804726;11811291234;4043448320;42;369;149;147;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;63967804726;11819692128;3490324480;71;345;154;137;-7.749017648143312;0.09375;0.609375;random_43
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;63968000050;11819692128;3490324480;135;328;181;63;-7.820090180777938;0.09375;0.90625;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63968000050;28992209248;3490324480;125;305;203;74;-7.835697646155754;0.109375;1.0;random_43
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;46707779746;28992209248;3490324480;142;291;208;66;-7.861239067847112;0.109375;0.578125;random_43
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46707779746;28992209248;3490324480;140;278;204;85;-7.855527485045542;0.09375;0.28125;random_43
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;28992209248;3490324480;132;303;199;73;-7.833792452147037;0.09375;0.296875;random_43
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46707779746;28992209248;3490324480;139;279;204;85;-7.851090973833406;0.09375;0.328125;random_43
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;28992209248;3490324480;132;303;199;73;-7.834314053596038;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536870928;45097158754;29263863872;12348162274;1;181;274;251;;;;random_430
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;46238677090;29811154962;11811291170;61;222;254;170;-7.708484114798307;0.109375;1.046875;random_430
2;0.16831631109107698;0.2306099503598305;0.05400803701510956;0.000684611647783121;0.08983790030335102;0.29176156442838275;0.02147828769107906;0.1433033374633871;1677860992;63355173216;29263790144;11811291170;180;203;179;145;-7.7874685699410255;0.09375;0.71875;random_430
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;63355431010;29263790144;11811291170;185;228;155;139;-7.804295005039577;0.09375;0.46875;random_430
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;63355431010;29263790144;11811291170;186;227;155;139;-7.8165672467139125;0.109375;0.25;random_430
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;63355431010;29263790144;11811291170;186;227;155;139;-7.8163093444966245;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;536870928;45097157666;29534330914;34896611456;1;122;582;2;;;;random_431
1;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;538968192;10737418338;29534330914;34359741441;44;58;563;42;-7.694521092099707;0.109375;1.90625;random_431
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;538968192;10737418338;29534330914;34359741441;61;112;488;46;-7.765307930214138;0.09375;0.453125;random_431
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;11819692128;29601788322;34359741441;69;192;398;48;-7.7825596581273375;0.09375;0.890625;random_431
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11819692128;63430600226;34359741441;179;170;306;52;-7.802018287498161;0.078125;1.15625;random_431
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11819692128;63430600226;34359741441;180;169;306;52;-7.839607981359342;0.09375;0.375;random_431
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11819692128;63430600226;34359741441;180;169;306;52;-7.839913728100392;0.078125;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;536870928;63959086563;11811291170;29532758178;1;293;189;224;;;;random_432
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;63959086563;11811291170;27385798786;1;263;196;247;-7.688571061871153;0.109375;0.59375;random_432
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63959086563;11811291170;27385798786;1;267;189;250;-7.720523276182793;0.09375;0.34375;random_432
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63959086563;11811291170;27385798786;1;267;189;250;-7.723043331980923;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536870928;37849532416;29626675682;8589934656;2;189;515;1;;;;random_433
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;3489792032;29626675682;8589934656;69;175;462;1;-7.678819834458995;0.078125;0.921875;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422282851;8589934656;125;160;421;1;-7.794562731052752;0.09375;0.765625;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422282851;8589934656;126;160;420;1;-7.8071153029768565;0.09375;0.484375;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422282851;8589934656;126;160;420;1;-7.8069998287865054;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;538968192;29534330914;36775660544;64227518642;55;353;74;225;;;;random_434
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;28995420450;3490324480;64227518642;165;255;71;216;-7.744805534789821;0.09375;0.953125;random_434
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612841104;29618545010;3490324480;61771823506;134;255;101;217;-7.824545505633005;0.09375;0.78125;random_434
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63432504675;3490324480;61284689922;113;282;99;213;-7.87935249623616;0.09375;0.609375;random_434
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63432504675;3490324480;61284689922;115;281;98;213;-7.860100866625565;0.09375;0.25;random_434
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;12423667938;3490324480;26856271874;113;295;104;195;-7.875669776014536;0.109375;0.640625;random_434
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12423667938;3490324480;26856271874;101;286;98;222;-7.862722350501431;0.09375;0.265625;random_434
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12423667938;3490324480;26856271874;101;286;98;222;-7.866906020377635;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536870928;44090664963;29800673778;11811291234;2;158;384;163;;;;random_435
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;44090664963;29817442370;12423667938;65;192;229;221;-7.7146458898081205;0.109375;0.609375;random_435
2;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1612841104;44031936514;29817442370;12423667938;140;157;188;222;-7.851911821951141;0.09375;0.734375;random_435
3;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1073885184;44031936514;3490324480;11811291234;136;170;104;297;-7.8632131488410035;0.09375;0.515625;random_435
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;61284689922;3490324480;63959086563;118;176;84;329;-7.884552659806538;0.09375;0.5625;random_435
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61284689922;3490324480;63959086563;103;198;95;311;-7.850823372883013;0.109375;0.328125;random_435
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61284689922;3490324480;63959086563;103;198;95;311;-7.859644448315736;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;536870928;1073885184;29532758178;8589934656;1;138;567;1;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29599932834;11819692128;1;190;348;168;-7.690210661539902;0.078125;1.421875;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29599932834;11819692128;1;190;348;168;-7.787363640668094;0.09375;0.359375;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29599932834;11819692128;1;190;348;168;-7.787363640668094;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;538968192;29534330914;11811291234;8589934656;49;420;237;1;;;;random_437
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29534330914;11811291234;8589934656;64;405;237;1;-7.70744108698843;0.109375;0.4375;random_437
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29534330914;11811291234;8589934656;64;405;237;1;-7.715855934348261;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536870928;36039174272;29062537250;8589934656;1;276;428;2;;;;random_438
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;36039174272;29062537250;8589934656;2;271;432;2;-7.676473823953338;0.09375;0.453125;random_438
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;36039174272;29062537250;8589934656;39;202;465;1;-7.680959860435902;0.09375;1.109375;random_438
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;29062537250;8589934656;125;179;402;1;-7.726123667227213;0.09375;1.640625;random_438
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;29062537250;8589934656;126;178;402;1;-7.786980621673539;0.09375;0.4375;random_438
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;29062537250;8589934656;126;178;402;1;-7.786369445129144;0.109375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536870928;63959086563;26848927808;9672204290;1;393;160;153;;;;random_439
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;26848927808;9672204290;1;365;170;171;-7.73574423776192;0.0625;0.359375;random_439
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;26848927808;9672204290;1;365;170;171;-7.7436500117820675;0.0625;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;38117968032;29062537250;8589934656;1;279;426;1;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;269;436;1;-7.670018389872452;0.09375;1.4375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719906875866314;0.109375;0.546875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719802250204522;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;536870928;1677860992;63355431010;29601788322;1;149;307;250;;;;random_440
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;29062537250;1;207;235;264;-7.7418123306642315;0.09375;0.6875;random_440
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;29062537250;1;206;236;264;-7.779538363065157;0.09375;0.34375;random_440
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;29062537250;1;206;236;264;-7.77935475767541;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;536870928;11811291234;27385798786;9672204290;1;298;271;137;;;;random_441
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46238677090;27385798786;9672204290;1;286;306;114;-7.783126275335658;0.078125;0.6875;random_441
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46238677090;27385798786;9672204290;1;286;306;114;-7.7805095740943235;0.078125;0.359375;random_441
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46238677090;27385798786;9672204290;1;286;306;114;-7.7805095740943235;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;536870928;29599932834;26848927808;1073885184;1;418;184;104;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263863872;1073885184;1;336;202;168;-7.7415704590770575;0.09375;0.78125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263863872;1073885184;1;336;202;168;-7.783558986547657;0.109375;0.34375;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263863872;1073885184;1;336;202;168;-7.783558986547657;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;536870928;29601788322;61746578626;26856271874;1;353;192;161;;;;random_443
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.688198480600662;0.09375;0.578125;random_443
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.778570551065616;0.09375;0.28125;random_443
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.778570551065616;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;536870928;29532758178;11819692128;8589934656;1;463;242;1;;;;random_444
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6852551877108715;0.09375;1.046875;random_444
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6878201102474675;0.09375;0.59375;random_444
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6878201102474675;0.09375;;random_444
