Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536870928;46246541408;1074405376;10200686786;1;304;105;278;;;;random_317
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63418023266;1074405376;27422699650;1;322;99;266;-7.754425412614281;0.09375;0.546875;random_317
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;63418023266;1074405376;27422699650;1;310;106;271;-7.758862091384032;0.09375;0.296875;random_317
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;1074405376;10267787394;1;358;114;215;-7.780426634198528;0.078125;0.53125;random_317
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29071651170;1074405376;10267787394;1;351;117;219;-7.772383470323341;0.078125;0.265625;random_317
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29071651170;1074405376;10267787394;1;351;117;219;-7.772987438204557;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536870928;12423667874;12079726594;29869879458;1;223;164;300;;;;random_318
1;0.1080595260658079;0.10884938379547222;0.15436512145733527;0.0074216400275665066;0.19721077525091896;0.2488119372583092;0.01640372712222514;0.1588778890223647;536870928;12423667874;12079726594;27453956098;1;244;203;240;-7.702108352134785;0.078125;0.453125;random_318
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12415152354;3556909056;9663815682;1;310;140;237;-7.759530532854745;0.078125;0.953125;random_318
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;3556909056;9663815682;1;354;123;210;-7.785875360700405;0.078125;0.515625;random_318
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29642154466;3556909056;9663815682;1;341;129;217;-7.787048007913217;0.078125;0.28125;random_318
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29642154466;3556909056;9663815682;1;341;129;217;-7.792971411104702;0.09375;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;536871056;35442001920;29800935650;11274289202;33;144;379;132;;;;random_319
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1074405376;29800935650;12423667874;90;84;276;238;-7.763547470824704;0.078125;0.421875;random_319
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677856896;1074405376;29895848434;12423667874;110;100;291;187;-7.822591645104062;0.078125;0.40625;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;123;137;257;171;-7.8409571941550675;0.078125;0.390625;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;123;136;258;171;-7.873032263508005;0.078125;0.21875;random_319
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;123;136;258;171;-7.8739765792308;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;61217323010;3221364768;10267787394;1;316;138;233;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;61217323010;3221364768;10267787394;1;299;146;242;-7.747445351475805;0.09375;0.28125;random_32
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;3221364768;10276176002;1;249;177;261;-7.7428198805866275;0.078125;0.546875;random_32
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;63627794530;3221364768;27422699650;1;237;164;286;-7.76458257847252;0.09375;0.46875;random_32
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;64238340450;3221364768;27453956098;37;281;157;213;-7.7611137587624945;0.09375;0.4375;random_32
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64238340450;3221364768;27453956098;48;271;174;195;-7.811475498314804;0.078125;0.21875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;107;243;176;162;-7.8448727821857105;0.078125;0.578125;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;108;243;175;162;-7.897710263541768;0.078125;0.203125;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;108;243;175;162;-7.8968919573225556;0.078125;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;536870928;18258001920;12423667874;61217323010;1;154;316;217;;;;random_320
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18258001920;12423667874;61217323010;1;158;313;216;-7.749084074037893;0.078125;0.234375;random_320
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18258001920;12423667874;61217323010;1;158;313;216;-7.756813616917912;0.09375;;random_320
0;0.06302483740658954;0.09796546042427624;0.1096307226606364;0.235547503184886;0.2278235212860849;0.033712982884478576;0.21294334471574775;0.01935162743730048;536870928;9126805650;20942168224;28991225954;1;146;235;306;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.749872683605419;0.09375;0.90625;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.80672584731496;0.078125;0.25;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.80672584731496;0.078125;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;536870928;29642154466;9730928642;20674125824;1;346;158;183;;;;random_322
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;9663815682;20674916352;1;324;177;186;-7.729848393085702;0.078125;0.5;random_322
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;9663815682;20674916352;1;324;177;186;-7.768499145012995;0.078125;0.265625;random_322
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;9663815682;20674916352;1;324;177;186;-7.768499145012995;0.078125;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;536870928;4026671264;1073876992;26847879170;1;317;61;309;;;;random_323
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026671264;1073876992;26847879170;1;329;81;277;-7.756432881603127;0.078125;0.296875;random_323
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;21206532512;1074405376;26847879170;1;339;95;253;-7.802381615578918;0.078125;0.546875;random_323
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;20942168224;1074405376;27395240322;2;253;108;325;-7.807000352824192;0.09375;0.828125;random_323
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21210726528;1074405376;29869879458;1;217;118;352;-7.817794146444374;0.09375;0.546875;random_323
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21210726528;1074405376;29869879458;1;218;118;351;-7.823688297580537;0.078125;0.28125;random_323
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21210726528;1074405376;29869879458;1;218;118;351;-7.827868045523348;0.078125;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;536870928;61217323010;4026671264;28991225954;1;272;234;181;;;;random_324
1;0.21887853865058646;0.2635657732432604;0.008509551983215244;0.01303208916563084;0.10462162514766547;0.1542772297338587;0.03550527128009839;0.20160992079568454;536870928;61217323010;4026671264;28995354658;1;172;247;268;-7.683567211896786;0.078125;0.46875;random_324
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;61217323010;4026663040;29071651170;2;192;202;292;-7.732434977223765;0.078125;0.703125;random_324
3;0.1900892977295098;0.2316171527210689;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;536870928;61217323010;3556909056;29642154466;2;245;148;293;-7.737673435989071;0.078125;0.71875;random_324
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847879170;3556909056;12415152354;1;283;139;265;-7.760450446785397;0.09375;0.515625;random_324
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847879170;3556909056;12415152354;1;261;160;266;-7.788410250818582;0.09375;0.25;random_324
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847879170;3556909056;12415152354;1;261;160;266;-7.7817190239337934;0.09375;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;536870928;36507224096;4026671264;27395240322;1;130;205;352;;;;random_325
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37648603168;3556909056;27395240322;1;204;128;355;-7.7167560099275985;0.09375;0.765625;random_325
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37648603168;3556909056;27395240322;1;208;147;332;-7.771870522289972;0.078125;0.265625;random_325
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37648603168;3556909056;27395240322;1;218;154;315;-7.793569976573679;0.078125;0.25;random_325
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63418023266;3556909056;27395240322;1;238;150;299;-7.812456902744224;0.078125;0.53125;random_325
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11887190114;3556909056;61744359554;1;212;157;318;-7.801848198943472;0.09375;0.53125;random_325
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071651170;3556909056;27395240322;1;217;159;311;-7.816636233652692;0.09375;0.5;random_325
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071651170;3556909056;27395240322;1;217;160;310;-7.817469306017769;0.078125;0.28125;random_325
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11887190114;3556909056;27395240322;1;218;172;297;-7.807491070816416;0.078125;0.484375;random_325
9;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11887190114;3556909056;27395240322;1;217;173;297;-7.798656096399528;0.09375;0.265625;random_325
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11887190114;3556909056;27395240322;1;217;173;297;-7.799222485441445;0.09375;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536870928;29809062112;1074405376;29618221090;1;284;114;289;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;29869879458;1;273;161;253;-7.754065312122322;0.078125;0.484375;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;29869879458;1;273;161;253;-7.804803529008881;0.078125;0.234375;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;29869879458;1;273;161;253;-7.804803529008881;0.078125;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536870928;46246541408;29869879458;9663815682;1;211;336;140;;;;random_327
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37648603168;21210726528;9663815682;1;216;266;205;-7.697390810496013;0.078125;0.484375;random_327
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;38117968032;21210726528;9663815682;44;214;204;226;-7.788405460938839;0.078125;0.4375;random_327
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;38117968032;21210726528;9663815682;45;214;204;225;-7.862744383739967;0.09375;0.21875;random_327
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;38117968032;21210726528;9663815682;45;214;204;225;-7.861148737753685;0.078125;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;536871056;29869879458;2686451744;20669734912;41;391;73;183;;;;random_328
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;3221364768;3556909056;105;266;197;120;-7.765253454338581;0.078125;0.640625;random_328
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073876992;27395240322;29071651170;3556909056;93;255;210;130;-7.906547563242415;0.09375;0.390625;random_328
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073876992;61744359554;11887190114;3556909056;92;256;203;137;-7.901116623011762;0.09375;0.390625;random_328
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;27453956098;12415152354;3556909056;92;258;210;128;-7.917846796813122;0.078125;0.40625;random_328
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073876992;27453956098;12415152354;3556909056;87;233;235;133;-7.905188103003505;0.078125;0.203125;random_328
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;27395240322;12415152354;3556909056;104;231;226;127;-7.8659606129540025;0.09375;0.578125;random_328
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;27395240322;12415152354;3556909056;104;231;226;127;-7.8767816500404075;0.09375;0.203125;random_328
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;27395240322;12415152354;3556909056;104;231;226;127;-7.8767816500404075;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871056;34359741440;20405420064;12423667874;46;6;284;352;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;3221364768;29869879458;113;6;191;378;-7.795116863981508;0.09375;1.109375;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;3221364768;29869879458;113;6;191;378;-7.846149161616;0.078125;0.3125;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;3221364768;29869879458;113;6;191;378;-7.846149161616;0.09375;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18258001920;26843816000;12423667874;1;170;127;390;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;237;172;278;-7.700597765336803;0.078125;0.75;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;238;171;278;-7.805594848127062;0.078125;0.21875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;238;171;278;-7.80875313706718;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902414;0.06597332212472691;536870928;26847879170;29605573090;38386403456;1;231;262;194;;;;random_330
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1612849168;26847879170;29642154466;37916653568;84;169;270;165;-7.697645122075549;0.09375;0.859375;random_330
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677856896;26847879170;29642154466;37916653568;97;179;265;147;-7.83954264378881;0.078125;0.375;random_330
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;12415152354;37916653568;87;209;256;136;-7.848512557864297;0.078125;0.609375;random_330
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;12415152354;37916653568;87;209;256;136;-7.8609920159033395;0.078125;0.203125;random_330
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;12415152354;37916653568;87;209;256;136;-7.8609920159033395;0.078125;;random_330
0;0.1883124631414599;0.06614601191976352;0.2458769702215413;0.16883247525040726;0.017542044727135657;0.002748908490775172;0.2543003620216732;0.056240764227244035;536870928;34359741440;12616605714;29811159270;1;6;300;381;;;;random_331
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;12616605714;29811159270;44;6;256;382;-7.707652591155478;0.078125;0.703125;random_331
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;12616605714;29811159270;44;6;256;382;-7.753980330184952;0.078125;0.328125;random_331
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;12616605714;29811159270;44;6;256;382;-7.753980330184952;0.078125;;random_331
0;0.07632461199767476;0.05089256108532442;0.2266329177992949;0.15921484174727016;0.12316595829917995;0.1361725997625209;0.07762128358053685;0.149975225728198;536870928;29800935650;3221364768;9730928642;1;385;152;150;;;;random_332
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;3221364768;9730928642;1;310;224;153;-7.738780848670074;0.078125;0.28125;random_332
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;3221364768;9730928642;1;310;224;153;-7.82866957977035;0.078125;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204836;0.1893791876351142;0.10020446893846273;0.12260876616914207;0.1899581565126557;536870928;12423667874;35433614336;3556909056;1;415;122;150;;;;random_333
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1073876992;3556909056;1;424;133;130;-7.718957445742506;0.078125;0.875;random_333
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1073876992;3556909056;1;422;135;130;-7.788670427691529;0.09375;0.328125;random_333
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1073876992;3556909056;1;422;135;130;-7.788663473887062;0.078125;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685932;0.12275956969907713;536870928;18253619456;11811291170;29800935650;1;121;196;370;;;;random_334
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.7056285504054225;0.078125;0.515625;random_334
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.078125;0.296875;random_334
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.09375;;random_334
0;0.14338608438423128;0.20288982762442495;0.061392324188996976;0.062033799782647815;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.1213687135329492;536870928;1074405376;46246541408;12616597634;1;125;290;272;;;;random_335
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536870928;1074405376;63928666546;12616597634;2;154;313;219;-7.764039900636086;0.078125;0.734375;random_335
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1073876992;63928666546;12616597634;1;147;339;201;-7.77092657222322;0.09375;0.53125;random_335
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;1074405376;63928666546;12616597634;1;124;331;232;-7.754755173252207;0.078125;0.53125;random_335
