Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;29070864418;63356418146;168;1;287;246;-7.771529834766568;0.09375;0.3125;random_26
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;29070864418;63356418146;168;1;287;246;-7.771529834766568;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;18257940736;4295000064;63968520354;9739313218;146;1;386;169;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;63968520354;9739313218;169;1;381;151;-7.726886391814285;0.09375;0.71875;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;63968520354;9739313218;169;1;381;151;-7.77563917900077;0.09375;0.359375;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;63968520354;9739313218;169;1;381;151;-7.77563917900077;0.109375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;11274289378;4295000064;64239860210;29070864418;119;1;328;254;;;;random_28
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;63356418146;29070864418;168;1;246;287;-7.707605115022063;0.09375;1.234375;random_28
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;63356418146;29070864418;168;1;246;287;-7.771529834766568;0.09375;0.375;random_28
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;63356418146;29070864418;168;1;246;287;-7.771529834766568;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611456;4295000064;27454484482;11811299362;100;1;301;300;;;;random_29
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386403456;4295000064;27387437378;11811299362;206;1;234;261;-7.722325258003571;0.09375;0.609375;random_29
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;38386403456;4295000064;27387437378;11811299362;202;1;256;243;-7.744616865740669;0.109375;0.3125;random_29
3;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;38386403456;4295000064;27387437378;11811299362;212;1;244;245;-7.736891891252957;0.109375;0.328125;random_29
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.7319396471664295;0.109375;0.59375;random_29
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.742093716041354;0.09375;0.328125;random_29
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.742093716041354;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;10200555538;4295000064;63968520354;9730924546;90;1;406;205;;;;random_3
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1621241856;4295000064;63968520354;9730924546;109;1;394;198;-7.69539405356172;0.078125;1.09375;random_3
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610752128;4295000064;63356418146;9730924546;157;1;372;172;-7.720589890922011;0.09375;1.40625;random_3
3;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;4295000064;63623538722;9730924546;177;1;361;163;-7.766664244270268;0.109375;0.65625;random_3
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;4295000064;63356418146;9730924546;183;1;308;210;-7.762096438740226;0.09375;0.609375;random_3
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1610752128;4295000064;63356418146;9730924546;172;1;329;200;-7.765921633969697;0.09375;0.328125;random_3
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;4295000064;63356418146;9730924546;209;1;331;161;-7.768276875077301;0.09375;0.296875;random_3
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;4295000064;63356418146;9730924546;204;1;351;146;-7.789400693167671;0.09375;0.328125;random_3
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63422494816;9730924546;228;1;277;196;-7.791046507333722;0.109375;0.8125;random_3
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;29601444320;9730924546;193;1;312;196;-7.833892155970992;0.09375;0.546875;random_3
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;29601444320;9730924546;194;1;312;195;-7.833089172414608;0.09375;0.296875;random_3
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;29601444320;9730924546;194;1;312;195;-7.837922509543691;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;63968520354;9730924546;3490709504;41;381;178;102;;;;random_30
1;0.3686747917099121;0.018171101650671487;0.01996097326474022;0.2349743277183263;0.12130352335960327;0.13570630929391428;0.02824549171183607;0.07296348129099646;1073885184;63959362019;9730924546;3489800192;138;320;141;103;-7.771081259129715;0.109375;0.828125;random_30
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;63976717158;9730924546;3489800192;146;304;132;120;-7.868106924037359;0.09375;0.546875;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959362019;9730924546;3489800192;129;326;128;119;-7.8643321977605005;0.09375;0.609375;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959362019;9730924546;3489800192;130;325;128;119;-7.874544272236253;0.09375;0.296875;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959362019;9730924546;3489800192;130;325;128;119;-7.874600729028543;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;1612841088;63969913190;9126805650;24;134;433;111;;;;random_31
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1073885184;63969913190;10267795474;38;207;291;166;-7.8110034276826354;0.109375;0.59375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63422494816;9730924546;134;138;234;196;-7.88188727828787;0.109375;0.5;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63422494816;9730924546;134;138;234;196;-7.917875511453952;0.09375;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63422494816;9730924546;134;138;234;196;-7.917875511453952;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;29534199842;4295000064;38387320992;9730924546;325;1;195;181;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;29534199842;4295000064;38387320992;9730924546;332;1;201;168;-7.741269857053503;0.109375;0.359375;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;29534199842;4295000064;38387320992;9730924546;332;1;201;168;-7.751141146452769;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;4295000064;27454484482;55029401888;74;1;336;291;;;;random_33
1;0.2435779656410813;0.017913411611886698;0.010792192273024043;0.2109441187488468;0.09857519506110396;0.0540258097369344;0.04497495974684355;0.3191963471802792;1610752128;4295000064;27454484482;20405420064;140;1;305;256;-7.7320616849617325;0.09375;0.71875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;20405420064;170;1;341;190;-7.768476732136475;0.09375;0.671875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;20405420064;169;1;342;190;-7.816350481028461;0.109375;0.328125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;20405420064;169;1;342;190;-7.814500663480787;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;3758227616;4295000064;63623538722;9126805696;174;1;412;115;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;63623538722;11811295328;261;1;320;120;-7.708638119820943;0.09375;0.703125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;63623538722;11811295328;262;1;318;121;-7.811510234311649;0.09375;0.328125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;63623538722;11811295328;262;1;318;121;-7.8122834264194365;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805696;4295000064;29601444320;63355095074;64;1;385;252;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200690818;4295000064;20405432352;63356418146;237;1;214;250;-7.719786866539736;0.09375;1.296875;random_35
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;10200690818;4295000064;20405420064;63356418146;247;1;179;275;-7.7764909163283304;0.109375;0.625;random_35
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10200690818;4295000064;20405420064;63356418146;219;1;206;276;-7.776033656912937;0.09375;0.296875;random_35
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10200690818;4295000064;20405420064;63356418146;219;1;206;276;-7.772829804552387;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63623538722;10200690818;3489800192;33;330;207;132;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63623538722;10200690818;3489792032;36;278;219;169;-7.765632612556707;0.078125;0.578125;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63623538722;27460530562;3489792032;45;248;258;151;-7.796708533313499;0.109375;0.546875;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63623538722;27460530562;3489792032;45;244;268;145;-7.802508457809081;0.109375;0.265625;random_36
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63356418146;27460530562;3489792032;54;236;291;121;-7.832155753793257;0.09375;0.5625;random_36
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;63356418146;27384750226;3489792032;50;265;253;134;-7.808869961109887;0.109375;0.5625;random_36
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63356418146;26916036610;3489792032;110;258;227;107;-7.80616392869945;0.09375;0.78125;random_36
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63356418146;26916036610;3489792032;110;259;227;106;-7.8422117608459425;0.109375;0.28125;random_36
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63356418146;26916036610;3489792032;110;259;227;106;-7.8424980459058915;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;18257940736;63623538722;11811299362;39;155;306;202;;;;random_37
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;18266337280;64189250034;11811299362;51;140;289;222;-7.776908278158191;0.09375;0.5625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;18266337280;64189250034;11811299362;56;147;293;206;-7.809477241105652;0.109375;0.296875;random_37
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;536871056;18266337280;64189250034;11811299362;66;164;280;192;-7.814801701349222;0.109375;0.28125;random_37
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;18266337280;64189250034;11811299362;63;163;291;185;-7.829211630396026;0.109375;0.265625;random_37
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18266337280;63969913190;11811299362;62;177;279;184;-7.825410514280838;0.109375;0.546875;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969632864;11811299362;111;145;230;216;-7.831315842129529;0.09375;0.484375;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969632864;11811299362;111;145;233;213;-7.8846154945304825;0.109375;0.265625;random_37
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969632864;11811299362;111;145;233;213;-7.885622642062968;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;29601444320;27412267074;11811295328;48;334;164;156;;;;random_38
1;0.27286559201974303;0.013798266781788832;0.12239622719438527;0.0355053654898323;0.02201750665381649;0.1367247021674028;0.2568154750555963;0.13987686463743507;34896611456;29601444320;27412267074;11811291170;75;273;177;177;-7.7139233002521745;0.109375;0.53125;random_38
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34896611456;29601444320;27412267074;11811299362;96;222;201;183;-7.729285852756106;0.09375;0.46875;random_38
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;29601444320;27412267074;11811299362;123;197;195;187;-7.76481062839059;0.09375;0.703125;random_38
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;29601444320;27412267074;11811299362;123;197;195;187;-7.7622011382718386;0.09375;0.21875;random_38
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;29601444320;27412267074;11811299362;123;197;195;187;-7.7622011382718386;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;1612718080;4295000064;38386403456;29070864418;115;1;200;386;;;;random_39
1;0.0908718805286534;0.013685226512433972;0.05286317271069613;0.06710996715324047;0.010451900804034036;0.242290005307847;0.24655637180328802;0.2761714751798071;1612718080;4295000064;38386403456;29070864418;130;1;218;353;-7.681266346805228;0.078125;0.34375;random_39
2;0.04301778648335044;0.042220072643635004;0.05055633145897497;0.025253362895122432;0.2685196413171205;0.30859051084845196;0.03707789769015082;0.22476439666319376;1073885184;4295000064;4026671232;29070864418;189;1;210;302;-7.695354862495321;0.09375;1.1875;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;4295000064;4026671232;29070864418;150;1;199;352;-7.772045016769142;0.109375;0.296875;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;4295000064;4026671232;29070864418;150;1;199;352;-7.7678156336297635;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934528;4295000064;18253750528;29070864418;101;1;181;419;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.748304667765687;0.109375;1.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;187;391;-7.7952673371316825;0.09375;0.4375;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;187;391;-7.794885623556103;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17179869440;4295000064;63959362019;26843685122;25;1;392;284;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;17179869440;4295000064;63959362019;26843685122;27;1;392;282;-7.696126569179684;0.109375;0.4375;random_40
2;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;1073885184;4295000064;63968520354;9730924546;140;1;426;135;-7.711815771488293;0.09375;1.484375;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;63959362019;9730924546;172;1;382;147;-7.7808109335823925;0.109375;0.734375;random_40
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;4295000064;63959362019;9730924546;182;1;371;148;-7.804316095853385;0.09375;0.359375;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63959362019;9730924546;202;1;331;168;-7.810947203048056;0.09375;0.359375;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63959362019;9730924546;202;1;331;168;-7.829540517878297;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;18796916736;4295000064;46976215264;9730924546;191;1;289;221;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;46976215264;9730924546;221;1;267;213;-7.7283032239067815;0.09375;0.84375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;46976215264;9730924546;223;1;267;211;-7.839052785993084;0.09375;0.296875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;46976215264;9730924546;223;1;267;211;-7.842867739144541;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;10200678530;3489800192;63968520354;27;148;147;380;;;;random_42
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;9730924546;3489792032;64246478322;82;152;203;265;-7.7583047471513975;0.09375;0.546875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63969632864;101;195;187;219;-7.884211103703679;0.09375;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63969632864;101;195;187;219;-7.913349308913664;0.109375;0.265625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63969632864;101;195;187;219;-7.913349308913664;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;12348170466;61746586818;29339357442;42;192;277;191;;;;random_43
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;29070864418;61203425538;3489804288;56;221;290;135;-7.8109567683076815;0.09375;0.8125;random_43
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12356559074;61746854018;3489800192;51;208;304;139;-7.851168748379061;0.09375;0.8125;random_43
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12356559074;61746854018;3489800192;51;208;304;139;-7.876245762301623;0.078125;0.3125;random_43
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12356559074;61746854018;3489800192;51;208;304;139;-7.876245762301623;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;9730924546;4295000064;38386403456;29339365474;169;1;221;311;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;4295000064;38386403456;29273755744;213;1;239;249;-7.726586267567915;0.09375;0.625;random_44
