Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678385280;9663815682;63987726822;3489669120;102;141;334;125;-7.831889422854647;0.09375;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;536870928;63986612514;52617676800;12348162210;1;272;185;244;;;;random_211
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;63986612514;52617676800;12348162210;2;251;210;239;-7.698491652603563;0.078125;0.25;random_211
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29543047522;52617676800;12348162210;1;262;206;233;-7.717480239826688;0.078125;0.5;random_211
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29543047522;52617676800;12348162210;1;262;206;233;-7.717588527747644;0.09375;0.25;random_211
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29543047522;52617676800;12348162210;1;262;206;233;-7.717588527747644;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;538968192;37312530448;2684354736;27384750214;26;147;136;393;;;;random_212
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1678385280;37916518400;11820212322;26847879170;139;143;216;204;-7.816132424911281;0.078125;0.640625;random_212
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;37916518400;29609636210;26847879170;127;139;223;213;-7.906362822966945;0.09375;0.5625;random_212
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;37916518400;29609636210;26847879170;127;139;223;213;-7.912869069615241;0.078125;0.203125;random_212
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;37916518400;29609636210;26847879170;127;139;223;213;-7.912869069615241;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870928;29599342818;3557826560;10200686722;1;343;143;215;;;;random_213
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;29599342818;3557826560;9663815682;77;343;145;137;-7.766583446038816;0.078125;0.75;random_213
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140981760;29599342818;3556777984;9663815682;135;330;131;106;-7.831522958550661;0.078125;0.65625;random_213
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;29599342818;3556777984;9663815682;110;357;131;104;-7.873123337652141;0.078125;0.25;random_213
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140981760;29599342818;3556777984;9663815682;131;343;120;108;-7.8655142871658645;0.078125;0.25;random_213
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140981760;29599342818;3556777984;9663815682;131;343;120;108;-7.883529246634308;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;1677852688;10200686722;3221360672;63700678978;74;178;171;279;;;;random_214
1;0.12585281617026695;0.38246405658324706;0.026316965419513692;0.019797278027458176;0.12466543256440835;0.2906634685946701;0.01401344645344925;0.016226536186986495;1140981760;10200686722;12348162274;64255048130;49;196;170;287;-7.771946251659172;0.078125;0.4375;random_214
2;0.251766178018061;0.0591342752286373;0.040338049491558566;0.15349956576971846;0.13838901873977627;0.2902890937405665;0.028581438321731358;0.038002380689950536;1140981760;10200686722;29599342818;64255048130;80;174;231;217;-7.8573125903229775;0.078125;0.421875;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200686722;29599342818;37916518400;104;154;308;136;-7.855076332994006;0.078125;0.4375;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200686722;29599342818;37916518400;104;154;308;136;-7.8576118393818;0.078125;0.234375;random_214
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200686722;29599342818;37916518400;104;154;308;136;-7.8576118393818;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;538968192;9663815682;63987726822;29599342818;53;122;247;280;;;;random_215
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;60;136;246;260;-7.8004036214181784;0.09375;0.65625;random_215
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;59;136;246;261;-7.772027706235418;0.09375;0.25;random_215
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;59;136;246;261;-7.772258859141065;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;538968192;29599342818;2952790176;18257936640;36;444;53;169;;;;random_216
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29599342818;2952790176;18257944576;67;367;65;203;-7.791028156296841;0.078125;0.546875;random_216
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;2952790176;18257944576;59;369;72;202;-7.864535540509522;0.078125;0.265625;random_216
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;2952790176;18257944576;59;369;72;202;-7.882834713559848;0.078125;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870928;9663815682;29599342818;45097158690;1;146;370;185;;;;random_217
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.06170270419184616;0.059866515227177515;0.0230786367201915;0.008940047237035282;0.19171765840334945;538968192;9663815682;29599342818;37582014496;53;137;309;203;-7.736294590330952;0.078125;0.71875;random_217
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;9663815682;29599342818;37582014496;50;90;349;213;-7.799090277683117;0.09375;0.265625;random_217
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;9663815682;29599342818;37582014496;72;144;304;182;-7.799465671185701;0.078125;0.234375;random_217
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;3489800224;91;148;260;203;-7.826129475271603;0.09375;0.421875;random_217
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;3489800224;90;149;260;203;-7.892198400884178;0.078125;0.1875;random_217
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;3489800224;90;149;260;203;-7.886126747679137;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;538968192;45097158690;12616605826;61813700738;40;92;285;285;;;;random_218
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;538968192;45097158690;12616605826;61813700738;40;106;243;313;-7.747580420985909;0.09375;0.234375;random_218
2;0.3056497872147435;0.07428934729327721;0.0014046539997405905;0.06403751361570334;0.0540929783960027;0.3434329528455408;0.08967373645577202;0.06741903017921974;538968192;29599342818;20673863680;26847879170;77;226;127;272;-7.756101270968746;0.078125;0.453125;random_218
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1678385280;29599342818;3556777984;26847879170;130;258;123;191;-7.895461855295719;0.078125;0.421875;random_218
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;29599342818;3556777984;26847879170;151;225;126;200;-7.882742782438003;0.078125;0.203125;random_218
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;11820212322;3556777984;26847879170;145;217;132;208;-7.897628178526438;0.078125;0.40625;random_218
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;29609636210;3556777984;26847879170;139;224;126;213;-7.915868071603513;0.09375;0.59375;random_218
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;29599342818;3556777984;26847879170;151;225;126;200;-7.913612460918123;0.09375;0.390625;random_218
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;11820212322;3556777984;26847879170;144;217;132;209;-7.897628178526438;0.078125;0.390625;random_218
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;29599342818;3556777984;26847879170;151;225;126;200;-7.9079341303409025;0.09375;0.375;random_218
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;11820212322;3556777984;26847879170;144;217;132;209;-7.897628178526438;0.09375;0.390625;random_218
11;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;29599342818;3556777984;26847879170;151;225;126;200;-7.9079341303409025;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;536870928;9663815682;29599342818;1140981760;1;142;452;107;;;;random_219
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;10200686722;29599342818;1140981760;56;143;395;108;-7.755350195762242;0.09375;0.640625;random_219
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;10200686722;63987726822;1140981760;79;152;351;120;-7.833863534680009;0.078125;0.515625;random_219
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.852547693514242;0.09375;0.671875;random_219
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.890715465041852;0.078125;0.21875;random_219
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.890715465041852;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968192;26847879170;42949675074;63986612514;60;242;63;337;;;;random_22
1;0.33563048313775606;0.011248636652518284;0.1803508678650452;0.010662429313434871;0.046745125601147366;0.2946574716561373;0.1179490934335648;0.002755892340396168;538968192;26847879170;42949675074;63986612514;60;252;50;340;-7.768171205474287;0.078125;0.28125;random_22
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1678385280;26847879170;42949675074;29602480608;140;163;97;302;-7.806486045856223;0.078125;0.4375;random_22
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.8349220665185575;0.09375;0.4375;random_22
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.830779068001193;0.078125;0.21875;random_22
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.830779068001193;0.078125;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;536870928;17720934528;29599342818;63700678978;2;70;341;289;;;;random_220
1;0.2738583837240468;0.3310462177141084;0.0031043319018503692;0.01814504402229149;0.010688021648681451;0.30266462114161863;0.046383211974818386;0.014110167872584359;538968192;26847879170;29599342818;64255048130;51;209;169;273;-7.714232431314928;0.078125;0.953125;random_220
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;29599342818;64255048130;40;226;199;237;-7.857178897561023;0.078125;0.203125;random_220
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;26847879170;11274289378;64255048130;49;208;166;279;-7.845920638595449;0.078125;0.46875;random_220
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;11274289378;64255048130;40;227;172;263;-7.856251491510612;0.078125;0.25;random_220
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;11274289378;64255048130;40;227;172;263;-7.863461614618745;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;538968192;20670714112;63987726822;11811168290;59;165;319;159;;;;random_221
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;538968192;20673863680;63987726822;11819692066;73;142;289;198;-7.7602177672067505;0.078125;0.4375;random_221
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;20673863680;63987726822;11819692066;63;173;313;153;-7.8069899645277205;0.078125;0.21875;random_221
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;3489800224;64255048130;9663815682;72;158;330;142;-7.805676704839301;0.09375;0.671875;random_221
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.862349484773202;0.09375;0.40625;random_221
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.09375;0.21875;random_221
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.078125;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;538968192;21212823552;63987726822;11811168290;36;177;328;161;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64255048130;9663815682;86;210;257;149;-7.744980720017541;0.078125;0.640625;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64255048130;9663815682;86;210;257;149;-7.898276955877509;0.09375;0.21875;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64255048130;9663815682;86;210;257;149;-7.898276955877509;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536870928;64255048130;18257944576;11274289378;1;356;209;136;;;;random_223
1;0.3954702795963552;0.10868450438646254;0.05069792027569482;0.023967724124443663;0.042532005013590925;0.031448256868758656;0.144337637152854;0.20286167258184026;536870928;64255048130;18257944576;11274289378;2;343;232;125;-7.732734777124432;0.078125;0.265625;random_223
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64255048130;18257944576;12616605826;53;256;157;236;-7.748448972540117;0.09375;0.6875;random_223
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63987726822;1140981760;12616605826;63;367;82;190;-7.811192932156415;0.078125;0.5;random_223
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;64255048130;1140981760;12616605826;56;326;141;179;-7.821164351964718;0.09375;0.46875;random_223
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.84156490956375;0.09375;0.65625;random_223
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.078125;0.234375;random_223
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.0625;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870928;10200686722;63987726822;9663815744;1;192;389;120;;;;random_224
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;64255048130;9663815744;2;255;315;130;-7.711498100733702;0.078125;0.515625;random_224
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1678385280;11819692066;64255048130;9663815744;164;194;261;83;-7.7278092530654945;0.078125;0.703125;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11819692066;64255048130;26847879232;156;204;181;161;-7.806566287806847;0.078125;0.375;random_224
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11819692066;64255048130;26847879232;156;201;183;162;-7.7941278244523;0.109375;0.1875;random_224
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11819692066;64255048130;26847879232;156;201;183;162;-7.794618368745287;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;538968192;11005853730;27462344898;1073881088;62;187;451;2;;;;random_225
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;11005853730;27462344898;1140981760;58;126;392;126;-7.740237421703694;0.078125;0.609375;random_225
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;11005853730;64255048130;1140981760;135;138;285;144;-7.798295650766529;0.078125;0.40625;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;11005853730;64255048130;1140981760;134;138;286;144;-7.885943772335559;0.078125;0.203125;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;11005853730;64255048130;1140981760;134;138;286;144;-7.885832940236916;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;29330907234;46707902626;18805301248;1;273;253;175;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;29330907234;46707902626;538968192;82;286;261;73;-7.691080608294393;0.078125;0.734375;random_226
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;29330907234;46707902626;538968192;82;286;261;73;-7.791598086779479;0.078125;0.21875;random_226
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;29330907234;46707902626;538968192;82;286;261;73;-7.791598086779479;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536870928;9663815682;47051843810;18257944576;1;130;361;210;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;47051843810;18257944576;2;150;308;242;-7.7737468609723255;0.078125;0.265625;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;47051843810;18257944576;2;150;308;242;-7.807463910169402;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;538968192;63986612514;27460247746;3489669120;52;305;234;111;;;;random_228
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63986612514;27460247746;3489800224;56;256;245;145;-7.781238338470858;0.09375;0.4375;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61270534403;29599342818;3489800224;79;190;245;188;-7.7925823872652975;0.078125;0.609375;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61270534403;29599342818;3489800224;79;190;245;188;-7.869106489782125;0.078125;0.21875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61270534403;29599342818;3489800224;79;190;245;188;-7.869106489782125;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;538968192;19868418208;3489669120;63986612514;29;125;127;421;;;;random_229
1;0.18677489745889533;0.22219232064397068;0.06339871473804032;0.01827791861829818;0.22346223623306533;0.24544874441363804;0.026457545007754855;0.013987622886337243;538968192;29599342818;3489669120;61822433538;65;258;134;245;-7.746306880049317;0.09375;0.421875;random_229
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29609636210;3489669120;61813700738;51;221;142;288;-7.831332164971608;0.078125;0.46875;random_229
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29609636210;3489669120;61813700738;51;221;142;288;-7.898746811047426;0.078125;0.25;random_229
