Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;55378585760;3556900864;29070852130;1140989952;226;98;283;111;-7.760748843253634;0.09375;0.84375;random_26
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;55378585760;3556900864;29070852130;1140989952;199;115;294;110;-7.8039410269602465;0.09375;0.28125;random_26
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;64026212834;3556900864;26843951106;1140989952;331;100;169;118;-7.8539441932692675;0.09375;0.859375;random_26
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026212834;3556900864;26847870978;1140989952;326;101;200;91;-7.865747601560518;0.09375;0.921875;random_26
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026212834;3556900864;26847870978;1140989952;326;101;200;91;-7.859151321692481;0.09375;0.3125;random_26
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026212834;3556900864;26847870978;1140989952;326;101;200;91;-7.859151321692481;0.109375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;4026671108;36775659521;29070852130;1610756224;80;78;405;155;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64238070466;36775659521;29070852130;1140989952;222;63;315;118;-7.749377978998697;0.109375;0.703125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64238070466;36775659521;29070852130;1140989952;222;63;315;118;-7.815734451505513;0.109375;0.3125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64238070466;36775659521;29070852130;1140989952;222;63;315;118;-7.815734451505513;0.109375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1610756224;37849532416;29003755618;63902529890;118;142;242;216;;;;random_28
1;0.19990634167113708;0.2511204012509673;0.05735025293888583;0.013425181842358766;0.21472048793288254;0.21114659469259625;0.008520023242307717;0.04381071642886439;1610756224;37849532416;29003755618;63902529890;164;150;229;175;-7.7722237445164275;0.09375;0.265625;random_28
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;27387175298;37849532416;29542723810;63902529890;269;144;139;166;-7.78814534629665;0.109375;0.703125;random_28
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;27387175298;37849532416;11811299362;63902529890;263;146;145;164;-7.855035442995483;0.09375;0.5;random_28
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;27387175298;37849532416;11811299362;63902529890;264;146;145;163;-7.854196758590563;0.09375;0.25;random_28
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;27387175298;37849532416;11811299362;63902529890;264;146;145;163;-7.854716123264028;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871056;36775659521;18258198528;29542723810;53;88;151;426;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;1140989952;29542723810;69;139;65;445;-7.787315152409033;0.09375;0.828125;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;1140989952;29542723810;69;139;65;445;-7.8219487069626785;0.109375;0.4375;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;1140989952;29542723810;69;139;65;445;-7.8219487069626785;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610756224;35433613312;28995641378;3556900864;143;124;372;79;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29595152802;3556900864;89;89;434;106;-7.7441684395892825;0.09375;1.140625;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29595152802;3556900864;89;89;434;106;-7.826806601486997;0.109375;0.40625;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29595152802;3556900864;89;89;434;106;-7.826806601486997;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;2684354608;63902529890;1140989952;21281251600;67;376;133;142;;;;random_30
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2684354608;63902529890;1140989952;21219123584;79;390;120;129;-7.7624647370310305;0.109375;0.671875;random_30
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3229745184;63969899362;1140989952;21219123584;84;366;119;149;-7.8294176943953;0.09375;0.640625;random_30
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3229745184;63969899362;1140989952;21219123584;85;366;119;148;-7.852060242822749;0.09375;0.390625;random_30
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3229745184;63969899362;1140989952;21219123584;85;366;119;148;-7.850761023334384;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;35433621504;9663811586;29542723810;22;165;154;377;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;35433613312;9663815682;29542723810;54;149;158;357;-7.794252391102253;0.109375;0.671875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;9663815682;29542723810;104;153;173;288;-7.840440615140523;0.09375;0.578125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;9663815682;29542723810;104;153;172;289;-7.882859432552992;0.09375;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;9663815682;29542723810;104;153;172;289;-7.882228410365688;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610756224;37849532416;64170899682;11811299362;133;87;331;167;;;;random_32
1;0.2660780737267583;0.06952141786432316;0.09753157761676096;0.010776309946296829;0.17542806628725946;0.07061830894777818;0.018942104245182504;0.2911041413656406;1610756224;37849532416;63902529890;11811299362;137;125;265;191;-7.7681555671298;0.09375;0.5625;random_32
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610756224;37849532416;63902529890;11811299362;188;110;245;175;-7.783157164308769;0.09375;0.265625;random_32
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610756224;3229745184;63969899362;9663815682;113;158;314;133;-7.768027690903972;0.109375;0.546875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3229745184;63969899362;9663815682;99;170;280;169;-7.826739827753967;0.09375;0.265625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3229745184;63969899362;9663815682;99;170;280;169;-7.888717618532612;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;11274289378;36775659520;63902529890;11005853730;121;2;496;99;;;;random_33
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;12348162274;36507224097;63902529890;9663815682;155;102;273;188;-7.724449968525096;0.109375;0.96875;random_33
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;36507224097;63902529890;9663815682;174;82;245;217;-7.814020868530287;0.09375;0.28125;random_33
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;36507224097;63902529890;9663815682;174;82;245;217;-7.811103166134576;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1610756224;36775659520;28995641378;37849532416;160;1;365;192;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.708342254431126;0.109375;1.25;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.763492883330864;0.09375;0.421875;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.763492883330864;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11542724738;42949675072;10737418336;64255113714;81;55;59;523;;;;random_35
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;10200678594;42949675523;10737418336;63969899362;182;60;66;410;-7.768675933021939;0.109375;1.59375;random_35
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;10200678594;42949675072;10737418336;63969899362;175;60;71;412;-7.792060712554594;0.109375;0.78125;random_35
3;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;1610756224;42949675072;10737418336;63902529890;145;64;79;430;-7.809790323174674;0.125;0.765625;random_35
4;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;1610752016;34359741440;11005853730;64255113714;142;56;73;447;-7.819368331806194;0.109375;1.171875;random_35
5;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;1610743952;34359741440;11005853730;63969899362;153;41;99;425;-7.805715506268238;0.09375;0.796875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;34359741440;11811299362;64170899682;160;34;178;346;-7.805554637374303;0.109375;0.9375;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;34359741440;11811299362;64170899682;160;34;178;346;-7.853888431540921;0.09375;0.34375;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;34359741440;11811299362;64170899682;160;34;178;346;-7.853888431540921;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;27395235842;64255113714;11811299362;36;203;289;190;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;27395235842;64255113714;11811299362;126;200;249;143;-7.760488401799687;0.09375;0.578125;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;27395235842;64255113714;11811299362;126;200;249;143;-7.789978706383572;0.109375;0.25;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;27395235842;64255113714;11811299362;126;200;249;143;-7.789978706383572;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;9126805522;68534058306;63902529890;18796904448;118;167;322;111;;;;random_37
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;9663815682;3556900864;29608341986;1140989952;141;111;336;130;-7.771656507008635;0.09375;0.578125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3556900864;29608341986;1140989952;146;104;354;114;-7.868958011799737;0.09375;0.359375;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3556900864;29608341986;1140989952;146;104;354;114;-7.8657308419192;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;35433613312;26847879234;64255113714;58;123;211;326;;;;random_38
1;0.2843666901606604;0.030003143794409094;0.07124480017091768;0.0023982267089517387;0.2275275847218786;0.0501629084904192;0.2646154604820973;0.06968118547066604;536871056;35433613312;26847879234;64255113714;55;112;197;354;-7.729015489340148;0.09375;0.34375;random_38
2;0.2717136003526056;0.0022961335151620954;0.06443363055581318;0.05306343305361009;0.09909336859338436;0.317287971407802;0.047778187057572;0.14433367546405065;1610756224;35433613312;26847879234;29542723810;102;89;207;320;-7.739800065252299;0.109375;0.640625;random_38
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.820105359413537;0.09375;0.640625;random_38
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.811795060392928;0.09375;0.328125;random_38
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.811795060392928;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611456;36775659521;29003755618;64160688531;70;42;348;258;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;29003755618;9663815682;115;114;316;173;-7.719281933083327;0.109375;0.9375;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;29003755618;9663815682;115;114;316;173;-7.848474121589968;0.09375;0.28125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;29003755618;9663815682;115;114;316;173;-7.848474121589968;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17721196672;36775659520;35433613312;29542723810;58;2;168;490;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;17721196672;36507224097;1140989952;29542723810;57;58;143;460;-7.7123987938502205;0.09375;0.890625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196672;36507224097;1140989952;29542723810;87;55;145;431;-7.851511275195152;0.109375;0.390625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196672;36507224097;1140989952;29542723810;87;55;145;431;-7.877257710260904;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17721196672;36775659521;28995641378;37849532416;104;40;418;156;;;;random_40
1;0.3124194435280072;0.03032197054655605;0.015027468174285356;0.02357536644949309;0.2343545371132441;0.12848475317206126;0.058652331296041325;0.1971641297203116;18794815616;36775659521;29003755618;37849532416;259;44;291;124;-7.733840548071008;0.09375;0.65625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;102;50;462;104;-7.749166910910892;0.09375;1.609375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;103;50;461;104;-7.820611433835532;0.109375;0.421875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;103;50;461;104;-7.820680950579737;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;19331612704;36775659521;63355164706;18794815616;75;73;359;211;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.786265083024607;0.09375;1.53125;random_41
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.852325739606234;0.09375;0.328125;random_41
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.852325739606234;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;18794815616;63620254016;29626954150;24;183;159;352;;;;random_42
1;0.2929531658032513;0.03222621815242658;0.16248305921963546;0.2281091640019924;0.006594856979319078;0.19380268255901975;0.0557199177988312;0.028110935485524256;536871056;1140989952;46976220368;29626954150;25;111;199;383;-7.712415145566497;0.109375;0.765625;random_42
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;1140989952;63691171137;28995641378;92;86;205;335;-7.802729069643062;0.09375;0.640625;random_42
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63690639936;11811299362;98;78;238;304;-7.827311240572566;0.09375;0.640625;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63690639936;11811299362;98;78;238;304;-7.828887343471202;0.09375;0.328125;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63690639936;11811299362;98;78;238;304;-7.828887343471202;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;35433490433;63969899362;26847870978;37;105;357;219;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63969899362;26847870978;80;77;355;206;-7.772732048712291;0.09375;0.671875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63969899362;26847870978;81;77;354;206;-7.817048867059912;0.09375;0.34375;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140989952;63969899362;26847870978;81;77;354;206;-7.817376948966392;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;10200678594;35433613312;63902529890;11005853730;158;124;328;108;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678594;35433613312;63969899362;11005853730;135;178;255;150;-7.778100074902987;0.09375;0.5;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678594;35433613312;63969899362;11005853730;135;178;255;150;-7.8117780352724315;0.109375;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678594;35433613312;63969899362;11005853730;135;178;255;150;-7.8117780352724315;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;11274289378;36775659520;63902529890;11005853730;131;1;496;90;;;;random_45
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;12348559522;37589354528;63969899362;9663815682;165;129;246;178;-7.692384164302548;0.125;1.234375;random_45
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348559522;37849532416;63902529890;9663815682;163;147;224;184;-7.814186540794253;0.109375;0.515625;random_45
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.827607267951434;0.109375;0.5;random_45
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.109375;0.265625;random_45
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;1140989952;29542723810;37849532416;28;87;425;178;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29542723810;37849532416;47;76;452;143;-7.774236221998725;0.109375;0.4375;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29542723810;37849532416;47;76;452;143;-7.817537577594812;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;9663815682;64170899682;29608341986;40;175;270;233;;;;random_47
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;9663815682;64187955650;29608341986;50;163;261;244;-7.744464159865799;0.09375;0.59375;random_47
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.1214059550274442;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1140989952;9739317250;64187955650;29003755618;121;154;216;227;-7.81325289876699;0.09375;0.75;random_47
