Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;157;125;145;303;-7.8571987153735074;0.09375;0.6875;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;158;125;145;302;-7.877939742643588;0.078125;0.234375;random_11
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;158;125;145;302;-7.8783723450641725;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;36775659552;28995354658;29534330978;9126805696;82;252;280;116;;;;random_12
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;28995354658;29534330978;9126805696;77;285;253;115;-7.7754526647233915;0.09375;0.28125;random_12
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;36775659552;11811299362;29534330978;1610752128;99;196;257;178;-7.792376149108817;0.078125;0.4375;random_12
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;11811299362;29534330978;1610752128;108;237;219;166;-7.79064855562086;0.078125;0.203125;random_12
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;36775659552;11811299362;29534330978;1610752128;106;193;234;197;-7.801940684662732;0.078125;0.21875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;11811299362;29534330978;1610752128;106;156;294;174;-7.784472583228573;0.09375;0.21875;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;11811299362;29534330978;1610752128;106;156;294;174;-7.890148154329988;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610756224;18257936384;11811299362;37312530448;154;131;308;137;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11811299362;37849408512;154;101;343;132;-7.769390312078874;0.078125;0.5;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11811299362;37849408512;154;101;343;132;-7.8502364244775595;0.078125;0.265625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11811299362;37849408512;154;101;343;132;-7.8502364244775595;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;53150361984;3221360672;29607727330;21;217;150;342;;;;random_14
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;53150361984;3221364768;29534330978;47;133;126;424;-7.732821849062008;0.078125;0.65625;random_14
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968064;53171324928;3221364768;29534330978;38;177;118;397;-7.806147653223149;0.09375;0.640625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;66;147;138;379;-7.855980169542726;0.09375;0.875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;65;147;138;380;-7.855535061807486;0.09375;0.296875;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;65;147;138;380;-7.856069466338058;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073885184;11811299362;12356432096;63623407712;105;179;142;304;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;64237222370;63690645569;181;152;237;160;-7.770999714093045;0.078125;0.59375;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;64237222370;63690645569;181;152;237;160;-7.8292028659969235;0.078125;0.203125;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;64237222370;63690645569;181;152;237;160;-7.8292028659969235;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870916;37581109280;2969567360;26848141634;29;229;76;396;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;37581109280;2969567360;63961447922;152;134;41;403;-7.741665925363733;0.078125;0.96875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;2969567360;29004034146;135;169;29;397;-7.854677439461893;0.09375;0.609375;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;2969567360;29004034146;134;168;29;399;-7.825762692402304;0.09375;0.328125;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;2969567360;29004034146;134;168;29;399;-7.8231680145094264;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;3825205408;1073885184;63967803810;68518328768;115;126;334;155;;;;random_17
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;3758104736;1073885184;63967803810;68518328768;159;99;304;168;-7.752450218402363;0.078125;0.46875;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;1073885184;63623538978;63690645569;173;118;251;188;-7.800617683997997;0.078125;0.4375;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;1073885184;63623538978;63690645569;172;118;252;188;-7.881694486103608;0.09375;0.203125;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;1073885184;63623538978;63690645569;172;118;252;188;-7.881147893010341;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1610752128;1073885184;9663807490;29607727330;126;95;140;369;;;;random_18
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1073885184;9663807490;63961447922;115;87;138;390;-7.837522543178773;0.078125;0.546875;random_18
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1073885184;9663807490;63961447922;116;86;137;391;-7.845712208094068;0.078125;0.296875;random_18
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1073885184;9663807490;63961447922;116;86;137;391;-7.845910840928582;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968064;12425765088;63623538978;26847879170;30;237;253;210;;;;random_19
1;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;1610752128;29005066338;55029410048;26847879170;126;217;224;163;-7.763904335468784;0.078125;0.65625;random_19
2;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1610752128;29004034146;55029410048;26847879170;144;274;169;143;-7.86587903470304;0.078125;0.4375;random_19
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;29004034146;55029410048;26847879170;157;282;125;166;-7.872916454284991;0.078125;0.234375;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46708950242;3490848768;26847879170;104;300;111;215;-7.857447115679133;0.09375;0.65625;random_19
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46708950242;3490848768;26847879170;104;300;111;215;-7.858810505569603;0.078125;0.21875;random_19
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46708950242;3490848768;26847879170;104;300;111;215;-7.858810505569603;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1073885184;27385012674;46238152738;31692333380;76;230;295;129;;;;random_2
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1073885184;27385012674;63354972450;26848800832;121;243;265;101;-7.743504271498716;0.078125;0.4375;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;46238152738;28995231840;183;249;164;134;-7.8024344099419025;0.078125;0.65625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;46238152738;28995231840;183;249;164;134;-7.8268732579612506;0.078125;0.234375;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;46238152738;28995231840;183;249;164;134;-7.8268732579612506;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;11811299362;64237222370;1073885184;96;200;346;88;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;64237222370;1073885184;100;209;330;91;-7.79672255425949;0.09375;0.265625;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;64237222370;1073885184;100;209;330;91;-7.802186504576452;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2969567360;27395235842;1073885184;46238152738;61;340;103;226;;;;random_21
1;0.3118057098545076;0.1481751534621843;0.2901486508405129;0.03337435189100171;0.03426278769663777;0.018773771965291248;0.08705473416281098;0.07640484012705354;2969567360;27395235842;1073885184;46238152738;63;329;126;212;-7.773956958706977;0.09375;0.25;random_21
2;0.2921915630914004;0.0022889269935926484;0.2052232251752122;0.27813988234818776;0.13820999200243803;0.009371991134367269;0.06596487104073179;0.008609548214069928;2969567360;29534330978;1073885184;46238152738;63;368;129;170;-7.788080139568722;0.078125;0.53125;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649056;29534330978;1073885184;46238152738;142;290;128;170;-7.838707318801122;0.078125;0.453125;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649056;29534330978;1073885184;46238152738;142;290;128;170;-7.884008550815276;0.078125;0.234375;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649056;29534330978;1073885184;46238152738;142;290;128;170;-7.884008550815276;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805696;12079734848;63967803810;42949674050;54;216;415;45;;;;random_22
1;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;27385012674;3490848768;63903594866;35434136576;252;122;293;63;-7.721816510814764;0.078125;0.75;random_22
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27385012674;3490848768;63928867298;35433617408;273;119;254;84;-7.775577251314353;0.09375;0.46875;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27385012674;3490848768;63928867298;1073885184;235;110;285;100;-7.802608635668089;0.09375;0.4375;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;3490848768;63356736611;1073885184;276;109;248;97;-7.852890097032257;0.078125;0.53125;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;3490848768;63356736611;1073885184;277;109;247;97;-7.894091804521468;0.078125;0.234375;random_22
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;3490848768;63356736611;1073885184;277;109;247;97;-7.8959041818104945;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;1610752128;18257944576;63967803810;9663819840;142;106;355;127;;;;random_23
1;0.17308454223616354;0.06761103530881657;0.1848302768409735;0.3911702769561927;0.1013277334935163;0.020722556639946658;0.05722352707246415;0.0040300514519264925;1610752128;18257944576;63967803810;9663815744;174;107;305;144;-7.756806618919708;0.078125;0.4375;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.836205730022162;0.078125;0.765625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;157;125;303;145;-7.8783723450641725;0.109375;0.234375;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;157;125;303;145;-7.877939742643588;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;3490848768;1073885184;63623538978;12348162272;61;71;382;216;;;;random_24
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490848768;1073885184;61278927106;29528105184;107;119;229;275;-7.787634551207357;0.078125;0.453125;random_24
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490848768;1073885184;61278927106;29528105184;106;119;230;275;-7.840535240510023;0.078125;0.25;random_24
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490848768;1073885184;61278927106;29528105184;106;119;230;275;-7.842325232859068;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;1610752128;37581109280;29534330978;34104025258;123;216;227;164;;;;random_25
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;37581109280;29534330978;28995354658;161;165;204;200;-7.720647167874468;0.078125;0.609375;random_25
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;37581109280;29534330978;26847879170;141;159;242;188;-7.779912483295971;0.09375;0.484375;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;26847879170;131;156;234;209;-7.826309547967901;0.09375;0.421875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;26847879170;130;156;234;210;-7.893535826740301;0.078125;0.21875;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;26847879170;130;156;234;210;-7.892319884510591;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;1073885184;26847879170;46238152738;159;92;233;246;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;1073885184;26847879170;46238152738;150;78;273;229;-7.805702239664683;0.078125;0.21875;random_26
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;1073885184;26847879170;46238152738;150;78;273;229;-7.80541055936499;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;12079603714;63623538978;12349210850;3221364768;113;247;248;122;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;61746592002;12349210850;3221364768;115;297;239;79;-7.751946492876253;0.078125;0.703125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;61746592002;12349210850;3221364768;115;297;239;79;-7.800864782994269;0.078125;0.234375;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;61746592002;12349210850;3221364768;115;297;239;79;-7.799204847562449;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1610752128;9663807490;27396550976;46238152738;89;91;210;340;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663807490;27396022464;63359236194;188;117;111;314;-7.74906385217092;0.078125;0.6875;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663807490;27396022464;63359236194;188;117;111;314;-7.825446371193224;0.078125;0.25;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663807490;27396022464;63359236194;188;117;111;314;-7.825446371193224;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;37312530560;1073885184;3758104736;63961447922;107;123;99;401;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849408512;1073885184;3758104736;63961447922;120;131;110;369;-7.787532158889991;0.078125;0.53125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849408512;1073885184;3758104736;63961447922;120;131;110;369;-7.827700057931821;0.078125;0.296875;random_29
