Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4026671232;11811291170;63987198310;1074929664;178;148;284;81;-7.857739866062112;0.09375;0.453125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9672204290;64229684706;1074929664;165;148;267;111;-7.85331714087905;0.078125;0.5;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9672204290;64229684706;1074929664;165;148;267;111;-7.900348139299173;0.09375;0.28125;random_28
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9672204290;64229684706;1074929664;165;148;267;111;-7.900348139299173;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;538968192;29071138914;63969897570;10209075330;39;233;233;186;;;;random_29
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;538968192;20740968448;63987198310;9672204290;65;160;299;167;-7.746190380936958;0.09375;1.015625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20740968448;63430662754;9672204290;118;171;286;116;-7.820819228867175;0.09375;0.890625;random_29
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;20682514432;63965721826;9672204290;124;117;330;120;-7.872060222121973;0.09375;0.53125;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;64026990050;9672204290;112;119;348;112;-7.860154898274146;0.109375;0.5;random_29
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;64026990050;9672204290;113;119;347;112;-7.874401986874265;0.09375;0.25;random_29
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;64026990050;9672204290;113;119;347;112;-7.8744104742281875;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;35433621504;1610752128;11811291170;3557949440;145;132;318;96;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29609779362;3557949440;92;107;382;110;-7.769033891073603;0.09375;0.9375;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29609779362;3557949440;92;108;381;110;-7.847733950291393;0.078125;0.375;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29609779362;3557949440;92;108;381;110;-7.848132665646752;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;34359741440;26856267842;11878408290;66;42;268;315;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;34359741440;63987198310;11811291170;51;43;403;194;-7.768347481706276;0.09375;1.28125;random_30
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;34359741440;63987198310;11811291170;63;51;398;179;-7.792374214926336;0.109375;0.328125;random_30
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;34359741440;63987198310;11811291170;63;51;398;179;-7.796192923607656;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;55570467968;29879578978;3758104736;23;182;372;114;;;;random_31
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;55570467968;63969897570;3288473632;44;192;341;114;-7.752854375170657;0.09375;0.5625;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;55570467968;63969897570;3288473632;42;175;372;102;-7.840188259836857;0.09375;0.3125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;55570467968;64229684706;3288473632;35;160;372;124;-7.856255395943023;0.09375;0.59375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;55570467968;64229684706;3288473632;35;159;372;125;-7.848421365153531;0.09375;0.3125;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;55570467968;64229684706;3288473632;35;159;372;125;-7.848152707381241;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870916;63624448002;64255653346;4093649056;27;239;264;161;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;63624448002;64255653346;3758227616;28;287;206;170;-7.7141965435940305;0.09375;0.5;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;63624448002;64255653346;3758227616;28;287;206;170;-7.718196472830059;0.09375;0.265625;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;63624448002;64255653346;3758227616;28;287;206;170;-7.718196472830059;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;29642141922;44562515970;11811291170;41;299;187;164;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;29642141922;61822941506;11811291170;50;290;213;138;-7.735260293339253;0.09375;0.53125;random_33
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29642141922;61822941506;11811291170;113;186;242;150;-7.785015192240326;0.078125;0.484375;random_33
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29642141922;61822941506;11811291170;113;183;242;153;-7.783495613068887;0.09375;0.203125;random_33
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29642141922;64229685698;11811291170;136;158;277;120;-7.813507492457577;0.09375;0.4375;random_33
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29528039904;64229685698;11811291170;154;146;227;164;-7.81079331554186;0.09375;0.421875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;152;166;178;-7.787877853198102;0.109375;0.421875;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;151;168;177;-7.807261576124449;0.09375;0.203125;random_33
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;151;168;177;-7.807375008036755;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1610752128;63961987558;18253684992;3489792032;110;393;73;115;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63422143586;1074929664;3489792032;135;400;72;84;-7.775699923541858;0.09375;0.984375;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;3489792032;143;388;75;85;-7.858415041359567;0.109375;0.609375;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;3489792032;143;388;75;85;-7.87768765698962;0.09375;0.3125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;3489792032;143;388;75;85;-7.87768765698962;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536871056;35433613312;64172817506;21009736096;45;157;215;274;;;;random_35
1;0.2561723902219296;0.19779581550688635;0.01217536405369745;0.00691537214804846;0.2581491248060337;0.05320403088791046;0.11454988097859505;0.10103802139689888;536871056;35433613312;63969897570;21009736096;43;143;229;276;-7.7080501055358885;0.09375;0.515625;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;35433621504;29642141922;20682113056;44;126;362;159;-7.750513966992947;0.09375;0.578125;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433621504;64229684706;20682514432;101;92;385;113;-7.854525959526909;0.09375;0.59375;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433621504;64229684706;20682514432;101;92;385;113;-7.881127474405518;0.09375;0.3125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433621504;64229684706;20682514432;101;92;385;113;-7.881127474405518;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;29642141922;38386411536;17179885568;1082130432;443;245;2;1;;;;random_36
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29642141922;37849409536;18257944576;1074929664;405;161;75;50;-7.656840843045429;0.09375;1.53125;random_36
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;29642141922;37849409536;18257944576;1074929664;394;175;72;50;-7.8275329918362315;0.109375;0.375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29642141922;37849409536;18257944576;1074929664;404;162;75;50;-7.823015230908227;0.109375;0.34375;random_36
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;29642141922;37849409536;18257944576;1074929664;394;176;71;50;-7.827454251319437;0.109375;0.390625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29642141922;37849409536;18257944576;1074929664;404;162;75;50;-7.823225844065063;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;1610752128;37312530448;9672204290;29071138914;86;149;127;329;;;;random_37
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;37849409536;9672204290;29642141922;127;121;120;323;-7.868429945859879;0.109375;0.578125;random_37
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;37849409536;9672204290;29642141922;127;121;120;323;-7.903576757458166;0.09375;0.296875;random_37
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;37849409536;9672204290;29642141922;127;121;120;323;-7.903576757458166;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;64229685698;19600244736;4026671232;50;369;55;217;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;63965721826;19327369248;1082269696;53;442;60;136;-7.776836152503476;0.09375;0.734375;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63965721826;19595788576;1082269696;62;423;73;133;-7.825746399166403;0.09375;0.71875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;19600244736;1073885184;115;405;65;106;-7.854278819476324;0.109375;0.75;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;19600244736;1073885184;115;405;65;106;-7.882318340079824;0.109375;0.390625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;19600244736;1073885184;115;405;65;106;-7.882318340079824;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610432;63969897570;28995354658;11005853762;93;314;207;77;;;;random_39
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;34896610432;63965721826;28995354658;12079734850;108;235;175;173;-7.731918759219465;0.09375;0.46875;random_39
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896610432;63965721826;28995354658;12079734850;109;237;170;175;-7.778287991331644;0.109375;0.234375;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;63961504736;28995354658;12089163778;115;224;174;178;-7.766454752696659;0.09375;0.46875;random_39
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;63961504736;28995354658;12089163778;115;224;174;178;-7.774374946052411;0.09375;0.234375;random_39
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;63961504736;28995354658;12089163778;115;224;174;178;-7.774374946052411;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;29642141922;29259596034;52076546176;21;353;231;86;;;;random_4
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;29642141922;29259596034;34359741440;47;359;222;63;-7.707145332947266;0.078125;0.6875;random_4
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610752128;29071138914;12079734850;34359741440;186;279;152;74;-7.7649367221301615;0.09375;0.8125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430662754;12089163778;34359741440;140;302;199;50;-7.82697884090624;0.09375;0.59375;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430662754;12089163778;34359741440;141;302;199;49;-7.825247283227539;0.0625;0.28125;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430662754;12089163778;34359741440;141;302;199;49;-7.826637089645432;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34896610432;29642141922;26848141314;26914848834;77;330;221;63;;;;random_40
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;34896611472;29642141922;26848141314;26915053632;110;323;178;80;-7.74092855369947;0.09375;0.59375;random_40
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896610432;63965721826;26848141314;26915053632;113;305;181;92;-7.789967511695701;0.09375;0.734375;random_40
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896610432;63965721826;26848141314;26915053632;113;305;181;92;-7.786758833558706;0.109375;0.234375;random_40
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896610432;63965721826;26848141314;26915053632;113;305;181;92;-7.786758833558706;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;9126805650;29642141922;12079734850;26843615234;78;293;212;108;;;;random_41
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;10209075330;29071138914;3557949440;1073885184;226;251;126;88;-7.748249893057874;0.09375;0.4375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;63422143586;3557949440;1074929664;185;283;122;101;-7.900814598296447;0.109375;0.6875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;63422143586;3557949440;1074929664;185;283;122;101;-7.882022842998212;0.09375;0.234375;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;63422143586;3557949440;1074929664;185;283;122;101;-7.882022842998212;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;9126805650;3489792032;63987198310;26843615234;75;154;378;84;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805650;3489792032;63987198310;26843615234;95;164;331;101;-7.7276317883600045;0.09375;0.265625;random_42
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;9126805650;3489792032;63987198310;26848141570;57;180;298;156;-7.766395639862662;0.09375;0.5625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;3489792032;64229684706;26848141570;100;175;289;127;-7.782671375200469;0.078125;0.5;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;3489792032;64229684706;26848141570;100;175;290;126;-7.826071237574164;0.09375;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;3489792032;64229684706;26848141570;100;175;290;126;-7.82680065553905;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;63969897570;18257813504;26848141570;61;354;1;275;;;;random_43
1;0.4328344681078253;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622843;0.003554043077869701;536871056;63969897570;18257813504;26848141570;59;385;2;245;-7.759957871599545;0.09375;0.40625;random_43
2;0.4328344681078253;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622843;0.003554043077869701;536871056;63969897570;18257813504;26848141570;59;385;2;245;-7.76685108769783;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;34896610432;3758104736;64229685698;1140981760;54;113;425;99;;;;random_44
1;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;34359741440;4026671232;64229685698;1074929664;66;133;408;84;-7.773610844954453;0.09375;0.734375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;4026671232;64229684706;1074929664;37;152;397;105;-7.850192818265916;0.09375;0.703125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;4026671232;64229684706;1074929664;37;152;397;105;-7.874901504190844;0.109375;0.390625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;4026671232;64229684706;1074929664;37;152;397;105;-7.874901504190844;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;34896611472;63987198310;18257813504;9672204290;85;383;1;222;;;;random_45
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;63987198310;1073885184;9672204290;59;369;141;122;-7.725076080451948;0.09375;1.28125;random_45
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;63987198310;1073885184;9672204290;79;326;149;137;-7.861184068595965;0.109375;0.546875;random_45
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.890970417063558;0.09375;0.53125;random_45
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.9122181685863575;0.109375;0.265625;random_45
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.9122181685863575;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29879578978;17179885568;1074929664;61;504;2;124;;;;random_46
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;63987198310;18257944576;1074929664;49;449;104;89;-7.744034093533485;0.109375;1.359375;random_46
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;34896611472;29642141922;18257944576;1074929664;66;458;91;76;-7.810845478392738;0.09375;0.84375;random_46
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;63987198310;18257944576;1074929664;49;449;104;89;-7.814467127007578;0.09375;0.890625;random_46
4;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;34896611472;29642141922;18257944576;1074929664;66;459;90;76;-7.810845478392738;0.109375;0.859375;random_46
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;63987198310;18257944576;1074929664;49;449;104;89;-7.814316700492827;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;10209075330;18253807616;63987198310;35;185;118;353;;;;random_47
