Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63959416547;9663811586;20405428256;1;320;187;190;-7.7530317075099955;0.078125;0.25;random_104
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63959416547;9663811586;20405428256;1;320;187;190;-7.7530317075099955;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;63959416547;11811299362;3489800192;1;332;199;166;;;;random_105
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;555745280;63912098274;11811299362;1073885184;51;320;211;116;-7.759264543828203;0.078125;0.546875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;11811299362;1073885184;69;316;171;142;-7.829564511883941;0.078125;0.4375;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;11811299362;1073885184;69;316;171;142;-7.857675220831415;0.0625;0.234375;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;11811299362;1073885184;69;316;171;142;-7.857675220831415;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;11274289314;1073885184;28995362912;1;221;147;329;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160410787;1073885184;28995362912;1;375;161;161;-7.7450800636480395;0.078125;0.78125;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160410787;1073885184;28995362912;1;375;161;161;-7.787586648030995;0.078125;0.296875;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160410787;1073885184;28995362912;1;375;161;161;-7.787586648030995;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;29602488802;35433621504;11811299362;1;341;163;193;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29602488802;1073885184;11811299362;2;355;140;201;-7.735297789642263;0.09375;0.578125;random_107
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;1073885184;11811299362;1;354;172;171;-7.78310247834987;0.078125;0.515625;random_107
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;1073885184;11811299362;1;354;172;171;-7.809804631788511;0.078125;0.28125;random_107
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;1073885184;11811299362;1;354;172;171;-7.809804631788511;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;9663684610;46709999718;29532250338;2;137;231;328;;;;random_108
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63903512674;29532299426;1;113;267;317;-7.714470758090103;0.09375;0.78125;random_108
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;1073885184;63982500210;29532299426;2;114;254;328;-7.7670995614051215;0.09375;0.53125;random_108
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.7781331532555305;0.078125;0.265625;random_108
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.769819985113635;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;3758235808;11811299362;63982500210;1;130;232;335;;;;random_109
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;3758235808;11811299362;63903512674;1;142;270;285;-7.749592397435892;0.078125;0.53125;random_109
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;3758235808;11811299362;63903512674;1;143;269;285;-7.769261540306081;0.078125;0.265625;random_109
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;3758235808;11811299362;63903512674;1;143;269;285;-7.768244102272132;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;1073885184;11274289314;63903512674;2;135;200;361;;;;random_11
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1073885184;11811299362;63912098274;50;112;192;344;-7.7730684147595275;0.078125;0.59375;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.817520083248035;0.078125;0.484375;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.857675220831415;0.078125;0.234375;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.857675220831415;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;11274289314;9663811586;63959416547;1;86;186;425;;;;random_110
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;2952790160;9663811586;63959416547;1;66;161;470;-7.733925952309182;0.09375;0.703125;random_110
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;3758235808;9663811586;63982500210;2;267;154;275;-7.754028644749218;0.078125;0.8125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;9730920450;63959416547;1;211;162;324;-7.811422208522638;0.078125;0.75;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;9730920450;63959416547;1;211;162;324;-7.832766146269027;0.09375;0.296875;random_110
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;9730920450;63959416547;1;211;162;324;-7.832766146269027;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;46171043874;9663684610;29602488802;1;221;116;360;;;;random_111
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;63686584322;9663811586;29602488802;60;202;128;308;-7.694148371109806;0.078125;0.71875;random_111
2;0.21904620034361286;0.10920349800107254;0.05215115505880215;0.2282635473127057;0.07089170646631253;0.30529467935411153;0.010008334493430042;0.005140878969952672;555745280;37917042688;9663811586;29602488802;67;151;169;311;-7.810301584608044;0.078125;0.46875;random_111
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;9730920450;63959416547;115;111;121;351;-7.840446322572906;0.078125;1.171875;random_111
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;9730920450;63959416547;114;112;121;351;-7.896608864289972;0.078125;0.25;random_111
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;9730920450;63959416547;114;112;121;351;-7.8959380188551105;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;555745280;9663811586;35433621504;29802766818;42;121;124;411;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;9663811586;1073885184;29602488802;55;139;123;381;-7.778747909067807;0.078125;0.53125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9663811586;1073885184;29802766818;91;163;150;294;-7.847577838868637;0.078125;0.609375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9663811586;1073885184;29802766818;91;164;150;293;-7.900399656310553;0.109375;0.234375;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9663811586;1073885184;29802766818;91;164;150;293;-7.900885330277256;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;555745280;2684354596;27384750210;63982500210;24;55;335;284;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;3489800224;26843947010;63982500210;44;130;219;305;-7.790422016539775;0.078125;0.484375;random_113
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3489800224;26847870978;63912098274;63;133;198;304;-7.831178414443857;0.078125;0.4375;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;9730920450;63894136034;103;172;165;258;-7.829426278598915;0.078125;0.59375;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;9730920450;63894136034;102;173;165;258;-7.915420850847111;0.078125;0.1875;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;9730920450;63894136034;102;173;165;258;-7.916005074625544;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;63959416547;36775659552;11811299362;2;420;54;222;;;;random_114
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;63959416547;36775659552;11811299362;46;386;50;216;-7.7510093448394874;0.09375;0.90625;random_114
2;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;555745280;63903512674;36775659552;11811299362;49;363;54;232;-7.803493034532537;0.09375;0.796875;random_114
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;63982500210;36775659552;11811299362;186;265;64;183;-7.799844696105014;0.078125;0.453125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;11811299362;177;249;92;180;-7.873625349030795;0.078125;0.40625;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;11811299362;177;249;92;180;-7.908282048056867;0.078125;0.1875;random_114
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;11811299362;177;249;92;180;-7.908482615983722;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;555745280;3556909056;29811159074;3221364768;33;126;397;142;;;;random_115
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;26915774466;3489800192;63959416547;1073885184;150;111;319;118;-7.778015553537265;0.078125;1.125;random_115
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;3489800192;63959416547;1073885184;180;106;321;91;-7.892263501117773;0.078125;0.453125;random_115
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;3489800192;63959416547;1073885184;180;106;321;91;-7.887498294054514;0.078125;0.21875;random_115
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;3489800192;63959416547;1073885184;180;106;321;91;-7.887498294054514;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;1073885184;29330907234;1677860992;1;118;393;186;;;;random_116
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1073885184;29263790082;3758235808;1;111;351;235;-7.7624585505554995;0.078125;0.890625;random_116
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1073885184;29263790082;3758235808;1;104;378;215;-7.779266571574143;0.078125;0.328125;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.783170577637486;0.078125;0.609375;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.823928608025428;0.09375;0.3125;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.823928608025428;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;27393479104;11811299362;1073885184;1;296;281;120;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.784797698555108;0.09375;0.515625;random_117
