Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9672204290;37916518400;29063389282;133;130;149;288;-7.868639422918317;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17721196560;9672204290;55033604128;29599347170;53;165;198;284;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;9672204290;3556909056;29599347170;98;159;196;247;-7.762286682171296;0.09375;0.453125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;9672204290;3556909056;29599347170;98;159;196;247;-7.881031640132001;0.078125;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;9672204290;3556909056;29599347170;98;159;196;247;-7.881031640132001;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648128;29599347170;59060160544;12079734786;48;324;137;191;;;;random_30
1;0.22975534655496466;0.1759130581095532;0.20630938876371785;0.001460325361503691;0.14686086589365596;0.16489347616325706;0.0033774490055973948;0.07143009014775034;1610752128;29599347170;52618205184;12079734786;100;255;191;154;-7.725400514399773;0.078125;0.390625;random_30
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;29599347170;52618205184;12079734786;107;250;180;163;-7.803314336371306;0.078125;0.203125;random_30
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29599347170;52618205184;12079734786;127;238;179;156;-7.849321784256368;0.078125;0.1875;random_30
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29599347170;52618205184;12079734786;127;238;179;156;-7.8658976438804675;0.0625;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;2952790032;55304128544;2686451744;10200686722;96;248;53;303;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;63962234087;36507225120;10200686722;151;252;82;215;-7.781383240409141;0.09375;0.46875;random_31
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;29599347170;2686451744;10200686722;154;218;73;255;-7.820997707519532;0.03125;0.484375;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;29599347170;36507225120;10200686722;149;262;84;205;-7.829467611155343;0.078125;0.421875;random_31
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;29599347170;36507225120;10200686722;149;262;84;205;-7.815085074967701;0.078125;0.21875;random_31
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;29599347170;36507225120;10200686722;149;262;84;205;-7.815085074967701;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;9672204290;29063389282;37849409568;164;109;276;151;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;9672204290;29062463522;37849409568;180;87;254;179;-7.7997266738503335;0.078125;0.390625;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;9672204290;29062463522;37849409568;180;87;254;179;-7.806388261595211;0.078125;0.21875;random_32
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;9672204290;29062463522;37849409568;180;87;254;179;-7.806388261595211;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2952790176;29599347170;44023429186;9730916354;69;322;168;141;;;;random_33
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2952790176;29599347170;35433486336;9672204290;101;341;144;114;-7.7506008442076135;0.078125;0.484375;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;29599347170;35433486336;9672204290;181;234;147;138;-7.804669277552499;0.078125;0.390625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;29599347170;35433611776;9672204290;174;222;145;159;-7.872401790436525;0.078125;0.40625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;29599347170;35433611776;9672204290;174;222;145;159;-7.902929801440796;0.09375;0.25;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;29599347170;35433611776;9672204290;174;222;145;159;-7.902929801440796;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;25769804034;26847870978;29599347170;63619606530;41;125;306;228;;;;random_34
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1073876992;26847879170;29599347170;37916518400;55;218;243;184;-7.742749908820227;0.09375;0.625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;29599347170;37916518400;96;182;289;133;-7.845352658426852;0.078125;0.28125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26847879170;29599347170;37916518400;96;182;289;133;-7.851600878113147;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;11811299426;29886984642;42949675072;63;176;342;119;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9672204290;27385012418;63363508322;78;109;272;241;-7.774794787744867;0.078125;0.703125;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9672204290;27385012418;63363508322;65;142;235;258;-7.809515958959258;0.09375;0.21875;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9672204290;27385012418;63363508322;65;142;235;258;-7.794861768942888;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9145680002;25769869314;46976346274;26847870978;60;50;358;232;;;;random_36
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;9145680002;25769804034;63892298208;26847879170;59;41;347;253;-7.716611047997289;0.078125;0.875;random_36
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;10200686722;25769804034;63363508322;1074929664;253;73;291;83;-7.761317735841254;0.078125;0.734375;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;25769804034;63363508322;1074929664;253;86;268;93;-7.798362088704553;0.078125;0.265625;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;25769804034;63363508322;1074929664;253;86;268;93;-7.799705935470065;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;2952790032;26847879170;29599347170;3758227616;110;206;283;101;;;;random_37
1;0.06893069900875523;0.0586380424887154;0.10967087547178916;0.3440605881520608;0.09458828262008168;0.2895542478485487;0.033955938121092585;0.0006013262889561986;2954887168;26847879170;29599347170;3758227616;110;206;237;147;-7.780224026226485;0.09375;0.390625;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;29599347170;3758227616;160;209;213;118;-7.794776559170659;0.078125;0.359375;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;29599347170;3758227616;163;209;214;114;-7.799736681646419;0.09375;0.203125;random_37
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;29599347170;3758227616;163;209;214;114;-7.797802834224949;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;25769804034;63619606530;27384742018;58;54;336;252;;;;random_38
1;0.34913888494187284;0.2634836536429438;0.018464357744834813;0.006238236496999761;0.008825552143994178;0.09921685777331378;0.2230641159972586;0.03156834125878226;2686451744;25769804034;63619606530;27385012418;82;37;275;306;-7.7598936141527926;0.09375;0.578125;random_38
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2686451744;25769804034;63619606530;27385012418;83;59;283;275;-7.786688268648101;0.09375;0.265625;random_38
3;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2686451744;25769804034;63619606530;27385012418;83;59;283;275;-7.778458373903298;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;11005853730;44023547906;55033604128;12415152290;78;124;245;253;;;;random_39
1;0.3877106569038485;0.029973883444251663;0.04965841774978901;0.05405869975119485;0.11333521807973496;0.04879175387527445;0.17568423261980207;0.1407871375761046;11005853730;44023547906;55033604128;29599347170;50;122;208;320;-7.729201990220936;0.09375;0.453125;random_39
2;0.3719202508966801;0.05850751944825886;0.09297568471594933;0.0437796552471384;0.11327831737703305;0.04588048501367728;0.09853021408426207;0.175127873217001;11005853730;1073876992;55033604128;29599347170;62;94;204;340;-7.761851335922418;0.078125;0.53125;random_39
3;0.30862795230093315;0.1278005507785352;0.029858274568043786;0.05533158375550328;0.06973685491035922;0.1527665050958018;0.006131827702033982;0.24974645088878936;11005853730;1073876992;55033604128;29599347170;66;89;226;319;-7.7894260821378944;0.078125;0.25;random_39
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;1073876992;55033604128;29599347170;70;99;214;317;-7.7959553704851725;0.078125;0.234375;random_39
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;55033604128;29599347170;86;94;224;296;-7.797352709278861;0.078125;0.46875;random_39
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1074929664;55033604128;29599347170;64;105;212;319;-7.833117486172552;0.078125;0.25;random_39
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;55033604128;29599347170;86;94;224;296;-7.812461931560064;0.09375;0.28125;random_39
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1074929664;55033604128;29599347170;64;105;212;319;-7.833117486172552;0.078125;0.234375;random_39
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;55033604128;29599347170;86;94;224;296;-7.812461931560064;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;68264634722;20669534464;29536493794;22;220;144;314;;;;random_4
1;0.2506620043978937;0.2571602315051893;0.0043897211199735615;0.016353598429729475;0.2258554480908838;0.13809423245450853;0.0022916749076014077;0.10519308909422012;536870916;61274589186;20673863680;29599347170;43;237;161;259;-7.7177735746120835;0.09375;0.765625;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;61274589186;3556909056;29599347170;104;208;110;278;-7.759422489458793;0.09375;0.625;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;61274589186;3556909056;29599347170;104;206;110;280;-7.840017991342911;0.09375;0.265625;random_4
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;61274589186;3556909056;29599347170;104;206;110;280;-7.839842636780099;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741440;26847870978;53152450816;29599347170;32;177;134;357;;;;random_40
1;0.4279938756474947;0.09325158365896076;0.0043101045629450295;0.15743464697475373;0.023047399726390208;0.005614367080700799;0.019832079269668904;0.2685159430790857;34359741440;26847879170;53152450816;29599347170;45;222;167;266;-7.725182147469254;0.078125;0.46875;random_40
2;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;34359741440;26847879170;55304128544;12616597730;42;243;192;223;-7.7665531777096835;0.078125;0.6875;random_40
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;26847879170;55304128544;12616597730;63;246;179;212;-7.768160907158633;0.078125;0.25;random_40
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;34359741440;26847879170;55304128544;12616597730;44;247;171;238;-7.774197169655594;0.09375;0.25;random_40
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;26847879170;55304128544;12616597730;63;246;179;212;-7.767366710601968;0.078125;0.25;random_40
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;34359741440;26847879170;55304128544;12616597730;44;247;171;238;-7.774197169655594;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;19331547424;26847870978;20673863680;29599347170;76;157;159;308;;;;random_41
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;19331547424;26847870978;20673863680;29599347170;88;186;164;262;-7.768577362328787;0.078125;0.21875;random_41
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36507225120;26847870978;3556909056;29599347170;87;209;170;234;-7.788229943152911;0.078125;0.421875;random_41
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36507225120;26847870978;3556909056;29599347170;87;208;168;237;-7.805205681845533;0.078125;0.203125;random_41
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36507225120;26847870978;3556909056;29599347170;87;208;168;237;-7.805624631585796;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648128;12079734786;2686451744;53173430288;24;294;58;324;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29326639394;2686451744;52618205184;108;353;69;170;-7.765278419286482;0.078125;0.53125;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29326639394;2686451744;52618205184;112;330;77;181;-7.836779838384224;0.09375;0.25;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29326639394;2686451744;52618205184;112;330;77;181;-7.836637830356635;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34898708480;18803208320;12079734786;5908758528;59;291;296;54;;;;random_43
1;0.4561212619051327;0.08090078113750246;0.04052345484472622;0.11167432724523577;0.10546162528547744;0.1552137994141235;0.01403705241545328;0.03606769775234863;34359741440;18803208320;12079734786;63967755490;36;210;193;261;-7.7186096332698275;0.09375;1.15625;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;12079734786;29599347170;90;92;213;305;-7.78582057184208;0.078125;0.5;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;12079734786;29599347170;90;92;213;305;-7.8220180267179265;0.09375;0.25;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;12079734786;29599347170;90;92;213;305;-7.8220180267179265;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;9672204290;1074929664;63967755490;78;144;126;352;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;1074929664;63967755490;113;163;171;253;-7.833678843323346;0.078125;0.21875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;1074929664;63967755490;113;163;171;253;-7.894510497021633;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;17721196560;1082142720;38386403456;9672204290;79;89;294;238;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;1074929664;38386403456;12079734786;85;116;181;318;-7.746305960097531;0.078125;0.46875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;1074929664;38386403456;12079734786;86;116;178;320;-7.845036692750063;0.078125;0.234375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721196560;1074929664;38386403456;12079734786;86;116;178;320;-7.846041423732903;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;10200686722;26847879170;37916518400;29599347170;152;148;157;243;;;;random_46
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;10200686722;26847879170;37916518400;29599347170;150;151;170;229;-7.821201951958523;0.078125;0.203125;random_46
2;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1610752128;26847879170;37916518400;29063389282;132;207;157;204;-7.845979997834855;0.078125;0.359375;random_46
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;37916518400;11811299426;134;207;154;205;-7.874980198734777;0.078125;0.390625;random_46
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;37916518400;11811299426;133;208;154;205;-7.8687000934017615;0.09375;0.25;random_46
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;37916518400;11811299426;133;208;154;205;-7.868847969854727;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2952790176;1073876992;55033604128;27451859074;66;79;244;311;;;;random_47
1;0.3485533047977233;0.17015771836331034;0.05329153673920522;0.1874692591664443;0.11845048901976706;0.10262685106229523;0.0006599311314096332;0.01879090971984465;2952790176;1074929664;55033604128;27451859074;66;103;226;305;-7.802263230448228;0.078125;0.453125;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1073876992;55033604128;27451859074;61;99;202;338;-7.846194615404433;0.078125;0.5;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;55033604128;29004345378;101;75;193;331;-7.8391535465945665;0.078125;0.53125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;55033604128;29004345378;101;75;193;331;-7.8622904351911105;0.09375;0.328125;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;55033604128;29004345378;101;75;193;331;-7.8622904351911105;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;63355095330;3556909056;9672204290;137;342;99;122;;;;random_48
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;63355095330;3556909056;9672204290;171;285;99;145;-7.792718470143914;0.09375;0.203125;random_48
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;63355095330;3556909056;9672204290;171;285;99;145;-7.806057910688338;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;29062541408;12079734786;1073876992;113;240;269;78;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63892298208;12079734786;1073876992;121;253;239;87;-7.829919436074089;0.078125;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892298208;12079734786;1073876992;138;213;208;141;-7.831380321342123;0.078125;0.203125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892298208;12079734786;1073876992;138;213;208;141;-7.8724227690800115;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;26847879170;29599347170;3556909056;148;180;245;127;;;;random_5
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811299426;3556909056;151;207;205;137;-7.856526508391662;0.078125;0.375;random_5
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811299426;3556909056;151;207;205;137;-7.888340261340648;0.09375;0.203125;random_5
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811299426;3556909056;151;207;205;137;-7.888340261340648;0.09375;;random_5
