Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1074925568;27393007746;37656602656;1;97;368;242;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;302;280;-7.7576740702927065;0.09375;1.078125;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;301;281;-7.828058449100442;0.078125;0.28125;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;301;281;-7.828355651023373;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;47043324034;11811299424;18266333184;2;367;217;122;;;;random_3
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;553648256;47043324034;29601444192;1074925568;51;291;269;97;-7.753554500386446;0.078125;0.71875;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;47043324034;29072257120;1074925568;90;277;267;74;-7.82235924334492;0.09375;0.734375;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;47043324034;29072257120;1074925568;90;277;267;74;-7.8347727027493885;0.109375;0.234375;random_3
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;47043324034;29072257120;1074925568;90;277;267;74;-7.8347727027493885;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648256;3760332848;63987202544;1074925568;40;161;405;102;;;;random_30
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648256;3760332848;64232036834;1074925568;54;215;339;100;-7.780933914856332;0.078125;0.5;random_30
2;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;1677860992;29004030306;46506575874;1074925568;171;251;195;91;-7.813123970189288;0.09375;0.640625;random_30
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29004030306;46506575874;1074925568;149;300;168;91;-7.853968976672808;0.078125;0.21875;random_30
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29004030306;46506575874;1074925568;149;300;168;91;-7.843027835617344;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63987202544;18794684544;12088123394;2;327;122;257;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299424;1677860992;12088123394;1;301;161;245;-7.724106670992068;0.078125;0.53125;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299424;1677860992;12088123394;1;301;161;245;-7.788262659420071;0.078125;0.28125;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299424;1677860992;12088123394;1;301;161;245;-7.788262659420071;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1074925568;10200686722;29601300578;36775659552;79;189;323;117;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1074925568;10200686722;29601300578;36775659552;101;168;306;133;-7.79924666186931;0.078125;0.21875;random_32
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1074925568;10200686722;29601444192;36775659552;118;149;281;160;-7.823212576591831;0.09375;0.40625;random_32
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1074925568;10200686722;29601444192;36775659552;99;195;260;154;-7.809785528635792;0.09375;0.21875;random_32
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074925568;10200686722;29601444192;36775659552;96;215;248;149;-7.792042853109763;0.078125;0.203125;random_32
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074925568;10200686722;29601444192;36775659552;96;215;248;149;-7.7927653052609935;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18325069824;64232036834;29601444192;1;149;331;227;;;;random_33
1;0.19509859429776447;0.21114289086194574;0.011594763782946221;0.19401037865628493;0.031913448510228336;0.13248861201976486;0.001282851371061317;0.22246846050000416;536870928;1074925568;47043324034;29601444192;1;87;322;298;-7.711608558941403;0.09375;0.59375;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.730792631718388;0.09375;1.046875;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.8347727027493885;0.09375;0.28125;random_33
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.8347727027493885;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;64232036834;20405420064;17179934720;1;490;195;22;;;;random_34
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648256;64232036834;3221229600;1074925568;55;425;110;118;-7.688757292370682;0.078125;1.015625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.827976035837872;0.078125;0.578125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.829400354280713;0.09375;0.28125;random_34
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.829400354280713;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;9663684610;12079726688;63987202544;69;109;137;393;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.046937058687310435;0.10287569551194488;0.007146624817434526;0.15576558246335534;0.08783784904830942;9126805698;9663684610;12079726688;63987202544;71;117;134;386;-7.747694302121067;0.078125;0.265625;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;1074925568;3556778016;64232036834;61;106;124;417;-7.771383127783277;0.09375;1.125;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.810388633672451;0.078125;0.65625;random_35
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;3556778016;63965919474;46;107;121;434;-7.8344668867043605;0.078125;0.671875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.821155098449526;0.09375;0.671875;random_35
6;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;3556778016;63965919474;44;109;122;433;-7.8344668867043605;0.078125;0.640625;random_35
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.820530795552522;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;34896611456;4026671232;1074925568;29540626658;129;136;74;369;;;;random_36
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;4026671232;1074925568;29540626658;109;131;74;394;-7.758340414592081;0.078125;0.3125;random_36
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;4026671232;1074925568;29540626658;82;134;91;401;-7.815886510532203;0.078125;0.265625;random_36
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;4026671232;1074925568;29540626658;82;134;91;401;-7.827364078371756;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;29543313778;44023547906;18796912640;2;336;197;173;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29540626658;44024080386;1074925568;48;365;207;88;-7.716129868222747;0.078125;0.53125;random_37
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;29540626658;44024080386;1074925568;39;360;217;92;-7.814400689244938;0.078125;0.265625;random_37
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;29540626658;44024080386;1074925568;45;359;217;87;-7.806261232922418;0.078125;0.296875;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29540626658;44024080386;1074925568;48;365;207;88;-7.809327414671983;0.078125;0.28125;random_37
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;29540626658;44024080386;1074925568;40;360;217;91;-7.814400689244938;0.078125;0.265625;random_37
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;29540626658;44024080386;1074925568;45;359;217;87;-7.806456197522426;0.078125;0.28125;random_37
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29540626658;44024080386;1074925568;48;365;207;88;-7.809327414671983;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;553648256;10200686722;11005853730;63987202544;45;243;62;358;;;;random_38
1;0.3224584585925322;0.003752722966865447;0.08362246340044398;0.05841420735014838;0.1640628232110907;0.03165453408756983;0.2496122582018218;0.08642253218952768;553648256;10200686722;11005853730;63986939254;36;233;69;370;-7.766198755060563;0.09375;0.59375;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;10200686722;11005853730;64233879650;36;221;65;386;-7.771936221717956;0.09375;0.609375;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;10200686722;11005853730;64233879650;36;222;65;385;-7.771554092937915;0.09375;0.328125;random_38
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;10200686722;11005853730;64233879650;36;222;65;385;-7.77137421500039;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;5369790464;12616605826;63422740514;1;43;299;365;;;;random_39
1;0.01469971760935581;0.02564949164702089;0.16373982575112167;0.02370319939491798;0.2638268501883347;0.2508625395731641;0.03186922364771814;0.2256491521883667;1677860880;5369790464;12616605826;63422740514;115;58;209;326;-7.662801495699803;0.078125;0.578125;random_39
2;0.09837226285077476;0.20103030334980806;0.05999674285992902;0.010447632433209876;0.11344503111456772;0.3183854648905577;0.014576019966593738;0.1837465425345592;27387236354;1074925568;4026671232;46238140512;165;83;172;288;-7.735159591222107;0.078125;0.90625;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27387236354;1074925568;4026671232;46238140512;188;85;178;257;-7.821141309647744;0.078125;0.21875;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27387236354;1074925568;4026671232;46238140512;188;85;178;257;-7.8388594295488545;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18325069824;29540626658;1149247488;2;199;506;1;;;;random_4
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648256;53223757824;29543313778;1074925568;40;153;433;82;-7.677231711547106;0.078125;0.828125;random_4
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648256;53223757824;29543313778;1074925568;39;177;414;78;-7.783397743945586;0.078125;0.328125;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;53223757824;29540626658;1074925568;35;151;454;68;-7.785101451829226;0.078125;0.71875;random_4
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;53223757824;29540626658;1074925568;35;151;454;68;-7.802751153211554;0.09375;0.328125;random_4
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;53223757824;29540626658;1074925568;35;151;454;68;-7.802751153211554;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;35433617408;29540626658;18358476800;2;126;453;127;;;;random_40
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;536870928;35433617408;29540626658;18325069824;1;107;458;142;-7.690394866028807;0.078125;0.703125;random_40
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536870928;35433617408;29540626658;18325069824;1;107;449;151;-7.709850891186683;0.09375;0.375;random_40
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;35433617408;29540626658;18325069824;64;106;385;153;-7.719913155620655;0.09375;0.890625;random_40
4;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;35433617408;29540626658;18325069824;53;100;408;147;-7.7638586744923535;0.09375;0.3125;random_40
5;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;35433617408;29540626658;18325069824;53;100;408;147;-7.756495895486336;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;63422740514;29528105184;19599982592;1;343;278;86;;;;random_41
1;0.05145590343857337;0.007369361723947137;0.054213588942205015;0.2398736043843523;0.04273634718461779;0.3544925229143625;0.10773079763628672;0.1421278737756552;536870928;63422740514;29528105184;36775660544;1;330;246;131;-7.702546023231884;0.078125;0.609375;random_41
2;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;63422740514;29528105184;37916510208;2;293;237;176;-7.737085908268797;0.078125;0.5625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422740514;29528105184;3565297664;1;264;238;205;-7.74199200042463;0.078125;0.5;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422740514;29528105184;3565297664;1;263;238;206;-7.787587459189598;0.078125;0.25;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422740514;29528105184;3565297664;1;263;238;206;-7.787980476942788;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648256;10200686722;1610616960;55369148576;27;244;56;381;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;12616605826;1074925568;55369148576;38;319;77;274;-7.722835126541176;0.078125;0.625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;11878412322;1074925568;55369148576;30;317;87;274;-7.8021976348968645;0.09375;0.5625;random_42
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;12616605826;1074925568;55369148576;35;333;88;252;-7.810112921335106;0.078125;0.53125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;11878412322;1074925568;55369148576;30;317;87;274;-7.818184146919844;0.078125;0.578125;random_42
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;12616605826;1074925568;55369148576;35;333;88;252;-7.810112921335106;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648256;9663815744;63986939254;10200690694;31;118;384;175;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63896103138;9672204290;100;82;382;144;-7.755009039374612;0.078125;0.53125;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63896103138;9672204290;100;82;382;144;-7.835019250740277;0.078125;0.265625;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63896103138;9672204290;100;82;382;144;-7.835019250740277;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;1074925568;29540626658;36775659552;1;100;496;111;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;29540626658;36775659552;1;146;491;70;-7.742261935032482;0.078125;0.390625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;29540626658;36775659552;1;146;491;70;-7.7898784683538125;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;1677860880;29540626658;9663684610;1;144;446;117;;;;random_45
1;0.3016041055399521;0.04857217093394653;0.049691667616643176;0.37617391783378573;0.1327800701123841;0.01203428433941988;0.07600091031862426;0.0031428733052441013;553648256;1074925568;29540626658;9672204290;58;146;338;166;-7.692885645192022;0.078125;0.796875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63987202544;46171038754;126;118;233;231;-7.8422130921933535;0.078125;0.859375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63987202544;46171038754;126;118;233;231;-7.852807633911763;0.09375;0.203125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63987202544;46171038754;126;118;233;231;-7.852807633911763;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;553648256;44023547906;1074925568;29540626658;40;178;67;423;;;;random_46
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648256;44023547906;1074925568;29540626658;47;168;101;392;-7.79225022569857;0.078125;0.296875;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;44023547906;1074925568;29540626658;96;179;67;366;-7.81380994337318;0.078125;0.546875;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;44023547906;1074925568;29540626658;96;179;67;366;-7.830723896955156;0.078125;0.28125;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;44023547906;1074925568;29540626658;96;179;67;366;-7.830723896955156;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;1677860992;12088123394;55369148576;1;151;232;324;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;12088123394;55369148576;47;77;289;295;-7.73000967840708;0.078125;0.8125;random_47
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;12088123394;55369148576;50;92;276;290;-7.815844892585869;0.078125;0.265625;random_47
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;12088123394;55369148576;50;92;276;290;-7.817991034839728;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1074925568;63422740514;1677860992;1;91;442;174;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27393007746;1074925568;63422740514;553648256;242;85;344;37;-7.74983840898139;0.09375;0.890625;random_48
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.790796821943671;0.09375;0.53125;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.802440697349846;0.078125;0.25;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.802440697349846;0.078125;;random_48
