Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.13425771171599415;0.3445153686233562;0.0003782113649742034;0.021903295468518758;0.12294367629345007;0.2790696493100185;0.038791422509539326;0.05814066471414879;536870928;29268123714;63894399010;12348166370;4;210;266;234;-7.7027460475831555;0.109375;0.640625;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;29827932226;63894399010;12415275058;3;251;240;220;-7.747160176284562;0.09375;0.921875;random_28
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;29827932226;63894399010;12415275058;3;253;239;219;-7.754672292446822;0.109375;0.3125;random_28
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;29827932226;63894399010;12415275058;3;253;239;219;-7.754574620551582;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63364080930;10200686722;3489800192;2;341;239;132;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63388596578;10200686722;3489800192;115;309;194;96;-7.735575030717832;0.09375;0.921875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63388596578;10200686722;3489800192;115;309;194;96;-7.863507087142023;0.109375;0.28125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63388596578;10200686722;3489800192;115;309;194;96;-7.863507087142023;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610743824;3221364768;63989037282;26847879426;73;126;315;200;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;26847879426;132;164;225;193;-7.783273299240764;0.109375;0.765625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;26847879426;131;164;225;194;-7.8858515981664015;0.09375;0.265625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;26847879426;131;164;225;194;-7.884555265668036;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;20673863680;34359741440;29530468850;3;214;53;444;;;;random_30
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;20673863680;34359741440;29601497378;3;205;62;444;-7.737487724235794;0.109375;0.859375;random_30
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;20673863680;34359741440;29601497378;3;244;55;412;-7.788060341729153;0.09375;0.4375;random_30
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;20944675104;34359741440;29895045122;3;266;77;368;-7.816443490823217;0.109375;0.796875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;34359741440;28999889186;161;144;50;359;-7.837352285484013;0.125;1.375;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;34359741440;28999889186;161;144;50;359;-7.8673851757866045;0.109375;0.359375;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;34359741440;28999889186;161;144;50;359;-7.8673851757866045;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;1610743824;19599982624;63894399010;3;130;113;468;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1073885184;20480925728;63894399010;3;75;212;424;-7.762053178749298;0.109375;1.1875;random_31
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;1073885184;20480925728;63894399010;3;81;215;415;-7.812864971926912;0.109375;0.421875;random_31
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;1073885184;20480925728;63894399010;3;82;221;408;-7.814439116548112;0.109375;0.421875;random_31
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;1073885184;20480925728;63894399010;3;81;216;414;-7.811874098814523;0.109375;0.4375;random_31
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;1073885184;20480925728;63894399010;3;82;221;408;-7.814286619329933;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677852688;36037593216;28996407394;12079726626;94;206;273;141;;;;random_32
1;0.2660780737267583;0.06952141786432316;0.09753157761676096;0.010776309946296829;0.17542806628725946;0.07061830894777818;0.018942104245182504;0.2911041413656406;1677852688;36037593216;28996407394;12079726626;110;205;283;116;-7.750929639077837;0.109375;0.3125;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;36037593216;28996407394;12079726626;55;195;323;141;-7.756729585631317;0.109375;0.609375;random_32
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;36037593216;28996407394;12079726626;57;194;322;141;-7.805825995392344;0.09375;0.3125;random_32
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;36037593216;28996407394;12079726626;57;194;322;141;-7.803888161247125;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;26847879426;51539871744;29600669922;1;252;93;368;;;;random_33
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;9730920450;35433613312;29530468850;117;147;115;335;-7.711370029945798;0.09375;1.234375;random_33
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;9730920450;35433613312;29530468850;140;128;125;321;-7.833689801332617;0.09375;0.28125;random_33
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;9730920450;35433613312;29626151266;141;140;92;341;-7.8601065597776065;0.09375;0.578125;random_33
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;9730920450;1073885184;29530468850;121;151;83;359;-7.862940680258069;0.09375;0.921875;random_33
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;9730920450;1073885184;63970421863;128;153;101;332;-7.8540614454351125;0.109375;0.609375;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730920450;1073885184;64170899942;140;173;126;275;-7.863031595464992;0.109375;0.5;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730920450;1073885184;64170899942;141;173;126;274;-7.88854711837763;0.109375;0.296875;random_33
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730920450;1073885184;64170899942;141;173;126;274;-7.888866132079952;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;20405420064;10200686722;6710919168;1;325;387;1;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;63364080930;6710919168;172;191;349;2;-7.6766006099894755;0.09375;1.828125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;63364080930;6710919168;175;189;348;2;-7.792699810088214;0.109375;0.328125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;63364080930;6710919168;175;189;348;2;-7.7932203133736815;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;19599982624;64170899942;26847879426;3;81;366;264;;;;random_35
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;536870928;19599982624;63969835815;26847879426;3;74;384;253;-7.710738693047153;0.109375;0.828125;random_35
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870928;19595853824;63989037282;26847879426;3;89;359;263;-7.777106311112694;0.109375;0.765625;random_35
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;63989037282;26847870978;7;129;348;230;-7.782663976903996;0.09375;1.046875;random_35
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;63989037282;26847870978;7;129;348;230;-7.781637547785093;0.109375;0.375;random_35
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;63989037282;26847870978;7;129;348;230;-7.781637547785093;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;20673863680;64170899942;11274289376;3;264;345;102;;;;random_36
1;0.331043934491944;0.252181498489388;0.06506068186906998;0.04784119127482017;0.08332148403928072;0.0439104497225077;0.14523150862268785;0.031409251490301625;536870928;20673863680;64170899942;11274289376;3;276;331;104;-7.736725924331704;0.09375;0.359375;random_36
2;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;536870928;20707418144;63894399010;12416327904;3;201;331;179;-7.746342675763153;0.109375;1.09375;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;3489800192;63364080930;12416327904;171;125;258;160;-7.7817770799306825;0.109375;1.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;3489800192;63364080930;12416327904;171;125;258;160;-7.860448057790758;0.09375;0.234375;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;3489800192;63364080930;12416327904;171;125;258;160;-7.860448057790758;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;12079603746;63902976102;35433613312;3;226;353;132;;;;random_37
1;0.3097248877216165;0.028736538437646;0.08579259194408337;0.2516236596037873;0.04595213782089675;0.227550951016405;0.034600679026178534;0.016018554429386645;536870928;12088115202;63902976102;1073885184;3;187;388;136;-7.750233475490514;0.109375;0.796875;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12088115202;63989037282;1073885184;3;195;381;135;-7.793872263515639;0.109375;0.796875;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12088115202;63989037282;1073885184;3;195;381;135;-7.797343422195556;0.09375;0.375;random_37
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12088115202;63989037282;1073885184;3;195;381;135;-7.797343422195556;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;19599982624;29530468850;34359741440;4;72;571;67;;;;random_38
1;0.3210963153882071;0.1282655433647639;0.06331961253563995;0.017717526288706428;0.1442115929312281;0.03012082861903138;0.28404347677781266;0.011225104094610644;536870928;19599982624;29530468850;34359741440;3;70;568;73;-7.761805364666296;0.109375;0.609375;random_38
2;0.3210963153882071;0.1282655433647639;0.06331961253563995;0.017717526288706428;0.1442115929312281;0.03012082861903138;0.28404347677781266;0.011225104094610644;536870928;19599982624;29530468850;34359741440;3;70;568;73;-7.7634389959554815;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;35433613312;63969835815;34896610432;3;130;493;88;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;1610625040;35433613312;29895045122;11542724738;101;142;342;129;-7.698991254269668;0.09375;0.71875;random_39
2;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;46775015536;1073885184;29895045122;11542724738;171;104;315;124;-7.736133439546582;0.109375;0.921875;random_39
3;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;46775015536;1073885184;29895045122;11542724738;208;114;271;121;-7.783315839999787;0.09375;0.28125;random_39
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64170899942;1073885184;29895045122;11542724738;263;114;281;56;-7.7828564363568375;0.09375;0.625;random_39
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64170899942;1073885184;29603340642;11542724738;249;110;237;118;-7.8008231339718925;0.109375;0.546875;random_39
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;64170899942;1073885184;29530468850;11542724738;232;111;292;79;-7.8007206081733855;0.09375;0.5625;random_39
7;0.15239394178728902;0.25527791313656056;0.08618926423975228;0.03663267598648737;0.23762951396678714;0.2144299268547091;0.01307839098444747;0.0043683730439671685;64170899942;1073885184;29626151266;11542724738;221;131;268;94;-7.8093055872543875;0.09375;0.8125;random_39
8;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736385;0.01888501043069522;61746583618;1073885184;29530468850;12624863378;200;136;251;127;-7.8329624540132174;0.09375;0.78125;random_39
9;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;61746583618;1073885184;29530468850;12624863378;231;101;234;148;-7.814813429884097;0.09375;0.25;random_39
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61746583618;1073885184;12348166370;12088115202;230;90;245;149;-7.851577344419487;0.09375;1.03125;random_39
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61746583618;1073885184;12348166370;12088115202;230;90;245;149;-7.845545760772692;0.109375;0.28125;random_39
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61746583618;1073885184;12348166370;12088115202;230;90;245;149;-7.845545760772692;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;27489939842;19327418400;60129609730;2;463;131;118;;;;random_4
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.035338771620447865;0.25675673248883163;0.10143702326647534;0.031441448501512065;536870928;27489939842;20401238304;42949673986;3;317;326;68;-7.7255578984636175;0.09375;0.796875;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;3221364768;44023547906;6;297;221;190;-7.744820887163327;0.109375;0.953125;random_4
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870928;27386847490;3221364768;63989037282;3;288;141;282;-7.752817774442586;0.09375;1.640625;random_4
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;277;144;290;-7.79178642693071;0.109375;0.640625;random_4
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;277;144;290;-7.791153391830107;0.109375;0.359375;random_4
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;277;144;290;-7.791153391830107;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;36507222560;18254004224;29874139362;28999889186;56;127;336;195;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;18257944576;63967486435;11811299362;69;202;273;170;-7.751356916076402;0.09375;0.796875;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;18257944576;63967486435;11811299362;70;202;272;170;-7.895698755309029;0.09375;0.265625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;18257944576;63967486435;11811299362;70;202;272;170;-7.895552061319072;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;10200686722;29530468850;1073876992;2;239;375;98;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36039698432;10200686722;28996407394;1073885184;118;178;350;68;-7.743416261505032;0.09375;1.296875;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36039698432;10200686722;28996407394;1073885184;142;174;335;63;-7.813836322440323;0.09375;0.296875;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36039698432;10200686722;28996407394;1073885184;142;174;335;63;-7.823089061758476;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;64170899942;10200678530;3489800192;3;426;166;119;;;;random_42
1;0.2382676858593886;0.359978066684249;0.08366153240486804;0.2317729505975104;0.06793872374423722;0.008762384287275294;0.008290294081444436;0.0013283623410270905;536870928;64170899942;10200686722;3221364768;3;321;232;158;-7.760281126031423;0.109375;0.671875;random_42
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902976102;10200686722;3221364768;3;328;214;169;-7.799601929354299;0.109375;0.65625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;64170899942;10200686722;3221364768;104;242;203;165;-7.7820203714193905;0.09375;0.515625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;64170899942;10200686722;3221364768;104;242;203;165;-7.845622394323525;0.09375;0.265625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;64170899942;10200686722;3221364768;104;242;203;165;-7.845622394323525;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;1610743824;46778165298;29895045122;3;165;271;275;;;;random_43
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;1073885184;63894399010;29264191490;3;166;370;175;-7.777567884937847;0.109375;0.96875;random_43
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;1073885184;63894399010;29264191490;3;166;370;175;-7.792615689170325;0.109375;0.34375;random_43
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;1073885184;63894399010;29264191490;3;166;370;175;-7.792615689170325;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610743824;11811299362;61752899778;17179885568;120;233;359;2;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;11811299362;63989037282;18257944576;70;197;334;113;-7.695663567769366;0.109375;0.984375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;18257944576;100;176;283;155;-7.788576607143858;0.09375;0.515625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;18257944576;100;176;283;155;-7.841224808972151;0.09375;0.265625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;18257944576;100;176;283;155;-7.841224808972151;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;17184063488;35433486336;29600669922;1;1;163;549;;;;random_45
1;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870928;18257944576;35433613312;12426289318;3;177;163;371;-7.653397421406299;0.109375;1.3125;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18257944576;35433613312;29601497378;3;178;113;420;-7.775889014146588;0.09375;0.78125;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;35433613312;29601497378;3;112;132;467;-7.788548983754778;0.09375;0.875;random_45
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.790726038415495;0.109375;0.4375;random_45
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.792655449601799;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;46707906722;29895045122;6710919168;3;349;361;1;;;;random_46
1;0.17208537988249326;0.06236015362052834;0.1998618098439016;0.05548544040054942;0.0916084677823249;0.3594765134188766;0.056076467648671066;0.0030457674026548717;536870928;46707906722;29895045122;6710919168;3;393;317;1;-7.687162968762482;0.109375;0.4375;random_46
