Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63970961762;26915241986;1610752128;3221356576;277;175;139;121;-7.803743614713253;0.09375;0.46875;random_235
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;63970961762;26847744002;1610752128;3221368864;261;177;133;141;-7.814895319601235;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1610752128;3221356576;26847744002;63971207650;116;114;158;324;;;;random_236
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221356576;26915241986;63971207650;122;121;182;287;-7.7619687089698095;0.09375;0.484375;random_236
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221356576;26915241986;63971207650;122;121;182;287;-7.822049719363288;0.09375;0.265625;random_236
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221356576;26915241986;63971207650;122;121;182;287;-7.822049719363288;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;553648256;63971207650;4028768384;18258272512;30;401;144;137;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;1073885184;91;429;112;80;-7.7739244510648975;0.09375;0.6875;random_237
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;1073885184;91;429;112;80;-7.821707371932187;0.09375;0.375;random_237
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;1073885184;91;429;112;80;-7.821707371932187;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1073885184;63971207650;3557957632;33844011376;89;391;94;138;;;;random_238
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;29601706338;3557957632;61811669122;93;264;112;243;-7.781441193349841;0.09375;0.953125;random_238
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29601706338;3557957632;61811669122;84;295;102;231;-7.874013949889437;0.078125;0.28125;random_238
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29601706338;3557957632;61811669122;84;295;102;231;-7.862211602517147;0.109375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;553648256;25773998082;63971207650;1073885184;38;1;531;142;;;;random_239
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1610752128;26847744002;63971207650;1073885184;112;155;359;86;-7.72648725152916;0.09375;1.0625;random_239
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;63971207650;1073885184;100;153;377;82;-7.823404369719581;0.09375;0.3125;random_239
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;63971207650;1073885184;100;153;377;82;-7.8226710858492305;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2952790176;1073885184;63971207650;55033605120;104;77;374;157;;;;random_24
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2952790176;1073885184;63971207650;55033605120;69;108;384;151;-7.771175820984258;0.109375;0.3125;random_24
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;1073885184;29645287906;54773418272;72;92;374;174;-7.7837566660104756;0.09375;0.640625;random_24
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;1073885184;29895307490;54773418272;56;119;376;161;-7.858361254781884;0.09375;0.65625;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.855908788304858;0.078125;0.75;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.871940313739638;0.09375;0.359375;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.871940313739638;0.109375;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;10200678418;37044095136;1073885184;29802758146;64;327;101;220;;;;random_240
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;27388944658;55377529248;1073885184;29802758146;130;314;91;177;-7.761859053849872;0.09375;0.53125;random_240
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247938;63971207650;1073885184;3557957632;233;269;102;108;-7.772884450638424;0.109375;0.78125;random_240
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;1073885184;3557957632;207;306;94;105;-7.8605439354977475;0.09375;0.515625;random_240
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;1073885184;3557957632;207;306;94;105;-7.85400719761976;0.09375;0.28125;random_240
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;1073885184;3557957632;207;306;94;105;-7.85400719761976;0.109375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;34359740928;29645287906;1610752128;1073885184;87;391;131;103;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;29606949346;1610752128;1073885184;48;368;159;137;-7.810410749132358;0.09375;0.609375;random_241
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;29606949346;1610752128;1073885184;48;368;159;137;-7.82362428597697;0.078125;0.3125;random_241
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;29606949346;1610752128;1073885184;48;368;159;137;-7.82362428597697;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;9663807490;1074266112;20942299296;45097158690;147;1;363;201;;;;random_242
1;0.2236301812499588;0.07398909319474503;0.08666163851490764;0.002445617049587769;0.26039031093859993;0.008027615657380036;0.006598203148495236;0.3382573402463256;9730924546;1073885184;29600522464;36775659552;124;105;364;119;-7.7117386974859325;0.078125;0.640625;random_242
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;1073885184;63967539936;36775659552;182;166;289;75;-7.807350961205549;0.09375;0.5;random_242
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;1073885184;63967539936;36775659552;183;166;288;75;-7.87989653359119;0.09375;0.25;random_242
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;1073885184;63967539936;36775659552;183;166;288;75;-7.87985049088251;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;9126805696;29606949346;29263790144;61283186752;82;274;143;213;;;;random_243
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;10200678530;63971207650;3557957632;1073885184;215;303;108;86;-7.820642867063848;0.09375;0.953125;random_243
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63971207650;3557957632;1073885184;169;338;105;100;-7.866930432036788;0.09375;0.28125;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63971207650;3557957632;1073885184;169;338;105;100;-7.85272484097185;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;1610752128;20405428256;63971207650;12616605826;125;110;301;176;;;;random_244
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20405428256;63971207650;12616605826;111;135;294;172;-7.806360469893672;0.078125;0.28125;random_244
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;20405428256;63971207650;29330767874;126;149;243;194;-7.822021028157266;0.078125;0.453125;random_244
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20405428256;63971207650;12080644098;112;129;297;174;-7.818389295919432;0.09375;0.53125;random_244
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;20405428256;63971207650;12080644098;126;149;256;181;-7.825683782800696;0.09375;0.265625;random_244
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20405428256;63971207650;12080644098;112;129;297;174;-7.817176341823503;0.09375;0.25;random_244
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;20405428256;63971207650;12080644098;126;149;256;181;-7.825683782800696;0.078125;0.265625;random_244
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20405428256;63971207650;12080644098;112;129;297;174;-7.817176341823503;0.109375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870932;63971207650;1610752128;3557957632;19;454;126;113;;;;random_245
1;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;1073885184;63971207650;1610752128;3557957632;103;358;139;112;-7.737059096222711;0.09375;1.0;random_245
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63971207650;1610752128;3557957632;108;385;107;112;-7.831819310428224;0.078125;0.328125;random_245
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63971207650;1610752128;3557957632;108;385;107;112;-7.8317715473591685;0.109375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870932;63623534688;18320863488;1610752128;30;368;117;197;;;;random_246
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1073885184;64171418722;18320863488;1610752128;98;365;113;136;-7.707135526002143;0.078125;0.90625;random_246
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;64171418722;18320863488;1610752128;95;371;118;128;-7.772907162280698;0.09375;0.3125;random_246
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;64171418722;18320863488;1610752128;95;371;118;128;-7.775548396152152;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;9663807490;1074266112;12348162272;52617553920;128;1;312;271;;;;random_247
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;9672204290;1073885184;29537219042;52617553920;97;74;362;179;-7.719919490315517;0.09375;0.5625;random_247
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9672204290;1073885184;29645287906;52617553920;121;75;351;165;-7.821504050965544;0.109375;0.578125;random_247
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9672204290;1073885184;29645287906;52617553920;121;75;351;165;-7.835598631311368;0.109375;0.328125;random_247
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9672204290;1073885184;29645287906;52617553920;121;75;351;165;-7.835598631311368;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610752128;63971207650;9730924546;3557957632;108;354;145;105;;;;random_248
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;9672204290;3557957632;113;376;114;109;-7.810805637995116;0.09375;0.609375;random_248
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;9672204290;3557957632;113;376;114;109;-7.857184412931561;0.109375;0.3125;random_248
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;9672204290;3557957632;113;376;114;109;-7.857184412931561;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536870932;1074266112;64169060482;21013668000;26;1;431;254;;;;random_249
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;64169060482;20405428256;108;71;336;197;-7.676739131299716;0.109375;0.625;random_249
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;64169060482;20405428256;108;71;336;197;-7.822645756121854;0.09375;0.296875;random_249
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;64169060482;20405428256;108;71;336;197;-7.822645756121854;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;61822351554;3221356576;34493956096;83;445;182;2;;;;random_25
1;0.3359038305628942;0.2350549840871494;0.17783648592921406;0.1022824526058577;0.03876165218871247;0.02014203136869377;0.0719436203043539;0.018074942953124208;2952790176;63971207650;1073885184;34359740928;82;453;135;42;-7.7148609817345895;0.09375;1.21875;random_25
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;64019969506;1073885184;34359740928;82;414;173;43;-7.802233192804267;0.09375;0.859375;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.84202059045216;0.09375;0.84375;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.09375;0.40625;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;553648256;25773998082;29601706338;37849532448;51;1;446;214;;;;random_250
1;0.2606469451934155;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792775;0.020790319924274204;0.0033448053396966503;0.002577483155766184;35970484368;27384750226;29601706338;3221356576;102;210;284;116;-7.72040387787538;0.078125;1.453125;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35971401856;9672204290;29601706338;3221356576;143;142;270;157;-7.816927924672762;0.09375;0.453125;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35971401856;9672204290;29601706338;3221356576;143;142;270;157;-7.88636792871565;0.078125;0.234375;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35971401856;9672204290;29601706338;3221356576;143;142;270;157;-7.88636792871565;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;3766616112;61822351554;3221368864;1610752128;55;453;120;84;;;;random_251
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766616112;63970961762;3221368864;1610752128;60;366;170;116;-7.767769518716181;0.09375;0.578125;random_251
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766616112;63970961762;3221368864;1610752128;60;366;170;116;-7.784707673360323;0.078125;0.3125;random_251
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766616112;63970961762;3221368864;1610752128;60;366;170;116;-7.784707673360323;0.078125;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;2952790176;63971207650;1073885184;34493956096;103;481;126;2;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.7474133963102005;0.09375;0.734375;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.078125;0.359375;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536870932;29601706338;1610752128;37849532448;26;328;155;203;;;;random_253
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3766616112;29601706338;1610752128;37849532448;59;317;122;214;-7.729536956031391;0.09375;0.546875;random_253
2;0.2033297061512792;0.002307172450928281;0.02010603123747141;0.3420165512973693;0.03591073716281721;0.0023091017637791914;0.08266577772429974;0.3113549222120557;34359740928;29601706338;1610752128;3221356576;47;394;127;144;-7.765447483464272;0.09375;1.1875;random_253
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;1610752128;3221356576;52;402;111;147;-7.834017999191773;0.078125;0.65625;random_253
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;1610752128;3221356576;52;402;111;147;-7.859994505105286;0.09375;0.328125;random_253
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;1610752128;3221356576;52;402;111;147;-7.859994505105286;0.09375;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;34896610320;1074266112;37044095136;29895307490;30;2;113;567;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;1073885184;38117840032;29895307490;49;83;175;405;-7.671036018304983;0.078125;0.734375;random_254
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442538496;1073885184;3826258096;29895307490;108;84;134;386;-7.797169252526702;0.09375;0.921875;random_254
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442538496;1073885184;3826258096;29645287906;131;79;151;351;-7.835544779223237;0.09375;0.59375;random_254
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442538496;1073885184;3826258096;29645287906;130;79;151;352;-7.865968149684348;0.09375;0.296875;random_254
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442538496;1073885184;3826258096;29645287906;130;79;151;352;-7.865860504921671;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;553648256;3288465440;27403624530;35970484368;23;214;355;120;;;;random_255
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;27386839106;52617742336;106;187;288;131;-7.754066918472266;0.09375;0.546875;random_255
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;27386839106;52617553920;113;214;285;100;-7.859018878223121;0.09375;0.484375;random_255
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;27386839106;52617553920;113;214;285;100;-7.8740400539242446;0.09375;0.296875;random_255
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;27386839106;52617553920;113;214;285;100;-7.8740400539242446;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;553648256;37648074784;29559759202;11005853730;47;147;462;56;;;;random_256
1;0.327342214277837;0.033798281121264664;0.2596983409597177;0.02627820185938737;0.0557241172256511;0.029598848441758918;0.18114099181452756;0.08641900429985587;553648256;37849532448;29559759202;11005853730;56;193;406;57;-7.755590132397738;0.09375;0.734375;random_256
2;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;1610752128;37849532448;29601706338;11005853730;126;186;336;64;-7.78807771592102;0.09375;0.609375;random_256
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;37849532448;29601706338;11005853730;118;165;348;81;-7.801465850269527;0.09375;0.28125;random_256
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532448;29645287906;11005853730;144;167;293;108;-7.8089112662556435;0.09375;0.515625;random_256
