Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;35433621504;29004337186;1610748032;1140994048;138;328;158;74;-7.8269030497103715;0.078125;0.25;random_387
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;35433621504;29100236898;18790621568;1140994048;95;302;223;78;-7.825370553175235;0.078125;0.734375;random_387
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;44023556098;29004337186;18794807424;1140994048;178;263;195;62;-7.848981014835797;0.078125;0.453125;random_387
5;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;44023556098;29004337186;18794807424;1140994048;163;261;212;62;-7.85865424243898;0.078125;0.21875;random_387
6;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;44023556098;11878404194;18794807424;1140994048;189;243;242;24;-7.850865421500949;0.078125;0.46875;random_387
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;11878404194;18794807424;1140994048;169;261;197;71;-7.864038356885167;0.078125;0.234375;random_387
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;11878404194;18794807424;1140994048;169;261;197;71;-7.854823293102353;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;2952790176;17180131328;64236960178;26923376706;125;1;322;250;;;;random_388
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;64236960178;9663815682;182;82;307;127;-7.724125162322619;0.09375;0.90625;random_388
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;64236960178;9663815682;182;82;307;127;-7.839291074282287;0.09375;0.234375;random_388
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;64236960178;9663815682;182;82;307;127;-7.839291074282287;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;4831871104;17180131328;64236960178;9730924546;51;1;428;218;;;;random_389
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610748032;1140994048;64227600626;9663815682;142;97;335;124;-7.725116863223739;0.078125;0.921875;random_389
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;1140994048;63961512290;9663815682;146;95;328;129;-7.834453357348282;0.078125;0.484375;random_389
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.841113416914223;0.09375;0.6875;random_389
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.09375;0.234375;random_389
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.078125;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;55041992704;63961512290;11811291170;27381465474;190;252;123;133;;;;random_39
1;0.12822535350223396;0.025328287260397948;0.20021544680302766;0.02160393005704642;0.0693811786394438;0.19751359745144967;0.06593132815415659;0.2918008781322438;55041992704;63961512290;11811291170;1611792512;197;216;134;151;-7.7063003437186275;0.078125;0.359375;random_39
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;55041992704;63961512290;11811303458;1611792512;190;189;163;156;-7.756911184198728;0.078125;0.375;random_39
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;52684785664;63961512290;11811303458;1610748032;149;202;189;158;-7.8049909069417716;0.078125;0.375;random_39
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140994048;63961512290;11811303458;1610748032;100;271;178;149;-7.816413884144414;0.09375;0.59375;random_39
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140994048;63961512290;11819692066;1610748032;69;304;167;158;-7.855355396498022;0.078125;0.4375;random_39
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63961512290;11819692066;1610748032;84;304;162;148;-7.847180406673899;0.09375;0.25;random_39
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63961512290;11819692066;1610748032;84;304;162;148;-7.850774633486989;0.078125;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;1610748032;61274990914;20405420064;11819692066;151;257;126;164;;;;random_390
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1610748032;61274990914;20405420064;11819692066;126;262;145;165;-7.798371295171242;0.078125;0.1875;random_390
2;0.22370301494842595;0.20565734615541986;0.07586934539961264;0.17106994731227446;0.2584717422808126;0.04372369946166463;0.005492728548642357;0.016012175893147525;1610748032;63961512290;20405420064;11819692066;124;292;133;149;-7.8236388011367;0.078125;0.390625;random_390
3;0.2553980557567625;0.2201014471493592;0.21370836523035966;0.20032793832654397;0.05635925886084275;0.009791156503092256;0.01827255119709874;0.02604122697594092;1610748032;63961512290;18257944576;11819692066;113;287;137;161;-7.822837404423982;0.078125;0.390625;random_390
4;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1610748032;63961512290;18257944576;11811303458;121;289;150;138;-7.814830246872994;0.078125;0.40625;random_390
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63961512290;1140994048;11819692066;149;309;64;176;-7.791552647212713;0.078125;0.421875;random_390
6;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610748032;63961512290;1140994048;11811303458;147;264;87;200;-7.851381801581787;0.078125;0.421875;random_390
7;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;63961512290;1074929664;11819692066;152;282;72;192;-7.853001862696765;0.078125;0.4375;random_390
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;63961512290;1140994048;11819692066;160;304;67;167;-7.862704593288688;0.09375;0.453125;random_390
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;63961512290;1140994048;11819692066;150;304;82;162;-7.848127408418006;0.078125;0.234375;random_390
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;63961512290;1140994048;11819692066;150;304;82;162;-7.851312203562702;0.09375;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;3221364768;34359740928;64255392002;1610748032;196;38;327;137;;;;random_391
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3766493344;34359740928;63631796483;1140994048;240;45;306;107;-7.78790634409467;0.09375;0.703125;random_391
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3766493344;35433621504;64255392002;1140994048;189;77;334;98;-7.818205925753487;0.078125;0.5;random_391
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3766493344;35433621504;64255392002;1140994048;189;77;334;98;-7.827074829795961;0.09375;0.25;random_391
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3766493344;35433621504;64255392002;1140994048;189;77;334;98;-7.827074829795961;0.078125;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;1140994048;11819692066;18257944576;64255392002;94;164;146;294;;;;random_392
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1140994048;11811303458;18257944576;64229607616;71;191;138;298;-7.8134728572689855;0.09375;0.640625;random_392
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;18257944576;64229607616;63;260;101;274;-7.821645424853116;0.09375;0.46875;random_392
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;18257944576;64229607616;63;260;101;274;-7.833447969052496;0.078125;0.25;random_392
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;18257944576;64229607616;63;260;101;274;-7.833447969052496;0.0625;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;9126805698;1140994048;29609832866;44023556098;84;101;330;183;;;;random_393
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555712;1140994048;29609832866;44023556098;132;119;273;174;-7.787698289348749;0.078125;0.390625;random_393
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555712;1140994048;29609832866;44023556098;132;119;273;174;-7.812109175397673;0.078125;0.21875;random_393
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555712;1140994048;29609832866;44023556098;132;119;273;174;-7.812109175397673;0.078125;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630512;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;9126805698;64236960178;19360972832;9663815682;105;329;95;169;;;;random_394
1;0.1817819313658716;0.005649890111615315;0.04488702741730795;0.009334836166461224;0.30451944021745503;0.2568115524000504;0.005060549953421695;0.19195477236781688;1610748032;64229607616;11819692066;1140994048;140;248;179;131;-7.803807413510173;0.078125;0.40625;random_394
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790621568;63686735938;11819692066;1140994048;237;204;175;82;-7.873346310433714;0.078125;0.59375;random_394
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;46447855682;11819692066;1140994048;169;217;213;99;-7.870480854505607;0.078125;0.609375;random_394
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;63825192514;11819692066;1140994048;132;224;257;85;-7.846965107340269;0.09375;0.640625;random_394
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;63825192514;11819692066;1140994048;132;224;257;85;-7.853056716605497;0.09375;0.21875;random_394
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;63825192514;11819692066;1140994048;132;224;257;85;-7.853056716605497;0.078125;;random_394
0;0.18141883188643654;0.03965781639919734;0.04524364217283858;0.026117994349006315;0.05365024980561919;0.167806577400571;0.2352534030698171;0.25085148491651393;34359740928;29872300162;11811291170;45499809794;42;390;208;58;;;;random_395
1;0.21808751849576974;0.039370175327712933;0.002138784366641639;0.009903670486811315;0.12043248865181372;0.23795389968999095;0.11322645403739495;0.25888700894386457;34359740928;27447726466;11811291170;63686735938;40;278;188;192;-7.737094195968387;0.078125;0.9375;random_395
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;27447726466;11811291170;63686735938;45;291;179;183;-7.772202645840446;0.09375;0.21875;random_395
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;34359740928;27393007746;11878404194;63686735938;53;290;187;168;-7.824964204658481;0.09375;0.453125;random_395
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740928;27401527298;12357476466;55570475392;49;321;177;151;-7.860401405883911;0.078125;0.46875;random_395
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740928;27401527298;12357476466;55570475392;49;321;177;151;-7.8968569643977;0.078125;0.234375;random_395
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740928;27401527298;12357476466;55570475392;49;321;177;151;-7.8968569643977;0.078125;;random_395
0;0.11432238695804504;0.15962884890332446;0.2312487004031876;0.08918183246819834;0.17022707930534434;0.049748362251498784;0.13618313145907227;0.04945965825132917;2952790176;29608259638;18253619456;1140985856;77;382;119;120;;;;random_396
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790176;64170896418;18253750528;1140994048;71;395;121;111;-7.774326821824553;0.078125;0.546875;random_396
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;18257944576;1140994048;118;346;145;89;-7.795293403839865;0.078125;0.46875;random_396
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;18257944576;1140994048;119;345;145;89;-7.871884799279803;0.09375;0.25;random_396
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;18257944576;1140994048;119;345;145;89;-7.873698608761977;0.078125;;random_396
0;0.15826720419923726;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.04656135527697099;0.09434751489058094;0.08199718655448696;0.25131568931863424;536870916;29800669410;10267795586;61274990914;25;264;158;251;;;;random_397
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1140994048;29533274338;1610748032;61274990914;82;279;111;226;-7.735685180634254;0.0625;0.6875;random_397
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29533274338;1610748032;61275244546;74;308;96;220;-7.8199306025372595;0.078125;0.5;random_397
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29533274338;1610748032;61275244546;74;308;96;220;-7.854646725278587;0.09375;0.234375;random_397
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29533274338;1610748032;61275244546;74;308;96;220;-7.854646725278587;0.078125;;random_397
0;0.2705969861455789;0.2205925178238771;0.034470724923424616;0.2137155905576759;0.029905224349712763;0.006858765988705489;0.13307498360594322;0.09078520660508198;2952790176;53959788544;26923376706;64236960178;98;93;277;230;;;;random_398
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4093780128;18257944576;28995362912;29609832866;162;170;133;233;-7.776695868183809;0.09375;0.75;random_398
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;1140994048;11886796896;29609832866;185;117;131;265;-7.908407522236358;0.078125;0.390625;random_398
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;1140994048;11886796896;29609832866;185;117;131;265;-7.9032307368443;0.078125;0.234375;random_398
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;1140994048;11886796896;29609832866;185;117;131;265;-7.9032307368443;0.09375;;random_398
0;0.10296775912036207;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;1610748032;17180131328;64236960178;1140994048;114;1;470;113;;;;random_399
1;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.029685980978719138;0.030683119381106006;0.2677311652438185;1610748032;17179934976;63686735938;1140994048;205;29;366;98;-7.760298506891466;0.078125;0.578125;random_399
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610748032;17179934976;63631796483;1140994048;187;44;382;85;-7.796602802773791;0.09375;0.53125;random_399
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;17179934976;63631796483;1140994048;180;50;358;110;-7.807802287547989;0.078125;0.28125;random_399
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;17179934976;63631796483;1140994048;180;50;358;110;-7.831870756809661;0.078125;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716740480;17179934976;63955155106;9663815682;71;30;387;210;;;;random_4
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610748032;18257944576;64229607616;9663815682;120;118;313;147;-7.756022881648478;0.078125;0.484375;random_4
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610748032;18257944576;64229607616;9663815682;121;119;307;151;-7.8012493306064465;0.09375;0.234375;random_4
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610748032;18257944576;64229607616;9663815682;121;119;307;151;-7.803328852522656;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716740480;63955155106;3288465440;9663815682;89;288;117;204;;;;random_40
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;63955155106;3296862240;9663815682;179;261;121;137;-7.754582403379482;0.078125;0.59375;random_40
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;63961512290;3296862240;9663815682;174;253;123;148;-7.78808456802415;0.09375;0.40625;random_40
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18794807424;63961512290;3221364768;9663815682;188;235;130;145;-7.825114826307826;0.078125;0.375;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63961512290;3221364768;9663815682;191;229;126;152;-7.882914224236244;0.078125;0.203125;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63961512290;3221364768;9663815682;191;229;126;152;-7.901422888529332;0.078125;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081052;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.053419293415620565;0.1781293205556891;536871056;17180131328;63961512290;4093780128;32;2;481;183;;;;random_400
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;18257944576;64236960178;3221364768;55;131;394;118;-7.7191908607765924;0.078125;0.953125;random_400
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257944576;64236960178;3221364768;56;128;391;123;-7.823747930275947;0.078125;0.265625;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.8235397219476726;0.09375;0.5;random_400
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.853503336600045;0.078125;0.234375;random_400
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.853503336600045;0.078125;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502852;0.036641912095343926;0.12463633202726455;0.12012252322175887;0.1564445879420688;1610748032;17180131328;44023556098;29533274338;143;1;218;336;;;;random_401
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;17179934976;61275244546;29533274338;100;50;219;329;-7.734566488646448;0.078125;0.46875;random_401
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;17179934976;61275244546;29533274338;110;53;208;327;-7.818652865963633;0.078125;0.25;random_401
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;17179934976;61275244546;29533274338;110;53;208;327;-7.8276672291413485;0.078125;;random_401
0;0.15581073522091934;0.10978015586176372;0.22770448828482576;0.02007038049825084;0.01060956197179344;0.12546311615910855;0.2676967392941207;0.0828648227092175;536871056;11812208674;61274990914;1612841088;38;152;391;117;;;;random_402
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;11812208674;61274990914;1612841088;42;184;333;139;-7.747065126708676;0.078125;0.25;random_402
2;0.2922155381279639;0.2356272351654496;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;1140994048;11819692066;61274990914;1610748032;71;203;277;147;-7.762945885990131;0.09375;0.6875;random_402
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;61274990914;1610748032;74;264;249;111;-7.831727251913279;0.078125;0.203125;random_402
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;61274990914;1610748032;74;264;249;111;-7.836705351632782;0.078125;;random_402
0;0.052838800329290905;0.2846358901237666;0.05158580346843508;0.11494516799647103;0.22355322357171686;0.08001256814892492;0.07048355233347124;0.12194499402792328;1610748032;11819692066;61274990914;1140994048;135;208;267;88;;;;random_403
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;11819692066;61274990914;1140994048;144;221;263;70;-7.834882159781762;0.078125;0.234375;random_403
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610748032;11878404194;61275244546;1140994048;150;225;241;82;-7.8630210532256335;0.09375;0.59375;random_403
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11878404194;61275244546;1140994048;143;243;231;81;-7.875352717749362;0.09375;0.234375;random_403
