Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27393405120;9663819778;1140989952;63969901030;139;123;121;339;-7.831163510294251;0.09375;0.28125;random_1
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27393405120;9663819778;1140989952;63969901030;139;123;121;339;-7.831163510294251;0.078125;;random_1
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;34898708496;8589934656;9663819778;20405420320;106;1;372;243;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361472;12088127584;63631939842;20740972576;134;126;262;200;-7.742341561183727;0.078125;0.6875;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361472;12088127584;63631939842;20740972576;134;126;262;200;-7.8968690049355;0.078125;0.203125;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361472;12088127584;63631939842;20740972576;134;126;262;200;-7.8968690049355;0.078125;;random_10
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;11274289314;538968064;29596004578;63895124002;80;1;296;345;;;;random_100
1;0.24497810614678325;0.15296145199909264;0.03577408898198778;0.05621707340412625;0.20504694759722256;0.038704014934701214;0.26590612683286585;0.0004121901032204689;10737418338;536870928;29878264034;63908755490;57;31;352;282;-7.700313974279911;0.078125;0.921875;random_100
2;0.33193740887515355;0.3082002789201209;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997232;0.10789824410252999;0.08813749513683901;11005853698;536870928;29878264034;63969901030;72;37;331;282;-7.7851943618656545;0.078125;0.578125;random_100
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853698;536870928;29574722018;63969901030;91;40;300;291;-7.804522585235926;0.078125;0.578125;random_100
4;0.17248043258302193;0.2326639874513711;0.04455389355670575;0.02833155596241744;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;12079726594;536870928;29534330930;63969901030;170;45;250;257;-7.764607831564593;0.078125;0.5;random_100
5;0.15746880996881454;0.5484383806145715;0.036988682461766766;0.07564172139126543;0.07944068944529635;0.03915140167082405;0.030739459089460682;0.032130855358000636;12079726594;536870928;29607600354;63969901030;163;35;244;280;-7.780415593965738;0.078125;0.484375;random_100
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811291170;536870928;29607600354;63969901030;185;41;236;260;-7.762896652605707;0.078125;0.453125;random_100
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811291170;536870928;29607600354;63969901030;186;41;235;260;-7.768525641696218;0.078125;0.25;random_100
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811291170;536870928;29607600354;63969901030;186;41;235;260;-7.7686476091610706;0.09375;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;11274289314;8589934656;1140989952;63969901030;189;1;142;390;;;;random_101
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;8589934656;1140989952;63969901030;159;1;152;410;-7.752088101773612;0.078125;0.328125;random_101
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11274289314;8589934656;1140989952;63969901030;150;1;164;407;-7.7464383988670376;0.078125;0.3125;random_101
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.753125461929545;0.078125;0.28125;random_101
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.078125;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;2686451872;1140981760;63969901030;29263798274;42;97;363;220;;;;random_102
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451872;1140989952;63969901030;29534330930;66;126;290;240;-7.778237524018451;0.078125;0.734375;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;137;148;275;162;-7.822054145732928;0.078125;0.4375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;136;149;276;161;-7.893629169846013;0.078125;0.21875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;136;149;276;161;-7.89504447180895;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;9126805522;8589934656;29599359200;63969901030;122;1;278;321;;;;random_103
1;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;9126805522;8589934656;20740972576;63969901030;129;1;232;360;-7.729880128070161;0.078125;0.5625;random_103
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;10202783762;8589934656;3288465440;63969901030;190;1;176;355;-7.7699208328435025;0.078125;0.578125;random_103
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10201211010;8589934656;3288465440;63969901030;198;1;181;342;-7.762301536876122;0.078125;0.515625;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;3288465440;64239381986;205;1;206;310;-7.753502408768472;0.078125;0.53125;random_103
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;3288465440;64239381986;204;1;206;311;-7.790418885061196;0.09375;0.296875;random_103
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;3288465440;64239381986;204;1;206;311;-7.790481698911365;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;2686451872;538968064;18257944576;63969901030;95;1;195;431;;;;random_104
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451872;536870928;18257944576;63969901030;79;41;184;418;-7.748551824353802;0.078125;0.65625;random_104
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;536870928;18257944576;63969901030;59;35;180;448;-7.851080511252393;0.078125;0.359375;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;536870928;18257944576;64239381986;91;34;195;402;-7.8227517706906795;0.078125;0.59375;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;536870928;18257944576;64239381986;92;33;195;402;-7.833353588294831;0.09375;0.3125;random_104
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;536870928;18257944576;64239381986;92;33;195;402;-7.833716406755317;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;3221229600;29603815842;55033595904;36;104;378;204;;;;random_105
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3288465440;29603815842;55033595904;156;85;329;152;-7.7504243610749395;0.09375;0.703125;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3288465440;29603815842;55033595904;124;94;336;168;-7.844978127594382;0.09375;0.234375;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3288465440;29603815842;55033595904;124;94;336;168;-7.836504029487684;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;538968064;11811299362;55033595904;46;1;373;302;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;55033595904;143;2;357;220;-7.680582817666628;0.09375;0.859375;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;55033595904;143;2;357;220;-7.759697017099353;0.078125;0.28125;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;55033595904;143;2;357;220;-7.759697017099353;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;1610752128;538968064;11811299362;61216012354;149;1;289;283;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;61216012354;102;34;342;244;-7.740143484465344;0.078125;0.84375;random_107
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1140989952;536870928;29603815842;61216012354;119;36;343;224;-7.804669237281669;0.078125;0.28125;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;61216012354;101;34;342;245;-7.792311454554454;0.078125;0.28125;random_107
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1140989952;536870928;29603815842;61216012354;119;36;343;224;-7.806298550490314;0.078125;0.265625;random_107
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;61216012354;101;34;342;245;-7.792311454554454;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;11274289314;8589934656;18257944576;63969901030;120;2;234;366;;;;random_108
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;11274289314;8589934658;18257944576;63969901030;141;41;201;339;-7.739491798779187;0.078125;0.546875;random_108
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;9730928642;18257944576;63969901030;130;110;167;315;-7.790165458815018;0.078125;0.484375;random_108
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2686451872;9730928642;18257944576;63969901030;111;133;158;320;-7.803260598895282;0.078125;0.4375;random_108
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2686451872;9663819778;18257944576;63969901030;98;131;155;338;-7.839386577095;0.078125;0.515625;random_108
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2686451872;9663819778;18257944576;63969901030;97;132;155;338;-7.8475995949686626;0.09375;0.296875;random_108
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2686451872;9663819778;18257944576;63969901030;97;132;155;338;-7.846167886416167;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;10737418338;538968064;29878264034;46976338562;81;1;435;205;;;;random_109
1;0.3703325595406671;0.003977061651048571;0.11279175101713447;0.120892154616396;0.013265469939571244;0.0020982965269367333;0.15541726830565816;0.22122543840258765;11005853698;538968064;29878264034;46976338562;82;1;425;214;-7.699526976857662;0.09375;0.65625;random_109
2;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;11005853698;536870928;29878264034;35433613312;86;43;451;142;-7.7060546595137085;0.078125;1.046875;random_109
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853698;536870928;64254786803;35433613312;109;46;421;146;-7.771563262545315;0.078125;0.625;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;63969901030;35433621504;163;121;252;186;-7.793949679117039;0.09375;0.90625;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;63969901030;35433621504;163;120;253;186;-7.8981927971150565;0.078125;0.234375;random_109
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;63969901030;35433621504;163;120;253;186;-7.89783505362003;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;11274289314;8589934656;1140989952;63969901030;184;1;148;389;;;;random_11
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;8589934656;1140989952;63969901030;159;1;152;410;-7.754062260589912;0.078125;0.3125;random_11
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11274289314;8589934656;1140989952;63969901030;150;1;164;407;-7.7464383988670376;0.09375;0.34375;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.753125461929545;0.078125;0.28125;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;11274289314;3221229600;63969901030;9664864322;104;105;357;156;;;;random_110
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4093649024;3288465440;63902607458;9663819778;141;156;289;136;-7.754789091236211;0.09375;0.65625;random_110
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;4093649024;3288465440;63902607458;9663819778;111;155;308;148;-7.811843329544356;0.078125;0.21875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649024;3288465440;64239381986;9663819778;122;167;275;158;-7.825985810140057;0.09375;0.4375;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649024;3288465440;64239381986;9663819778;123;166;275;158;-7.886412106263852;0.078125;0.234375;random_110
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649024;3288465440;64239381986;9663819778;123;166;275;158;-7.886538171487803;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;45097158690;538968064;63969901030;29878264034;126;1;253;342;;;;random_111
1;0.2439459723244729;0.18689296793551227;0.10165444789303622;0.07738399219427708;0.08627408766681256;0.22174046618537285;0.06586179352344126;0.016246272277074876;45097158690;536870928;63969901030;29263798274;94;45;310;273;-7.676337611401398;0.09375;0.84375;random_111
2;0.24771667669986616;0.08858360759099385;0.25471329301176004;0.0019954914708482127;0.057122321589952924;0.22466407884913614;0.11703400878047332;0.008170522006969359;10737418338;536870928;63969901030;29263798274;82;58;325;257;-7.741089384455342;0.078125;0.5;random_111
3;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211213;0.2981797069440154;0.0071375703224915875;0.06339447477480828;3288465440;9663819778;63969901030;20740972544;94;148;294;186;-7.7680559296886065;0.078125;0.671875;random_111
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451872;9663819778;63969901030;20740972544;118;201;251;152;-7.809399486204264;0.078125;0.421875;random_111
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451872;9663819778;63969901030;20740972544;118;201;251;152;-7.8275139275286225;0.078125;0.1875;random_111
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451872;9663819778;63969901030;20740972544;118;201;251;152;-7.8275139275286225;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;34898708496;8589934656;27387900162;3288465440;122;1;412;187;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35970488448;8589934656;27396091906;3288465440;153;1;381;187;-7.744463740371351;0.09375;0.625;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970495616;12088127584;63895124002;3288465440;134;140;292;156;-7.768669436869178;0.078125;0.9375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970495616;12088127584;63895124002;3288465440;134;140;292;156;-7.869044819004454;0.078125;0.25;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970495616;12088127584;63895124002;3288465440;134;140;292;156;-7.869609007803526;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;2686451872;1140989952;63969901030;26843635970;68;134;357;163;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451872;1140989952;63969901030;26857578498;103;136;318;165;-7.794554166617166;0.078125;0.453125;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;137;148;275;162;-7.833670831297585;0.078125;0.453125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;136;149;276;161;-7.893629169846013;0.078125;0.234375;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;63969901030;9663819778;136;149;276;161;-7.89504447180895;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;10201211010;8589934656;9663819778;64254786803;129;1;162;430;;;;random_114
1;0.2984425359082277;0.0351116174185632;0.2667622140960417;0.005235157983339596;0.013895769334967716;0.2559488004980429;0.005773653150381922;0.11883025161043545;10201211010;8589934658;1140989952;63895124002;159;31;88;444;-7.720229077198213;0.078125;0.703125;random_114
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201211010;9739313154;1140989952;63895124002;135;95;89;403;-7.769222992989762;0.078125;0.59375;random_114
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201211010;9739313154;1140989952;63355097698;155;78;111;378;-7.801802673241483;0.078125;0.546875;random_114
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201211010;9739313154;1140989952;63355097698;154;78;111;379;-7.80722169481894;0.078125;0.265625;random_114
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201211010;9739313154;1140989952;63355097698;154;78;111;379;-7.806993102995187;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536870928;1140989952;29534330930;37849413632;24;118;427;153;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29603815842;37849413632;37;101;422;162;-7.77919862182096;0.078125;0.59375;random_115
