Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968196;1140985856;63986346098;20673863680;33;97;405;170;;;;random_11
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;538968196;1140985856;63959017698;20673863680;56;109;399;141;-7.791096750676546;0.078125;0.578125;random_11
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968196;1082269696;63986346098;3556900864;30;150;390;135;-7.832724658498981;0.078125;0.5625;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63959017698;3556900864;101;98;375;131;-7.82021257826936;0.078125;0.875;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63959017698;3556900864;101;98;374;132;-7.842662294540839;0.078125;0.296875;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63959017698;3556900864;101;98;374;132;-7.842649762428879;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;11542724738;1140985856;63355103331;42949675074;144;127;395;39;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;12356550818;1082269696;63986346098;42949675074;186;150;293;76;-7.763141020463728;0.078125;0.453125;random_12
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12356550818;1082269696;63986346098;42949675074;220;152;256;77;-7.771604585255711;0.09375;0.234375;random_12
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29800996994;1082269696;64171223266;42949675074;316;118;221;50;-7.780697710827688;0.078125;0.453125;random_12
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29800996994;1082269696;64171223266;42949675074;307;126;197;75;-7.776567193705832;0.09375;0.21875;random_12
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29800996994;1082269696;63957252210;42949675074;287;120;236;62;-7.783752309117588;0.078125;0.5;random_12
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12624994434;1082269696;29534204002;44023429122;174;89;281;161;-7.788714172276189;0.09375;0.625;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.832018598992161;0.09375;0.453125;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.854959709786497;0.09375;0.234375;random_12
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.854959709786497;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;4831871104;63986346098;3556900864;1140985856;73;409;121;102;;;;random_13
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;63355103331;3556900864;1140985856;143;314;134;114;-7.820076194178765;0.078125;0.453125;random_13
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;63355103331;3556900864;1140985856;143;314;134;114;-7.854405771282023;0.078125;0.21875;random_13
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;63355103331;3556900864;1140985856;143;314;134;114;-7.854405771282023;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;42949673986;4026663040;9663684674;29626609778;53;187;116;349;;;;random_14
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;42949673986;4026663040;1082269696;29626609778;67;137;128;373;-7.715679404289693;0.078125;0.53125;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;4026663040;1082269696;63959017698;120;172;109;304;-7.802865905415711;0.078125;0.4375;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;4026663040;1082269696;63959017698;120;172;109;304;-7.858334249025183;0.109375;0.234375;random_14
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;4026663040;1082269696;63959017698;120;172;109;304;-7.858334249025183;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610621056;1140985856;63986346098;12079734786;89;73;364;179;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;63959017698;12079734786;83;79;335;208;-7.788853794244252;0.078125;0.515625;random_15
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610621056;1082269696;63355103331;12079734786;130;84;296;195;-7.851832782325584;0.09375;0.6875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;12079734786;115;80;319;191;-7.8399540422129075;0.09375;0.453125;random_15
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;12079734786;115;80;319;191;-7.833656058335737;0.078125;0.21875;random_15
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;12079734786;115;80;319;191;-7.833656058335737;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;42949673986;12356550818;9663684674;26847879170;51;282;104;268;;;;random_16
1;0.26394482465681823;0.053835016265335815;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;34359741440;12624994498;9663807554;26847879170;53;243;112;297;-7.7410961496606925;0.078125;0.75;random_16
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34359741440;12624994498;9663807554;26847879170;42;295;83;285;-7.785612492257756;0.09375;0.265625;random_16
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;3825336480;9663815682;63355103331;38;205;135;327;-7.777080403913847;0.078125;0.78125;random_16
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;3825336480;9663815682;63355103331;38;205;129;333;-7.771921508950702;0.09375;0.265625;random_16
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;3825336480;9663815682;63355103331;38;205;129;333;-7.7727851622671436;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1610621056;1074921472;1073754112;64171223266;109;87;49;460;;;;random_17
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610621056;1074921472;1073754112;64171223266;114;76;48;467;-7.744652688498622;0.09375;0.328125;random_17
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610621056;1074921472;1073754112;64171223266;105;95;55;450;-7.749280471186062;0.078125;0.34375;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1074921472;1073754112;64171223266;117;90;49;449;-7.762776799142518;0.09375;0.328125;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1074921472;1073754112;64171223266;117;90;49;449;-7.793852825171807;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;3825336480;1082269696;28999884896;44023429122;160;99;229;217;;;;random_18
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;29263790144;9663815682;170;119;244;172;-7.825003158042418;0.078125;0.40625;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;29263790144;9663815682;170;118;246;171;-7.9229437269868255;0.078125;0.21875;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;29263790144;9663815682;170;118;246;171;-7.922541863088421;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968196;37581096992;29551456352;12079734786;34;175;259;237;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.7650462858263625;0.09375;0.4375;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.9164307560310485;0.09375;0.203125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.9164307560310485;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;3825336480;46171031586;33290354784;29811154946;126;183;155;241;;;;random_2
1;0.07974001262985325;0.0912691326749641;0.04125638187566421;0.22942049199089065;0.3025458088094508;0.22686169513176016;0.003715839677376138;0.025190637210040487;3825336480;63899134370;33290354784;29330898946;162;159;160;224;-7.722252854201796;0.078125;0.390625;random_2
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3825336480;63899134370;29559365728;29330898946;167;200;156;182;-7.764211603159457;0.078125;0.375;random_2
3;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026663040;64171223266;28995231840;26847879170;186;218;136;165;-7.814796779606443;0.09375;0.53125;random_2
4;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;4026663040;64171223266;28995231840;26847879170;175;213;146;171;-7.810936100084121;0.078125;0.203125;random_2
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;4026663040;64171223266;28995231840;26847879170;199;198;135;173;-7.808527381740202;0.078125;0.1875;random_2
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64171223266;28995231840;26847879170;218;143;150;194;-7.820823701444343;0.078125;0.234375;random_2
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64171223266;28995231840;26847879170;218;143;150;194;-7.832815032256942;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610621056;26923376704;46171031586;1140985856;90;231;320;64;;;;random_20
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29263790144;46171031586;1082269696;156;223;208;118;-7.796239996017321;0.078125;0.375;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29263790144;46171031586;1082269696;156;224;208;117;-7.895012379290661;0.09375;0.1875;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29263790144;46171031586;1082269696;156;224;208;117;-7.8944047816517005;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968196;63986346098;12079726656;26910859328;49;332;189;135;;;;random_21
1;0.35269762641650754;0.07231663676840824;0.4006089338400865;0.04365916210191798;0.005856995675464377;0.005556728585359506;0.09163207145767197;0.02767184515458403;538968196;63986346098;11811299362;26910859328;55;310;215;125;-7.7459016020955165;0.078125;0.5;random_21
2;0.3128373275395347;0.12854473883195097;0.2140325865676548;0.07698927429293957;0.2195000628557404;0.016770299972844127;0.017136775680375933;0.014188934258959384;538968196;63986346098;11811299362;26910859328;55;323;179;148;-7.773946701084124;0.078125;0.25;random_21
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968196;63986346098;11811299362;26910859328;55;290;190;170;-7.770136846780149;0.109375;0.21875;random_21
4;0.1703255901837579;0.2699400160734619;0.2210382064256486;0.031405215265054395;0.2256088178617699;0.014542982074830724;0.0072539894670578375;0.0598851826484187;1610621056;63986346098;11811299362;26910859328;135;319;122;129;-7.76075125789322;0.09375;0.484375;random_21
5;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610621056;63986346098;11811299362;26910859328;146;301;125;133;-7.774244807702776;0.09375;0.21875;random_21
6;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610621056;63986346098;11811299362;26910859328;146;301;125;133;-7.780306039087112;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;2684354736;1140985856;29549003186;63986346098;73;125;218;289;;;;random_22
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;2684354736;1140985856;29800996994;64171223266;54;120;277;254;-7.766147256623363;0.078125;0.484375;random_22
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354736;1082269696;29800996994;64171223266;60;120;269;256;-7.800318322523775;0.09375;0.46875;random_22
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354736;1082269696;29800996994;64171223266;60;120;269;256;-7.802380602714104;0.09375;0.234375;random_22
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354736;1082269696;29800996994;64171223266;60;120;269;256;-7.802380602714104;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968196;55302031520;12079734786;63986346098;49;189;211;256;;;;random_23
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;20673863680;9663815682;29551456352;66;253;175;211;-7.792932908525207;0.078125;0.671875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;106;178;182;239;-7.927805165084268;0.09375;0.390625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;106;178;182;239;-7.9164307560310485;0.078125;0.1875;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;106;178;182;239;-7.9164307560310485;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;63959017698;1074921472;11819688032;1074397184;444;83;167;11;;;;random_24
1;0.36372559938106414;0.15074419926597468;0.03523163019690548;0.3399965582571419;0.04365132420454359;0.023215352055321603;0.019768446486995103;0.023666890152053272;63899134370;1082269696;11819688032;1140854784;378;123;150;54;-7.725866405565674;0.078125;1.109375;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800996994;1082269696;11819688032;1140854784;343;136;170;56;-7.775577566840784;0.078125;0.515625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800996994;1082269696;11819688032;1140854784;343;136;170;56;-7.7876682783478515;0.09375;0.25;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800996994;1082269696;11819688032;1140854784;343;136;170;56;-7.7876682783478515;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;4831871104;29800996994;29626609778;29263790144;48;209;266;182;;;;random_25
1;0.24202959027210794;0.001895975559871671;0.06625253535570183;0.16663710565185114;0.010701037004397451;0.007763054998186899;0.25596053516198075;0.24876016599590225;37044094112;29800996994;63965655395;29263790144;67;209;228;201;-7.710504837223017;0.078125;0.640625;random_25
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;63965655395;29263790144;130;176;168;231;-7.7451136342089715;0.078125;0.40625;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;63965655395;29263790144;130;177;167;231;-7.806814462253902;0.078125;0.203125;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;63965655395;29263790144;130;177;167;231;-7.806906475047863;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610621056;1140985856;3297378336;64171223266;118;93;89;405;;;;random_26
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610621056;1140985856;3297378336;64171223266;135;116;115;339;-7.823337415498668;0.078125;0.234375;random_26
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610621056;1140985856;3297378336;64171223266;135;116;115;339;-7.835466327714807;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;3297378336;1140985856;63891973345;12079734786;72;94;331;208;;;;random_27
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3297378336;1082269696;63891973345;12079734786;92;129;269;215;-7.821936832039339;0.078125;0.46875;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3297378336;1082269696;63898008048;12079734786;77;122;291;215;-7.839491956506494;0.09375;0.5;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3297378336;1082269696;63898008048;12079734786;77;122;291;215;-7.8426955063972;0.078125;0.25;random_27
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3297378336;1082269696;63898008048;12079734786;77;122;291;215;-7.8426955063972;0.0625;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;538968196;63986346098;1082269696;9663815682;34;450;91;130;;;;random_28
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968196;63986346098;1082269696;9663815682;66;386;113;140;-7.78695574896408;0.078125;0.25;random_28
