Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;29607735714;5368872960;37648078880;160;392;2;170;-7.712487781109459;0.078125;0.96875;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;169;376;1;178;-7.786248145714612;0.09375;0.59375;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;168;377;1;178;-7.805994777292446;0.078125;0.296875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;168;377;1;178;-7.804787460640638;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;20673855488;1610616960;63955171810;1;198;116;409;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;20673863680;1620193408;63955171810;69;142;99;414;-7.700884670981351;0.078125;1.890625;random_47
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20673863680;1620193408;63955171810;81;125;98;420;-7.796348814502883;0.09375;0.3125;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;20673863680;1620193408;63432110947;77;149;122;376;-7.80874256798734;0.09375;0.609375;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;20673863680;1620193408;63432110947;77;149;122;376;-7.818367004823972;0.09375;0.265625;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;20673863680;1620193408;63432110947;77;149;122;376;-7.818367004823972;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;61822994626;3221368864;1619132544;1;379;200;144;;;;random_48
1;0.2536853894920513;0.23459334224726194;0.007091176689623047;0.046274340883067616;0.14891318289853225;0.04174954845796735;0.02409778752005129;0.24359523181144524;536870928;61822871682;3221368864;1620193408;1;364;228;131;-7.7236678938267955;0.0625;0.640625;random_48
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61822871682;3221368864;1620193408;1;368;218;137;-7.749745742874072;0.078125;0.296875;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61822871682;3221368864;1620193408;1;368;218;137;-7.7526533232559505;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073885184;63955171810;27384750210;2;143;372;207;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63895664097;27384750210;1;162;265;296;-7.746693512216607;0.09375;0.53125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63895664097;27384750210;1;162;263;298;-7.772509214505328;0.078125;0.3125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63895664097;27384750210;1;162;263;298;-7.772466385272232;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;29607735714;1073885184;10737418338;2;430;164;128;;;;random_5
1;0.2429427457999961;0.04177324324703719;0.17958286787656974;0.045208231983629214;0.1587222171571654;0.2323936079025669;0.09812783959174293;0.0012492464412923586;536871056;29607735714;1073885184;10737418338;41;422;158;103;-7.748228322650307;0.078125;0.640625;random_5
2;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;29607735714;1073885184;11005853730;46;465;141;72;-7.794002215603966;0.09375;0.703125;random_5
3;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871056;29607735714;1073885184;11005853730;62;457;118;87;-7.7974600826074685;0.078125;0.34375;random_5
4;0.27653246838277823;0.023216873330402718;0.20598125407863904;0.009811897398631602;0.3446435397584224;0.006078174795350939;0.08465167857338271;0.049084113682392405;536871056;29607735714;1073885184;11005853730;48;464;142;70;-7.796910165925835;0.078125;0.359375;random_5
5;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;538968192;29607735714;1073885184;11005853730;62;459;134;69;-7.8074048570895185;0.078125;0.703125;random_5
6;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1620193408;29536497890;1073885184;11005853730;120;398;103;103;-7.798451967229235;0.078125;0.890625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;63895664097;1073885184;11811299362;135;249;128;212;-7.817389566693679;0.078125;0.671875;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;63895664097;1073885184;11811299362;135;249;128;212;-7.872553818155905;0.078125;0.265625;random_5
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;63895664097;1073885184;11811299362;135;249;128;212;-7.872553818155905;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;12348170402;37849532416;26847879232;2;315;193;214;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415279266;37849532416;26847879232;2;343;156;223;-7.716626267695386;0.09375;0.578125;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415279266;37849532416;26847879232;2;343;156;223;-7.7340103077983855;0.09375;0.296875;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415279266;37849532416;26847879232;2;343;156;223;-7.7340103077983855;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;18258198528;3221368864;61815810434;2;137;192;393;;;;random_51
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257813504;3221368864;61815810434;2;175;237;310;-7.778897671302934;0.078125;0.53125;random_51
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;1073885184;3221368864;27384750210;1;113;282;328;-7.806238090050218;0.09375;0.84375;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221368864;27384750210;1;110;260;353;-7.79785032131703;0.09375;0.3125;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221368864;27384750210;1;110;260;353;-7.792259258224437;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;12415279266;22552936448;18258206720;1;456;54;213;;;;random_52
1;0.1627012647579529;0.15430622698651356;0.02248962388330942;0.19887959958970827;0.20561822347364514;0.20622072756712;0.010888621130021543;0.038895712611729166;1619132544;29607735714;21479063552;1073885184;113;460;60;91;-7.704456241395626;0.078125;1.40625;random_52
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;29607735714;18333302784;1073885184;104;443;120;57;-7.781845921009888;0.078125;1.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;11811299362;18257813504;1073885184;149;380;144;51;-7.7850397007477055;0.09375;0.640625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;11811299362;18257813504;1073885184;149;380;144;51;-7.794543584518381;0.078125;0.28125;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;11811299362;18257813504;1073885184;149;380;144;51;-7.794543584518381;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63986874464;1073885184;18253742336;1;451;149;123;;;;random_53
1;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.026027421283282517;0.04221838572375918;0.1034040073715945;536870928;63986874464;1073885184;18253742336;2;432;154;136;-7.710541884172528;0.078125;0.3125;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1619132544;64011319654;1073885184;18257813504;112;402;75;135;-7.723760349162432;0.09375;1.265625;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619132544;64004438370;1073885184;18257813504;136;343;99;146;-7.800853034334106;0.078125;0.484375;random_53
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619132544;64004438370;1073885184;18257813504;136;343;99;146;-7.8091208098746625;0.078125;0.28125;random_53
5;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619132544;64004438370;1073885184;18257813504;136;343;99;146;-7.8091208098746625;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63955171810;12079726626;18333302784;1;380;214;129;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63955171810;11811299362;18257813504;1;364;181;178;-7.6873843292879025;0.078125;0.625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619132544;63955171810;11811299362;18258206720;109;261;204;150;-7.7362863861676034;0.078125;0.703125;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;63955171810;11811299362;18258206720;131;287;156;150;-7.799558535384272;0.09375;0.21875;random_54
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619132544;63955171810;11811299362;18258206720;117;277;191;139;-7.819125800515165;0.078125;0.234375;random_54
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619132544;63955171810;11811299362;18258206720;100;290;203;131;-7.837035403739329;0.078125;0.234375;random_54
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619132544;63955171810;11811299362;18258206720;108;274;175;167;-7.8079129185913105;0.078125;0.234375;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63895664097;11811299362;18258206720;111;211;213;189;-7.842262304565349;0.078125;0.4375;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63895664097;11811299362;18258206720;111;211;213;189;-7.871940543912406;0.09375;0.21875;random_54
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63895664097;11811299362;18258206720;111;211;213;189;-7.871940543912406;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;11811299362;63955171810;26847879232;2;199;346;177;;;;random_55
1;0.3044749090743032;0.06634191703961191;0.31415662105086745;0.0061793044850530846;0.08648280396279716;0.18266031209004205;0.01012715938739485;0.029576972909930287;1619132544;11811299362;64011319654;26847879232;139;174;244;167;-7.717447496012994;0.078125;0.671875;random_55
2;0.29152013641373925;0.010584368299736193;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.036695610600197034;0.013725668126308791;0.012002770690172936;1619132544;11811299362;63911178531;26856259650;141;166;258;159;-7.804070912637309;0.09375;0.421875;random_55
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1619132544;11811299362;63911178531;26856259650;143;157;242;182;-7.776316570593805;0.078125;0.1875;random_55
4;0.2731866826664129;0.056013822097637854;0.310297029198208;0.20608951018119656;0.06161345658421146;0.02012235601335487;0.03510365145803812;0.03757349180094013;1619132544;11811299362;63911178531;26856259650;138;163;238;185;-7.783444162893923;0.078125;0.234375;random_55
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1619132544;11811299362;63911178531;26856259650;143;157;243;181;-7.772325282120381;0.078125;0.21875;random_55
6;0.2731866826664129;0.056013822097637854;0.310297029198208;0.20608951018119656;0.06161345658421146;0.02012235601335487;0.03510365145803812;0.03757349180094013;1619132544;11811299362;63911178531;26856259650;138;163;238;185;-7.783685860995157;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;3288465440;29547180384;61815810434;41;152;218;313;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29798904000;61207619586;124;166;185;249;-7.805000807415973;0.09375;0.609375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29798904000;61207619586;124;166;185;249;-7.888407155441714;0.078125;0.21875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29798904000;61207619586;124;166;185;249;-7.888407155441714;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;53229988225;3221368864;11811299362;1;287;153;283;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29263798530;1;244;134;345;-7.788457591256447;0.078125;0.859375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29263798530;1;244;134;345;-7.818962469206038;0.078125;0.34375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29263798530;1;244;134;345;-7.818962469206038;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29607735714;3221368864;26856259650;1;341;182;200;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18803204112;29607735714;3556909088;26856272130;128;247;142;207;-7.722446385793026;0.078125;0.921875;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18803204112;29607735714;3556909088;26856272130;129;247;141;207;-7.809575816810058;0.078125;0.21875;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18803204112;29607735714;3556909088;26856272130;129;247;141;207;-7.811138736160685;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12348170402;36775659520;29609828450;2;260;122;340;;;;random_59
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;11811299362;3498188800;29599342838;117;197;82;328;-7.689816407438265;0.09375;1.34375;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;3498188800;29599342838;131;179;106;308;-7.809700556196886;0.078125;0.234375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;3498188800;29599342838;131;179;106;308;-7.820691676979313;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11811299362;37849532416;18794684544;2;299;184;239;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356217378;3556909088;18862178432;1;355;135;233;-7.712291184649116;0.078125;0.828125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356217378;3556909088;18862178432;1;355;135;233;-7.8035429419267714;0.09375;0.28125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356217378;3556909088;18862178432;1;355;135;233;-7.8035429419267714;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;11811299362;63963293746;10267799682;2;274;221;227;;;;random_60
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;11811299362;61857020242;1620193408;1;260;300;163;-7.70842125274469;0.0625;1.09375;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811299362;61857020242;1620193408;1;258;309;156;-7.745477218564925;0.078125;0.28125;random_60
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;3221368864;64004438370;1619132544;70;186;340;128;-7.759822451913448;0.078125;1.03125;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;3221368864;64004438370;1619132544;70;186;340;128;-7.791173308541513;0.078125;0.296875;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;3221368864;64004438370;1619132544;70;186;340;128;-7.791173308541513;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;12415279266;64004438370;18258206720;45;218;304;157;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;11811299362;63955171810;18258206720;95;180;311;138;-7.7819919341691906;0.09375;0.734375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63895664097;18258206720;111;214;210;189;-7.805178940366446;0.078125;0.40625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63895664097;18258206720;111;214;210;189;-7.871877517023567;0.078125;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63895664097;18258206720;111;214;210;189;-7.871877517023567;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;20405690400;1073885184;63955171810;1;197;90;436;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;3221368864;1073885184;63955171810;110;120;85;409;-7.72632303047082;0.078125;1.03125;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;3221368864;1073885184;63955171810;110;120;85;409;-7.832716146874159;0.09375;0.359375;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;3221368864;1073885184;63955171810;110;120;85;409;-7.832716146874159;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;27384750210;63957047520;11811299362;1;246;270;207;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27384750210;64004438370;11811299362;1;259;275;189;-7.716124175258313;0.078125;0.515625;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;27384750210;63955171810;3556909088;51;298;246;129;-7.752915428913907;0.078125;0.78125;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;63356217378;3221368864;52;281;241;150;-7.806113814212593;0.078125;0.515625;random_63
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;63356217378;3221368864;52;281;241;150;-7.7854892874551425;0.078125;0.25;random_63
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;63356217378;3221368864;52;281;241;150;-7.7854892874551425;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1612849280;29607735714;3288465440;1;142;427;154;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1620193408;29263798530;3556909088;1;166;375;182;-7.742122951855482;0.078125;0.875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1620193408;29263798530;3556909088;1;166;375;182;-7.809046973859432;0.078125;0.28125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1620193408;29263798530;3556909088;1;166;375;182;-7.809046973859432;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;20405690400;1073885184;63955171810;2;187;92;443;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405690400;1073885184;29607735714;1;241;74;408;-7.737620411708607;0.109375;0.703125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405690400;1073885184;29607735714;1;241;77;405;-7.7724889878542855;0.078125;0.34375;random_65
