Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1140989952;11879460962;162;169;108;259;-7.8538640384770035;0.09375;0.203125;random_100
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1140989952;11879460962;162;169;108;259;-7.854538712347312;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1610752128;37849532416;29534322978;4294967304;125;199;364;10;;;;random_101
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;37849532416;29557923874;4294967304;153;180;353;12;-7.7916284742823985;0.078125;0.53125;random_101
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849532416;29063577634;1140989952;121;133;367;77;-7.77914631089986;0.078125;0.78125;random_101
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849532416;29063577634;1140989952;121;133;367;77;-7.852901401299289;0.078125;0.265625;random_101
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849532416;29063577634;1140989952;121;133;367;77;-7.852901401299289;0.078125;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;538968192;12079726594;57447720960;29802766400;35;253;144;266;;;;random_102
1;0.1994314373598708;0.07914671257463401;0.1857372728274368;0.2642669797576719;0.1400626607313428;0.004054483080307213;0.1074522441972603;0.019848209471476124;538968192;12079726594;35500730368;29802766400;48;226;150;274;-7.730857079817209;0.078125;0.4375;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;127;223;136;212;-7.813070394021512;0.078125;0.578125;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;128;222;136;212;-7.870857958245495;0.078125;0.203125;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;128;222;136;212;-7.870500047078285;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;538968192;38396901380;29534322978;6442483744;30;256;371;41;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532416;29534322978;3221364768;130;131;355;82;-7.739964911690569;0.078125;0.5625;random_103
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;37849532416;29534322978;3221364768;127;158;327;86;-7.867616561548487;0.078125;0.25;random_103
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;37849532416;29534322978;3221364768;127;158;327;86;-7.851847956799675;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;1610752128;64170965218;12079726594;36775659552;147;316;176;59;;;;random_104
1;0.2728460318859663;0.1055483889514134;0.008970999133984149;0.1891248675475317;0.24307224010281386;0.007472670952267483;0.036062119982524884;0.1369026814434983;1610752128;64170965218;12079726594;36775659552;156;263;205;74;-7.7736454881616055;0.09375;0.203125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;12079726594;36775659552;179;231;179;109;-7.8162325186567125;0.078125;0.1875;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;12079726594;36775659552;179;231;179;109;-7.892205369237454;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;29003812962;37849541632;27380621442;3;295;165;235;;;;random_105
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1140989952;29003812962;3556909056;26847870978;153;296;99;150;-7.772875066282373;0.078125;0.875;random_105
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11879460962;3556909056;26847870978;120;267;134;177;-7.889552475191097;0.078125;0.421875;random_105
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11879460962;3556909056;26847870978;117;268;136;177;-7.899645939982751;0.078125;0.203125;random_105
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11879460962;3556909056;26847870978;117;268;136;177;-7.8929782659208945;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;29267992834;36775659552;20405424160;2;335;88;273;;;;random_106
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63959087410;36775659552;20673855520;54;366;50;228;-7.700093800173872;0.078125;0.546875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;20673855520;155;335;56;152;-7.848846653433429;0.078125;0.5;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;20673855520;157;334;56;151;-7.861788595516863;0.078125;0.25;random_106
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;20673855520;157;334;56;151;-7.863549958434168;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;12079738882;3221364768;61752879234;2;176;238;282;;;;random_107
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3556909056;3221364768;26847870978;91;146;217;244;-7.764166809719319;0.078125;0.875;random_107
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3556909056;3221364768;26847870978;91;146;217;244;-7.866255082820198;0.078125;0.203125;random_107
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3556909056;3221364768;26847870978;91;146;217;244;-7.866255082820198;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;538968192;63970617446;1610743952;10217463938;26;366;121;185;;;;random_108
1;0.2382412492858697;0.2570323644723556;0.02876508887048597;0.1972077705417119;0.20251271637192766;0.01908572755437586;0.04897948935803414;0.008175593545239045;538968192;64170965218;1140989952;10217463938;30;327;164;177;-7.7427285120578215;0.078125;0.515625;random_108
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64170965218;1140989952;9730916354;115;316;115;152;-7.821970064002046;0.078125;0.453125;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.86325674480395;0.078125;0.203125;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;64170965218;12079726594;19868418208;3;377;214;104;;;;random_109
1;0.29590061188724515;0.003983874720914301;0.0008874366134028858;0.034104834521201034;0.1059107006554005;0.08533921557154579;0.201277660002084;0.2725956660282061;34896611344;64170965218;12079726594;19868418208;53;317;242;86;-7.687859778940033;0.078125;0.546875;random_109
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3489800224;29811024226;46171031586;1610752128;122;225;213;138;-7.739246377734451;0.09375;1.1875;random_109
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;3489800224;29798838338;46171031586;1610752128;151;248;173;126;-7.8277590344866015;0.078125;0.375;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;44023547907;1610752128;180;251;161;106;-7.829151319890479;0.078125;0.40625;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;44023547907;1610752128;180;251;161;106;-7.898065500803122;0.078125;0.203125;random_109
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;44023547907;1610752128;180;251;161;106;-7.898065500803122;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968192;63970617446;1140989952;9730916354;37;400;121;140;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;1140989952;9730916354;102;359;90;147;-7.80955561890762;0.078125;0.5;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;275;136;161;-7.83550612550534;0.078125;0.46875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;276;136;160;-7.890191519919571;0.078125;0.203125;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;276;136;160;-7.8911485236024115;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;12079726594;1621229568;19868418208;3;333;186;176;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623799810;538968192;55570540704;109;327;46;216;-7.687574410728276;0.078125;1.234375;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623799810;538968192;55570540704;109;328;45;216;-7.845824166552813;0.078125;0.25;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623799810;538968192;55570540704;109;328;45;216;-7.844633275259772;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;61752879234;3221364768;21474934784;2;393;272;31;;;;random_111
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;61752879234;3221364768;1610752128;58;378;176;86;-7.690570479059309;0.078125;1.125;random_111
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61752879234;3221364768;1610752128;69;336;203;90;-7.850748594897261;0.078125;0.25;random_111
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61752879234;3221364768;1610752128;69;336;203;90;-7.852699849555707;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;538968192;63970617446;1140989952;9730916354;31;408;130;129;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63970617446;1140989952;9730916354;111;339;105;143;-7.8191299666742875;0.09375;0.46875;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;275;136;161;-7.846387138007856;0.078125;0.375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;276;136;160;-7.890191519919571;0.09375;0.21875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;276;136;160;-7.8911485236024115;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;538968192;3489800224;29534322978;36775659552;33;159;371;135;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3489800224;29534322978;35434145792;114;118;367;99;-7.791761273773505;0.078125;0.75;random_113
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;29534322978;35500730368;121;120;341;116;-7.875698952153635;0.0625;0.5;random_113
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;29534322978;35500730368;121;121;340;116;-7.871448031223964;0.078125;0.234375;random_113
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;29534322978;35500730368;121;121;340;116;-7.871100464322349;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;538968192;46171031586;1629618176;63970096240;30;243;113;312;;;;random_114
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;46171031586;1140989952;63970617446;61;176;106;355;-7.76951991332805;0.078125;0.5;random_114
2;0.05194439497757725;0.016562183759572278;0.4259540328205861;0.3032996216622121;0.18220618648509548;0.005149756298595896;0.0011876992641117689;0.013696124732249041;1610752128;11878801442;1140989952;63970617446;101;175;92;330;-7.807537445145306;0.078125;0.484375;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;63623534656;151;203;125;219;-7.830539702761261;0.078125;0.453125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;63623534656;150;204;125;219;-7.877740921663637;0.09375;0.203125;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;63623534656;150;204;125;219;-7.8769891812348165;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968192;46171031586;2684354596;29802766400;43;308;66;281;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63355750434;3221364768;29263790144;143;272;99;184;-7.772390386448588;0.078125;0.65625;random_115
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;61752879234;3221364768;29263790144;142;242;126;188;-7.869343672111641;0.078125;0.421875;random_115
3;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1610752128;61752879234;3221364768;29263790144;134;220;145;199;-7.854393137819009;0.078125;0.1875;random_115
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847870978;3221364768;11005853760;118;192;210;178;-7.865406851349863;0.078125;0.390625;random_115
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847870978;3221364768;11005853760;120;191;209;178;-7.897148407617139;0.078125;0.203125;random_115
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847870978;3221364768;11005853760;120;191;209;178;-7.902603734915052;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;2684354608;64160663938;1140989952;36775659552;59;422;150;67;;;;random_116
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;2684354608;64160663938;1140989952;36775659552;84;407;148;59;-7.769487505899254;0.078125;0.296875;random_116
2;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1610752128;64170887170;1140989952;36775659552;121;413;110;54;-7.794934657932793;0.078125;1.296875;random_116
3;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610752128;64170887170;1140989952;36775659552;121;416;106;55;-7.824461146785247;0.078125;0.328125;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;1140989952;36775659552;162;343;128;65;-7.839531368116855;0.078125;0.53125;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;1140989952;36775659552;163;342;128;65;-7.887670409601215;0.109375;0.234375;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;1140989952;36775659552;163;342;128;65;-7.888515572605282;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1140989952;29062340704;9730916354;3759677600;95;242;183;178;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623534656;12079738882;4035059840;124;208;200;166;-7.8696926715017685;0.078125;0.390625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623534656;12079738882;4035059840;123;209;200;166;-7.905277937205874;0.078125;0.21875;random_117
