Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;64238025186;3289514016;9663815682;1;395;111;188;;;;random_166
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;64238025186;3489800224;9663815682;143;300;109;143;-7.702684271474031;0.078125;0.6875;random_166
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3489800224;9663815682;147;296;109;143;-7.880068821578977;0.078125;0.203125;random_166
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3489800224;9663815682;147;296;109;143;-7.8791974256287505;0.09375;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;61275965698;4026671264;11542724800;1;301;300;93;;;;random_167
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;61274720576;3760336928;11005853698;35;283;272;105;-7.693636688851887;0.109375;0.796875;random_167
2;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1619140736;61216786754;3297382432;12079726594;150;218;169;158;-7.767734925812551;0.078125;0.390625;random_167
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619140736;61275965698;12350267426;29811159494;132;233;176;154;-7.8861842482525955;0.078125;0.578125;random_167
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619140736;61275965698;12350267426;29811159494;132;233;176;154;-7.921315336185918;0.09375;0.1875;random_167
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619140736;61275965698;12350267426;29811159494;132;233;176;154;-7.921315336185918;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870928;3289514016;64238025186;26847879426;2;149;322;222;;;;random_168
1;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;538968192;3289514016;64161720534;10201215106;17;159;277;242;-7.737711962273779;0.09375;0.5;random_168
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;3289514016;63624067138;10201215106;45;195;279;176;-7.816053402897881;0.09375;0.484375;random_168
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3289514016;63624067138;9663815682;165;104;283;143;-7.768849474282288;0.078125;0.421875;random_168
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619140736;3289514016;64161720534;9663815682;176;98;265;156;-7.886539182641608;0.078125;0.40625;random_168
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619140736;3289514016;64161720534;9663815682;176;98;265;156;-7.9075635059187;0.078125;0.234375;random_168
6;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619140736;3289514016;64161720534;9663815682;176;98;265;156;-7.9075635059187;0.078125;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536870928;29607731424;9663815682;63624067138;1;304;151;239;;;;random_169
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;20938162336;9663815682;63624067138;2;257;175;261;-7.729165214230165;0.078125;0.484375;random_169
2;0.251766178018061;0.0591342752286373;0.040338049491558566;0.15349956576971846;0.13838901873977627;0.2902890937405665;0.028581438321731358;0.038002380689950536;1619140736;20472803360;9663815682;63624067138;145;207;127;216;-7.744703438698736;0.078125;0.828125;random_169
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;20472410400;9663815682;63624067138;147;221;116;211;-7.858370680317498;0.078125;0.375;random_169
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;20472410400;9663815682;63624067138;147;221;116;211;-7.859855177019911;0.09375;0.203125;random_169
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;20472410400;9663815682;63624067138;147;221;116;211;-7.859855177019911;0.078125;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;37849532416;29607731424;11005853760;1;223;469;2;;;;random_17
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;3489800224;27452113026;11811291232;1;194;393;107;-7.6651056775100335;0.078125;0.984375;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.755260786989701;0.078125;0.265625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.780975187703871;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536870928;29893292514;44023429122;20401226016;2;316;196;181;;;;random_170
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29802696930;44023556098;20472410400;2;294;198;201;-7.694219834762696;0.078125;0.515625;random_170
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29802696930;44023556098;20472410400;124;231;179;161;-7.735873944104383;0.09375;0.921875;random_170
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619140736;29811159494;44023556098;20472410400;128;216;173;178;-7.845180301044182;0.078125;0.375;random_170
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63624067138;44023556098;20472410400;136;195;150;214;-7.843320722121687;0.078125;0.390625;random_170
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63624067138;44023556098;20472410400;136;195;150;214;-7.854421193302307;0.09375;0.234375;random_170
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63624067138;44023556098;20472410400;136;195;150;214;-7.854421193302307;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;10201215106;3489800224;64238025186;1;214;135;345;;;;random_171
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;10201215106;3489800224;64238025186;2;211;160;322;-7.752429340789564;0.078125;0.265625;random_171
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;9663815682;3489800224;64238025186;143;143;109;300;-7.761484335837932;0.078125;0.65625;random_171
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;109;295;-7.880068821578977;0.078125;0.234375;random_171
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;109;295;-7.87949962479296;0.078125;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;64238025186;36507225120;11274289314;2;640;51;2;;;;random_172
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607731424;36775660065;9663815682;1;338;128;228;-7.684209326107495;0.078125;1.125;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607731424;36775660065;9663815682;1;338;128;228;-7.778554659048048;0.078125;0.265625;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607731424;36775660065;9663815682;1;338;128;228;-7.778554659048048;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;12350267426;3489800224;64237287904;1;204;117;373;;;;random_173
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;9663815682;3489800224;64237287904;2;171;209;313;-7.731548023458829;0.078125;0.484375;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;64237287904;1;189;213;292;-7.790305471930246;0.09375;0.25;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;64237287904;1;189;213;292;-7.817692080777992;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;29811159494;3289514016;47043446946;1;327;119;248;;;;random_174
1;0.13368544196403725;0.18316224336972767;0.05676198715950055;0.20804854692114244;0.07135386540568789;0.23173198982255394;0.0014370691839388052;0.11381885617341153;536870928;29811024194;3289514016;47043446946;1;276;137;281;-7.702478537043568;0.078125;0.546875;random_174
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29811159494;3289514016;61275965698;151;229;112;203;-7.713546060861237;0.078125;0.859375;random_174
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29811159494;3289514016;61275965698;151;229;112;203;-7.843337518521483;0.078125;0.203125;random_174
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29811159494;3289514016;61275965698;151;229;112;203;-7.843337518521483;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;1610743952;9663815682;64003467762;3556900864;151;124;303;117;;;;random_175
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619140736;9663815682;64003467762;3556900864;186;121;279;109;-7.874292318896541;0.078125;0.421875;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;64003467762;3556900864;171;123;292;109;-7.877018197790424;0.078125;0.21875;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;64003467762;3556900864;171;123;292;109;-7.874974748632944;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;538968192;29602295906;44023556098;3489800224;58;297;209;131;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29602295906;44023556098;3489800224;117;236;171;171;-7.801575054166144;0.078125;0.390625;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29602295906;44023556098;3489800224;117;236;171;171;-7.886593745771104;0.09375;0.1875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29602295906;44023556098;3489800224;117;236;171;171;-7.886593745771104;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;9663815682;3489800224;64237287904;1;187;189;318;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;64237287904;1;189;213;292;-7.812568397158888;0.078125;0.234375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;64237287904;1;189;213;292;-7.817692080777992;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870928;36507225120;64237287904;9663815682;2;96;381;216;;;;random_178
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;36507225120;64238025186;9663815682;156;99;303;137;-7.734056314776378;0.09375;0.75;random_178
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;36507225120;64247265778;9663815682;184;90;272;149;-7.856150415249226;0.09375;0.4375;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;64238025186;9663815682;187;120;225;163;-7.8731391196054625;0.09375;0.359375;random_178
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;64238025186;9663815682;187;120;225;163;-7.897955015559082;0.09375;0.203125;random_178
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;64238025186;9663815682;187;120;225;163;-7.897955015559082;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;63967477219;2954887296;11005853760;1;581;112;1;;;;random_179
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;1610743952;63902791986;3556900864;11005853760;192;376;125;2;-7.67761106781408;0.078125;1.421875;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785804050073034;0.09375;0.59375;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785163193796215;0.078125;0.3125;random_179
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785163193796215;0.109375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;1082269696;27452113026;20673863936;1;107;376;211;;;;random_18
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;1082269696;27461103878;20673863936;50;93;325;227;-7.767800042482368;0.078125;0.53125;random_18
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;1140981760;63902791986;20673863936;120;39;357;179;-7.818850699405152;0.078125;1.03125;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140981760;63699630114;20673863936;157;45;331;162;-7.864898268693532;0.078125;0.71875;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140981760;63699630114;20673863936;157;45;331;162;-7.879606452607082;0.09375;0.265625;random_18
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140981760;63699630114;20673863936;157;45;331;162;-7.879606452607082;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;11005853698;63967477219;9663815682;1;65;428;201;;;;random_180
1;0.307378514699073;0.036134950851083265;0.11169529633402484;0.0070455180323319485;0.17185345884573372;0.012373749838324285;0.08345218046877344;0.2700663309306554;536870928;11005853698;64237287904;1082269696;1;74;465;155;-7.727297079412431;0.078125;0.71875;random_180
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;11005853698;63967477219;1082269696;1;113;443;138;-7.747926832463706;0.078125;0.65625;random_180
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;12079726594;63893616866;1082269696;1;202;382;110;-7.736408398626778;0.09375;0.609375;random_180
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64003467762;1082269696;107;207;308;73;-7.7440952909929575;0.09375;1.25;random_180
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64003467762;1082269696;107;207;308;73;-7.830647825304915;0.109375;0.234375;random_180
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64003467762;1082269696;107;207;308;73;-7.830647825304915;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;63893616866;2952790144;11005853760;1;691;2;1;;;;random_181
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.078125;1.703125;random_181
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.078125;0.703125;random_181
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.09375;0.65625;random_181
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.078125;0.234375;random_181
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.078125;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;29602295906;35433621504;12348162210;1;336;143;215;;;;random_182
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29602295906;1082269696;12348162210;1;375;117;202;-7.721379471807477;0.09375;0.65625;random_182
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;1082269696;12348162210;1;391;114;189;-7.746870629730363;0.09375;0.609375;random_182
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;1082269696;12348162210;1;391;114;189;-7.750805119873794;0.078125;0.3125;random_182
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;1082269696;12348162210;1;391;114;189;-7.750805119873794;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;1082269696;27452113026;63699630114;1;96;224;374;;;;random_183
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1082269696;27452113026;63699630114;2;101;233;359;-7.759220729407603;0.09375;0.28125;random_183
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;538968192;1082269696;27452113026;64238025186;34;95;212;354;-7.773049891237152;0.09375;0.59375;random_183
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;26847870978;64238025186;107;78;157;353;-7.8134604944882335;0.078125;0.5;random_183
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;26847870978;64238025186;107;79;156;353;-7.840188501598277;0.078125;0.28125;random_183
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;26847870978;64238025186;107;79;156;353;-7.840412322634419;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;11005853698;64238025186;1619140736;1;111;387;196;;;;random_184
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12146843682;64238025186;1619140736;1;192;308;194;-7.734557256355747;0.078125;0.546875;random_184
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;12146843682;64238025186;1619140736;28;221;270;176;-7.758598088491598;0.109375;0.71875;random_184
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;12146843682;64238025186;1619140736;81;179;306;129;-7.795031780143536;0.09375;0.953125;random_184
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64238025186;1619140736;127;164;265;139;-7.824317060537955;0.078125;0.234375;random_184
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64238025186;1619140736;127;164;265;139;-7.8746564805398025;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;27380613250;64238025186;11005853760;2;221;471;1;;;;random_185
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;27380613250;64238025186;11005853760;2;245;447;1;-7.670608301354719;0.078125;0.375;random_185
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1074925568;10201215106;64003467762;3556900864;100;168;315;112;-7.694104926788097;0.078125;1.09375;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10201215106;63970426226;3556900864;107;173;306;109;-7.8554277820511365;0.09375;0.46875;random_185
