Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536871056;27386839232;35433621504;28995362914;50;251;115;297;-7.760708705877503;0.078125;0.53125;random_30
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1073885184;27384766594;35433621504;28995362914;79;204;134;296;-7.814732527185721;0.078125;0.90625;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27384766594;35433621504;28995362914;81;223;91;318;-7.837597532710435;0.09375;0.25;random_30
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;27386851334;35433621504;29543051746;76;231;100;306;-7.845454687329986;0.09375;0.46875;random_30
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27395563794;35433621504;29543051746;80;177;99;357;-7.84082737462781;0.09375;0.53125;random_30
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;27386851334;35433621504;29543051746;76;231;100;306;-7.840521316786822;0.09375;0.46875;random_30
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27384766594;35433621504;29543051746;78;185;98;352;-7.84082737462781;0.09375;0.53125;random_30
8;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;27386851334;35433621504;29543051746;76;231;100;306;-7.850140965030406;0.078125;0.5;random_30
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27395563794;35433621504;29543051746;80;177;99;357;-7.84082737462781;0.09375;0.5625;random_30
10;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;27386851334;35433621504;29543051746;76;231;100;306;-7.840521316786822;0.078125;0.46875;random_30
11;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27384766594;35433621504;29543051746;78;185;98;352;-7.84082737462781;0.09375;0.515625;random_30
12;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;27386851334;35433621504;29543051746;76;231;100;306;-7.850140965030406;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;35972581376;20405428256;12348170402;2;165;223;323;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35972581376;20405428256;29608259746;2;130;208;373;-7.7606512716297;0.09375;0.578125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35972581376;20405428256;29608259746;2;129;209;373;-7.77304805377585;0.078125;0.296875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35972581376;20405428256;29608259746;2;129;209;373;-7.773112813207617;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073885184;8589934656;63903250722;12348170402;110;2;409;192;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1073885184;8589934658;63903250722;12348170402;109;3;420;181;-7.744875517174244;0.09375;0.609375;random_32
2;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;1073885184;8589934658;63903250722;12348170402;109;3;417;184;-7.77668630900596;0.078125;0.296875;random_32
3;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;1073885184;8589934658;63903250722;12348170402;109;3;417;184;-7.7723568849968006;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1082269696;29543051746;2952790176;1;158;469;85;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29543051746;2952790176;1;176;436;100;-7.7474369238937975;0.078125;0.640625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29543051746;2952790176;1;176;436;100;-7.803446371166447;0.09375;0.328125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29543051746;2952790176;1;176;436;100;-7.803446371166447;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;46238152802;12348170402;68298388962;2;246;272;193;;;;random_34
1;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546425;0.018181705596902083;0.18402400396992308;1073885184;63355037794;12348170402;68298388962;117;236;208;152;-7.681614179432157;0.078125;0.640625;random_34
2;0.12715634264759298;0.3583407086057509;0.06291471096033009;0.12100835846988878;0.22435961996329826;0.032179330658543906;0.015243451194400588;0.058797477500194824;1073885184;63355037794;12348170402;68298388962;115;218;257;123;-7.774775284423421;0.078125;0.21875;random_34
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;63355037794;12348170402;68298388962;115;230;236;132;-7.774667953594246;0.078125;0.203125;random_34
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;63355037794;12348170402;68298388962;115;230;236;132;-7.77114384902089;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;42949675074;29542711458;1610616848;12348170402;122;282;84;225;;;;random_35
1;0.21176757717236255;0.23235388149914196;0.2882339658404345;0.02873945282594098;0.03804258264082648;0.08968368812667306;0.014824225704681454;0.09635462618993887;44023556098;28995362914;1073885184;12348170402;166;281;76;190;-7.708808098027693;0.078125;0.4375;random_35
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;44654663682;28995362914;1073885184;12348170402;171;287;106;149;-7.800811134726622;0.078125;0.421875;random_35
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;44562516162;28995362914;1073885184;12348170402;194;261;84;174;-7.793793791713996;0.078125;0.4375;random_35
4;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;44562516162;28995362914;1073885184;12348170402;201;245;97;170;-7.798993666906702;0.078125;0.25;random_35
5;0.2890940987555355;0.08486029379199761;0.16856099806032565;0.0023697713040059212;0.07733386994254626;0.3103454226265991;0.007988878804018305;0.059446666714971626;44560947392;28995362914;1073885184;11878408226;227;289;80;117;-7.803443036899821;0.078125;0.4375;random_35
6;0.3312462314951267;0.12964375537778086;0.12875251664444928;0.03954549071978401;0.1408005289083175;0.13697000182633015;0.01760363467550091;0.07543784035271046;44560947392;28995362914;1073885184;11878408226;222;296;75;120;-7.811972489934505;0.09375;0.234375;random_35
7;0.2442483893250588;0.0601552136098895;0.23284844717004216;0.09295862165664784;0.06414406449481272;0.24876702190424316;0.01171001929320828;0.04516822254609748;44562516162;28995362914;1073885184;11878408226;207;295;79;132;-7.803759646565883;0.078125;0.484375;random_35
8;0.2368161928515368;0.031745509502415566;0.2879799211874611;0.04433684593796515;0.12136157771392315;0.16949303795406914;0.0250539611368067;0.08321295371582246;44562516162;28995362914;1073885184;11878408226;202;314;74;123;-7.802055393953452;0.09375;0.21875;random_35
9;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;44560947392;28995362914;1073885184;11878408226;196;311;90;116;-7.8067971015407025;0.078125;0.5;random_35
10;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;44560947392;28995362914;1073885184;11878408226;196;311;90;116;-7.811597446237387;0.078125;0.234375;random_35
11;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;44560947392;28995362914;1073885184;11878408226;196;311;90;116;-7.811597446237387;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;10200686784;1074798592;28995362850;49;198;60;406;;;;random_36
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;34896611473;10202775682;1073885184;28995362914;72;208;81;352;-7.757646248158668;0.09375;0.515625;random_36
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;10202775682;1073885184;28995362914;120;153;79;361;-7.807790511444804;0.09375;0.5;random_36
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619144832;10202775682;1073885184;28995362914;127;153;78;355;-7.832657609580583;0.078125;0.25;random_36
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619144832;10202775682;1073885184;28995362914;127;153;78;355;-7.839690579438767;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;3758235808;35433621504;26847879170;2;245;160;306;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;3221360672;35433621504;26847879170;118;137;127;331;-7.7373484505983035;0.078125;0.921875;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;3221360672;35433621504;26847879170;118;137;127;331;-7.8412509449709376;0.09375;0.25;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;3221360672;35433621504;26847879170;118;137;127;331;-7.8412509449709376;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;66050832578;28995362914;11005853730;51;229;385;48;;;;random_38
1;0.20967540493090048;0.17792276832901568;0.07479692280751102;0.012766114141871595;0.2396883267168172;0.0311280249493732;0.16669589324016987;0.08732654488434093;2952790176;66050832578;28995362850;11005853730;77;248;351;37;-7.756995412415055;0.078125;0.546875;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;64233875810;28995362850;11005853730;88;254;348;23;-7.794204618235259;0.078125;0.546875;random_38
3;0.2490686571843091;0.2398145205920396;0.049823799199741226;0.15764868692287035;0.14904885900988954;0.00783092966584554;0.14471942208939975;0.002045125335904809;2952790176;64233875810;28995362850;11005853730;84;281;311;37;-7.789239834721434;0.078125;0.296875;random_38
4;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.2353187978307416;0.013104658439814322;0.010970978200896727;0.046682533871917585;3758235808;64233875810;26847879170;11005853730;205;286;165;57;-7.786014598848048;0.078125;0.484375;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758235808;64233875810;26847879170;11005853730;212;290;156;55;-7.785969486975143;0.09375;0.234375;random_38
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758235808;64233875810;26847879170;11005853730;212;290;156;55;-7.786471530392093;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9126805522;63623530498;29543051746;37044093089;68;218;355;72;;;;random_39
1;0.24546863638904284;0.005153848796072555;0.04630951176953503;0.121071928021739;0.0021240158420789503;0.309270205297081;0.0037945496332436;0.2668073042512072;10200686610;20673863680;29543051746;3758235808;173;188;234;118;-7.705913655493013;0.078125;0.4375;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663811586;20673863680;29543051746;3758235808;161;161;249;142;-7.784787383031193;0.078125;0.40625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663811586;20673863680;29543051746;3758235808;161;161;249;142;-7.7931271124927655;0.09375;0.203125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663811586;20673863680;29543051746;3758235808;161;161;249;142;-7.7931271124927655;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871056;1074798592;63623530498;29543051746;45;73;234;361;;;;random_4
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1619144832;1073885184;63623530498;29543051746;100;72;216;325;-7.758625194373625;0.078125;0.578125;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;112;76;202;323;-7.83089361439013;0.09375;0.296875;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;112;76;202;323;-7.829809493489442;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716740368;64233875810;27384766594;11812347938;64;259;201;189;;;;random_40
1;0.17431144389265127;0.005321104462149361;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.2456997676445467;1073885184;64233875810;27384766594;11878408226;109;240;201;163;-7.711686771697574;0.078125;0.8125;random_40
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;64229876930;27384766594;11878408226;93;198;207;215;-7.805074235883421;0.078125;0.484375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64229876930;27384766594;11878408226;105;196;207;205;-7.838176525913959;0.078125;0.1875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64229876930;27384766594;11878408226;105;196;207;205;-7.872089769093116;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;29543051746;27384766594;11274289376;2;441;268;2;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;28995362914;10200555650;11274289376;126;378;207;2;-7.666156897929508;0.078125;1.3125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;28995362914;10200555650;11274289376;126;378;207;2;-7.769586830218782;0.09375;0.296875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;28995362914;10200555650;11274289376;126;378;207;2;-7.769586830218782;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;18333442048;12348170402;1073885184;43;235;339;96;;;;random_42
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;18333442048;12348170402;1073885184;57;204;372;80;-7.7726079408231294;0.078125;0.28125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29542711458;1073885184;101;191;350;71;-7.80731065445111;0.078125;0.8125;random_42
3;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790176;20405428256;29542711458;1073885184;93;185;357;78;-7.8573327134584545;0.09375;0.265625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29542711458;1073885184;104;188;350;71;-7.864366902994879;0.078125;0.265625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29542711458;1073885184;104;188;350;71;-7.8609494935403985;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;18333442048;12079726594;46707910834;42;214;143;314;;;;random_43
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1619144832;18333442048;12079734786;46238152802;146;151;141;275;-7.782982566717825;0.09375;0.65625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;12079734786;46238152802;141;72;191;309;-7.812804153137188;0.078125;0.453125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;12079734786;46238152802;141;72;191;309;-7.835747688429947;0.078125;0.234375;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;12079734786;46238152802;141;72;191;309;-7.835747688429947;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790032;8589934656;28995362850;10200686784;94;1;382;236;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;8589934656;28995362850;10200686784;115;1;332;265;-7.701006286372403;0.078125;0.890625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;8589934656;28995362850;10200686784;116;1;332;264;-7.763271434659715;0.109375;0.296875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;8589934656;28995362850;10200686784;116;1;332;264;-7.7631441507818035;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;18803196048;34359741440;12348170402;1;204;90;418;;;;random_45
1;0.2605576348491888;0.13001014997075322;0.033712744300863226;0.24957451131504735;0.016101899948097527;0.25117004769104423;0.006743662696215199;0.052129349228790485;1073885184;1619144832;35433621504;29542711458;54;94;107;458;-7.697668814039693;0.0625;1.0625;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1619144832;35433621504;29542711458;54;97;107;455;-7.812066798513273;0.078125;0.328125;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1619144832;35433621504;29542711458;54;97;107;455;-7.812011718055555;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;52619515904;9663811586;29543051746;54;181;116;362;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52619515904;9663811586;29543051746;70;159;114;370;-7.776580944157522;0.078125;0.765625;random_46
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;52619515904;9663811586;29543051746;58;156;123;376;-7.853908018784387;0.078125;0.265625;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52619515904;9663811586;29543051746;70;159;114;370;-7.844322616311216;0.109375;0.265625;random_46
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;52619515904;9663811586;29543051746;57;157;123;376;-7.853908018784387;0.078125;0.28125;random_46
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52619515904;9663811586;29543051746;70;159;114;370;-7.845923192162397;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;52613548032;10202775682;29608259746;2;184;164;363;;;;random_47
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;52619515904;10200555650;28995362914;2;184;214;313;-7.719819681386098;0.078125;0.546875;random_47
2;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;52619515904;10200555650;28995362914;2;194;209;308;-7.7590129624269455;0.078125;0.265625;random_47
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;52619515904;10200555650;28995362914;2;174;218;319;-7.769105977609074;0.078125;0.25;random_47
4;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;536871056;52619515904;10202775682;28995362914;18;181;190;324;-7.764773827808317;0.078125;0.53125;random_47
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;10202775682;28995362914;131;78;150;354;-7.778290978642755;0.078125;0.53125;random_47
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619144832;1073885184;10225852546;29543051746;114;78;131;390;-7.852280574154793;0.078125;0.5625;random_47
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;9663811586;28995362914;139;80;120;374;-7.844070649631733;0.078125;0.546875;random_47
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;9663811586;28995362914;140;79;120;374;-7.832893195906247;0.078125;0.28125;random_47
9;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619144832;1073885184;9663811586;29543051746;134;95;132;352;-7.8394624912655795;0.078125;0.5;random_47
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;29543051746;151;131;177;254;-7.846994334660827;0.078125;0.4375;random_47
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;29543051746;151;132;177;253;-7.873153654107562;0.078125;0.203125;random_47
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;29543051746;151;132;177;253;-7.876802512514251;0.078125;;random_47
