Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870916;11811299362;27395235842;1610752128;2;306;250;138;;;;random_28
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871044;11811303522;27395235842;1082269696;42;301;258;95;-7.7463738011681595;0.09375;0.484375;random_28
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871044;11811303522;27395235842;1082269696;41;300;275;80;-7.833848345195388;0.078125;0.265625;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;11811303522;27395235842;1082269696;63;311;229;93;-7.8221163539450504;0.078125;0.265625;random_28
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;11811303522;27395235842;1082269696;63;311;229;93;-7.835670673995964;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359738880;11811299362;21210800288;31675486288;31;277;251;137;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359738880;11819687970;3498188800;27460251842;40;237;138;281;-7.738053380914398;0.078125;1.15625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359738880;11819687970;3498188800;27460251842;40;234;138;284;-7.835141350963575;0.078125;0.25;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359738880;11819687970;3498188800;27460251842;40;234;138;284;-7.835959115529205;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;22018031616;11811299362;63431715170;1610752128;78;178;297;143;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18797297664;11811299362;63364282722;1610752128;127;166;272;131;-7.7663879225055075;0.078125;0.421875;random_3
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1082269696;11811299362;63987218914;1610752128;93;178;314;111;-7.778084074716506;0.078125;0.65625;random_3
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1082269696;11811299362;63987218914;1610752128;93;178;314;111;-7.84335018715441;0.09375;0.25;random_3
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1082269696;11811299362;63987218914;1610752128;93;178;314;111;-7.84335018715441;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871044;45097158690;27460251842;1082269696;33;163;367;133;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871044;45097158690;27460251842;1082269696;42;163;359;132;-7.802355848241468;0.078125;0.234375;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;63960200162;1082269696;139;168;256;133;-7.804461176538599;0.109375;0.59375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;63960200162;1082269696;139;168;256;133;-7.87519642497504;0.078125;0.203125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;63960200162;1082269696;139;168;256;133;-7.87519642497504;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871044;64238004274;12350267488;42949675010;32;388;275;1;;;;random_31
1;0.24260696520101824;0.09553678727414712;0.012038292472605605;0.2745480382593701;0.14866800383973724;0.13439568438671914;0.03965563479803763;0.05255059376836477;536871044;64238004274;11878404192;42949675010;85;375;234;2;-7.699773344820727;0.078125;0.578125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;11878404192;42949675010;212;323;159;2;-7.7308545333605085;0.078125;0.78125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;11878404192;42949675010;213;323;158;2;-7.7686578255392975;0.078125;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;11878404192;42949675010;213;323;158;2;-7.768395011239503;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1678245892;12348162210;63364282722;1082269696;54;201;350;91;;;;random_32
1;0.1637552393152236;0.10982711000348727;0.2343203008582261;0.0028998148734617085;0.1962703699583686;0.015289347570469982;0.004688139673355644;0.2729496777474071;1678245892;12415279330;63364282722;1082269696;44;193;353;106;-7.7701919990314625;0.09375;0.515625;random_32
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;12348162210;63364282722;1082269696;78;186;330;102;-7.771843295958037;0.078125;0.90625;random_32
3;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1610752128;12415279330;63364282722;1082269696;124;195;274;103;-7.813401936187527;0.078125;0.40625;random_32
4;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.047816686653297184;0.09480811028037174;0.2436744930055145;0.010681058990278613;0.017853313959555975;1610752128;12415279330;63364282722;1082269696;129;181;292;94;-7.829978427887082;0.078125;0.21875;random_32
5;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;1610752128;12415279330;63364282722;1082269696;157;159;267;113;-7.832527650705925;0.078125;0.234375;random_32
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610752128;11811303522;63364282722;1082269696;165;192;251;88;-7.846515757102216;0.09375;0.390625;random_32
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610752128;11811303522;64239319394;1082269696;142;175;284;95;-7.8496277318262555;0.109375;0.40625;random_32
8;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;11811303522;64255043666;1082269696;140;218;241;97;-7.855200598633639;0.078125;0.390625;random_32
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29071122466;64255043666;1082269696;151;244;193;108;-7.858562609829259;0.09375;0.390625;random_32
10;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11819687970;37850580992;1082269696;175;268;147;106;-7.8392537935083855;0.078125;0.609375;random_32
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11819687970;37850580992;1082269696;157;320;134;85;-7.842773661886;0.078125;0.21875;random_32
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11819687970;37850580992;1082269696;157;320;134;85;-7.854036991125325;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871044;60129544450;11811299362;27460251842;28;115;257;296;;;;random_33
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871044;60129544450;3221364768;27460251842;57;134;180;325;-7.747150210589992;0.09375;0.46875;random_33
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;61207611650;3221364768;29528301794;65;188;187;256;-7.817342816432419;0.078125;0.65625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.851115972512858;0.09375;0.578125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.890052394281003;0.09375;0.1875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.890052394281003;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;18805301504;11811299362;63959345376;42949675010;169;237;288;2;;;;random_34
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18811592704;11811299362;63959345376;42949675010;225;229;240;2;-7.710536829427304;0.078125;0.515625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11819687970;63959345376;42949675010;185;202;307;2;-7.775028303469861;0.09375;0.71875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11819687970;63959345376;42949675010;185;202;307;2;-7.794521134764861;0.078125;0.296875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11819687970;63959345376;42949675010;185;202;307;2;-7.794521134764861;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;64238004274;11274289378;42949675010;2;549;143;2;;;;random_35
1;0.20569093386159693;0.20057429029105414;0.1867232760129071;0.0015713521693928743;0.19970495813578748;0.006433887424868933;0.016530528531810824;0.1827707735725814;1082269696;63355095136;12415279330;42949675010;111;342;242;1;-7.695235807475022;0.078125;0.90625;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;63987218914;29595148706;42949675010;114;241;340;1;-7.762725404017202;0.078125;0.796875;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63364282722;29595148706;42949675010;120;254;321;1;-7.771131718611045;0.078125;0.53125;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63364282722;29595148706;42949675010;120;254;321;1;-7.757060812804191;0.09375;0.296875;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63364282722;29595148706;42949675010;120;254;321;1;-7.757060812804191;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871044;11811299362;17720934528;35433621504;42;326;117;211;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;18794684544;63364282722;26;236;198;236;-7.754589979135507;0.078125;0.421875;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;18794684544;63364282722;26;237;197;236;-7.790857093719986;0.078125;0.234375;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;18794684544;63364282722;26;237;197;236;-7.790638299387507;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871044;64238004274;29528301794;3221368864;28;308;227;133;;;;random_37
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871044;64238004274;29871186272;3221364768;60;280;199;157;-7.771319808375425;0.078125;0.4375;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;3221364768;109;228;202;157;-7.844057712528489;0.09375;0.65625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;3221364768;109;228;202;157;-7.876508763491237;0.09375;0.1875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;3221364768;109;228;202;157;-7.876508763491237;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871044;3489796128;20944396336;63984249330;49;141;175;331;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;536871044;3489796128;18811592704;63984249330;29;135;167;365;-7.745934508318112;0.109375;0.53125;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;3489796128;18805301504;63999210722;21;137;155;383;-7.803637885402521;0.078125;0.546875;random_38
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871044;3489796128;18811592704;29599342694;27;128;168;373;-7.857286034179926;0.078125;0.546875;random_38
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871044;3489796128;18811592704;29599342694;28;127;168;373;-7.865252868636988;0.078125;0.28125;random_38
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871044;3489796128;18811592704;29599342694;28;132;163;373;-7.878007136637333;0.078125;0.28125;random_38
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871044;3489796128;18811592704;29599342694;28;132;163;373;-7.877411865659541;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359738880;1073881088;29062471778;3758100640;22;2;491;181;;;;random_39
1;0.31291829328329146;0.03549280124463768;0.0724901295643431;0.05030594558955459;0.028424551497327026;0.04813843019373167;0.32376212648787106;0.12846772213924354;34359738880;1073881088;29062471778;3758100640;45;2;473;176;-7.70039458889805;0.09375;0.40625;random_39
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;34359738880;1082269696;29062471778;3758227616;39;80;359;218;-7.71459905255136;0.09375;0.609375;random_39
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359738880;1082269696;29603602934;3758227616;31;69;385;211;-7.803454658029902;0.09375;0.5625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;29062471778;3758227616;33;108;387;168;-7.8724847454549325;0.078125;0.5625;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;29062471778;3758227616;33;108;387;168;-7.8651016505330515;0.078125;0.28125;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;29062471778;3758227616;33;108;387;168;-7.8651016505330515;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17217618176;27917353056;55335585952;26919444482;24;122;262;288;;;;random_4
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1082269696;11878404192;55335585952;26923905026;121;170;233;172;-7.7295396101216625;0.078125;0.625;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;11878404192;55335585952;26923905026;113;156;230;197;-7.830355899234737;0.09375;0.203125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11878404192;55335585952;29071122466;110;136;209;241;-7.8317140386518345;0.078125;0.359375;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11878404192;55335585952;29071122466;110;136;209;241;-7.896076492763357;0.09375;0.203125;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11878404192;55335585952;29071122466;110;136;209;241;-7.896076492763357;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17217618176;12415279330;64238004274;1082269696;31;260;287;118;;;;random_40
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;17217618176;12415279330;64238004274;1082269696;41;228;293;134;-7.746636629083892;0.078125;0.25;random_40
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;17217618176;12415279330;64238004274;1082269696;36;243;291;126;-7.758100201817533;0.078125;0.21875;random_40
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;17217618176;12415279330;64238004274;1082269696;33;253;292;118;-7.768861231577812;0.078125;0.234375;random_40
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;17217618176;12415279330;64238004274;1082269696;33;253;292;118;-7.769361296002492;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;51544066048;12415279330;3498188800;42949675010;76;435;183;2;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082269696;29528301794;3498188800;42949675010;150;440;104;2;-7.73088919390497;0.078125;0.984375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63960200162;3498188800;44090525698;117;349;103;127;-7.777656004271807;0.09375;0.78125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63960200162;3498188800;44090525698;117;348;103;128;-7.851306253277482;0.078125;0.265625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63960200162;3498188800;44090525698;117;348;103;128;-7.851158049099835;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871044;2684354608;18811592704;63984249330;29;65;197;405;;;;random_42
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;536871044;3221364768;1082269696;63987218914;58;119;99;420;-7.783050601510559;0.078125;0.953125;random_42
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;3221364768;1082269696;63987218914;57;119;114;406;-7.860768907643412;0.09375;0.28125;random_42
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;3221364768;1082269696;63987218914;57;119;114;406;-7.838912261148389;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871044;3221364768;53223241732;27460251842;36;266;134;260;;;;random_43
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871044;3221368864;35433621504;26923905026;63;271;123;239;-7.791645743912675;0.078125;0.46875;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1082269696;26923905026;137;229;72;258;-7.834412767793096;0.109375;0.640625;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1082269696;26923905026;137;229;72;258;-7.872034883136116;0.078125;0.203125;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1082269696;26923905026;137;229;72;258;-7.872034883136116;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1082269696;3758227616;64239319394;26923905026;89;142;287;178;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1082269696;3758227616;64239319394;26923905026;90;164;282;160;-7.798286011274607;0.09375;0.203125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3758227616;64239319394;26923905026;114;148;261;173;-7.8349771288365355;0.09375;0.21875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3758227616;64239319394;26923905026;114;148;261;173;-7.878419112080666;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;63984249330;61746851776;1082269696;2;398;165;131;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;63980124578;27479200064;1082269696;51;362;179;104;-7.710628674672166;0.078125;0.78125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;1082269696;117;247;205;127;-7.810745091581062;0.09375;0.609375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;1082269696;117;246;205;128;-7.860662508326353;0.09375;0.1875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29871186272;1082269696;117;246;205;128;-7.860995826472714;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871044;61207611394;12415279330;1082269696;41;261;284;110;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.797103719985577;0.09375;0.5;random_46
