Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;12088123426;38185085088;129;203;200;177;-7.873013809889964;0.109375;0.203125;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;12088123426;38185085088;129;203;200;177;-7.912315575840209;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;11886796898;10208944258;3489800192;1;295;220;193;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;3489800192;1;302;225;181;-7.753045096165737;0.078125;0.53125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;3489800192;1;302;225;181;-7.764746504462415;0.078125;0.265625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;3489800192;1;302;225;181;-7.764746504462415;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;1073876992;12349218978;29811683520;1;112;289;307;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;29811683520;1;124;315;269;-7.7457113916667675;0.078125;0.5625;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;29811683520;2;125;313;269;-7.762460755003833;0.109375;0.28125;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;29811683520;2;125;313;269;-7.767197225952273;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;9664864258;4035055744;63902461154;1;200;150;358;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9664864258;4035055744;63902461154;1;191;168;349;-7.734702276067023;0.078125;0.28125;random_29
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;9664864258;4035055744;63902461154;46;168;161;334;-7.760987405072222;0.078125;0.75;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;9664864258;4035055744;63902461154;54;172;162;321;-7.806898767126004;0.078125;0.25;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;9664864258;4035055744;63902461154;54;172;162;321;-7.8088277161594455;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17720934416;9730916354;3758235808;45365594208;63;211;194;241;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;170;202;166;171;-7.770206498022753;0.078125;0.609375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;173;201;164;171;-7.918758093925112;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;173;201;164;171;-7.925408514690147;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;555745280;1140989952;46777116784;27453956226;27;124;290;268;;;;random_30
1;0.30535500642970737;0.2339399289188029;0.01556339237299869;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.033586048870135415;0.020335980661433103;555745280;1140989952;63986346146;27453956226;23;98;367;221;-7.785158571041302;0.078125;0.65625;random_30
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;32;102;330;245;-7.783976546581465;0.078125;0.5625;random_30
3;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;31;102;330;246;-7.791258811936912;0.078125;0.25;random_30
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;31;102;330;246;-7.792723064621677;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;11291066466;1610752128;63986346146;2;127;189;391;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29870928096;1140989952;63986346146;45;236;113;315;-7.7251091764542865;0.0625;0.78125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.7956239966443786;0.078125;0.59375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.884801489367579;0.078125;0.203125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.884801489367579;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1611792400;3758235808;35509118976;9664864258;100;239;158;212;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;3758235808;35509118976;9664864258;99;215;170;225;-7.7739004280107045;0.078125;0.203125;random_32
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;3758235808;35509118976;9664864258;196;145;157;211;-7.785551076114901;0.09375;0.625;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387109456;3758235808;35509118976;9664864258;244;158;150;157;-7.810705576329602;0.078125;0.234375;random_32
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;3758235808;35509118976;9664864258;196;145;157;211;-7.804561790463449;0.078125;0.203125;random_32
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387109456;3758235808;35509118976;9664864258;244;158;150;157;-7.810705576329602;0.078125;0.1875;random_32
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;3758235808;35509118976;9664864258;196;145;157;211;-7.804561790463449;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;63363754082;3758235808;19599982624;1;390;257;61;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;46238672930;1610752128;20673863680;1;352;197;159;-7.720177015640677;0.078125;0.90625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46238672930;1610752128;20673863680;1;321;193;194;-7.751451675418983;0.078125;0.296875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46238672930;1610752128;20673863680;1;321;193;194;-7.78254896289384;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;11811291170;63897475312;20673863680;1;222;304;182;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11878400034;63963470320;20673863680;127;215;234;133;-7.725154456464403;0.078125;0.671875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11878400034;63963470320;20673863680;126;214;235;134;-7.814883524624277;0.078125;0.203125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11878400034;63963470320;20673863680;126;214;235;134;-7.815331004324963;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;29610176930;3758235808;45097158690;1;363;211;134;;;;random_35
1;0.35269762641650754;0.07231663676840824;0.4006089338400865;0.04365916210191798;0.005856995675464377;0.005556728585359506;0.09163207145767197;0.02767184515458403;555745280;29870928096;3758235808;45097158690;21;360;201;127;-7.709195078683523;0.078125;0.84375;random_35
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;3288465440;29870928096;1610752128;46238672930;95;291;103;220;-7.777122053942883;0.09375;0.71875;random_35
3;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;3489792032;29870928096;1610752128;46238672930;141;269;106;193;-7.796849783512336;0.078125;0.4375;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;29870928096;1610752128;12088123426;170;205;134;200;-7.864186122048836;0.078125;0.40625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;29870928096;1610752128;12088123426;170;203;136;200;-7.912378337773005;0.09375;0.21875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;29870928096;1610752128;12088123426;170;203;136;200;-7.914975011113419;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;18253807616;11886796898;20943610016;2;131;267;309;;;;random_36
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;11878400034;20943610016;1;107;244;357;-7.696197089143414;0.078125;0.859375;random_36
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140989952;12088123426;21278367872;1;116;249;343;-7.755690999121825;0.09375;0.859375;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;21278367872;1;122;308;278;-7.765135995544583;0.078125;0.296875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;21278367872;1;122;308;278;-7.814004283621958;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;1610752128;63363754082;9664864258;1;131;441;136;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63695168096;12088123426;1;229;277;202;-7.757951630014367;0.09375;0.53125;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63695168096;12088123426;1;228;278;202;-7.788926838243261;0.078125;0.25;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63695168096;12088123426;1;228;278;202;-7.788939701075933;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;18253807616;63986346146;12349218978;2;134;363;210;;;;random_38
1;0.08983840911599053;0.3631295964250236;0.01797729384257151;0.07784767651357928;0.07858096124629667;0.04890848565127242;0.2993154132174568;0.02440216398780925;555745280;18253807616;64003123298;12349218978;30;125;289;265;-7.68890112512783;0.09375;0.796875;random_38
2;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;1610752128;18254012416;64003123298;12088123426;114;117;295;183;-7.745056125389608;0.078125;0.453125;random_38
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;1140989952;64003123298;11878400034;133;97;289;190;-7.816808712841928;0.078125;0.453125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64238281536;12088123426;137;135;232;205;-7.819946352909768;0.078125;0.390625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64238281536;12088123426;138;134;232;205;-7.882369649207535;0.078125;0.21875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64238281536;12088123426;138;134;232;205;-7.882313942886832;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611344;63902461154;11886796898;9663684610;55;377;274;3;;;;random_39
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;34896611344;29800661218;3288465440;9664864258;67;361;121;160;-7.714223173112156;0.078125;0.859375;random_39
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;36039034896;29800661218;3288465440;9664864258;123;313;130;143;-7.77223921785396;0.09375;0.46875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29870928096;3489792032;12088123426;171;193;145;200;-7.772077634595579;0.078125;0.578125;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29870928096;3489792032;12088123426;171;193;145;200;-7.913220619046804;0.078125;0.1875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29870928096;3489792032;12088123426;171;193;145;200;-7.913220619046804;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17180131584;29610176930;3758235808;45097158690;29;334;218;128;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;29869875648;3758235808;46238672930;164;174;157;214;-7.737428526321208;0.078125;0.65625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;29869875648;3758235808;46238672930;164;173;157;215;-7.898061469434607;0.078125;0.1875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;29869875648;3758235808;46238672930;164;173;157;215;-7.898362562546782;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934416;29610176930;9739313218;35433613312;48;391;151;119;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;18803482752;63902461154;9664864258;1140989952;151;345;116;97;-7.719245493987372;0.078125;0.796875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18795204736;63902461154;9664864258;1140989952;154;341;132;82;-7.824141261354872;0.078125;0.46875;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18795204736;63910844642;9664864258;1140989952;172;340;138;59;-7.83486985325334;0.078125;0.46875;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18795204736;63910844642;9664864258;1140989952;173;339;138;59;-7.838914332163958;0.078125;0.234375;random_40
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18795204736;63910844642;9664864258;1140989952;173;339;138;59;-7.8392010812511375;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;11811291170;46777116784;3758235808;1;226;277;205;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;29870928096;3758235808;1;207;210;291;-7.739723287565122;0.078125;0.796875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;29870928096;3758235808;1;207;211;290;-7.8278422506133065;0.09375;0.265625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;29870928096;3758235808;1;207;211;290;-7.824703890933237;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;555745280;63910844642;3556900864;12349218978;20;338;135;216;;;;random_42
1;0.21085201374653184;0.2599337139934733;0.1477670631012451;0.11957193089161094;0.13560844929419294;0.11454220238021047;0.011699946542525015;2.46800502101806e-05;1610752128;63910844642;3489800192;12425769014;128;309;74;198;-7.728961041854353;0.078125;0.5625;random_42
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;64003123298;3489800192;12349218978;141;297;90;181;-7.809350912414828;0.078125;0.4375;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3489800192;12349218978;144;302;93;170;-7.838733847015898;0.078125;0.4375;random_42
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3489800192;12349218978;144;302;93;170;-7.839716046813786;0.078125;0.234375;random_42
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3489800192;12349218978;144;302;93;170;-7.839716046813786;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;11276386338;61274719234;29893275762;46;111;248;304;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1610752128;12425769014;9664864258;29800669376;176;196;121;216;-7.779100934839616;0.078125;0.8125;random_43
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3288465440;9664864258;29800669376;165;185;129;230;-7.9030440042826;0.09375;0.4375;random_43
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3288465440;9664864258;29800669376;165;185;129;230;-7.902970074325468;0.09375;0.203125;random_43
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3288465440;9664864258;29800669376;165;185;129;230;-7.902970074325468;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790032;64003123298;1610752128;11878400034;41;315;169;184;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4035059728;61814475074;1610752128;11811291170;61;286;129;233;-7.747487260599498;0.078125;0.5;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4035059728;61814475074;1610752128;11811291170;60;287;129;233;-7.7990863601396;0.078125;0.234375;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4035059728;61814475074;1610752128;11811291170;60;287;129;233;-7.799658130570723;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;3489800192;28458418338;63363754082;1;186;183;339;;;;random_45
1;0.2859670236107441;0.2905552464744369;0.0046452592402123905;0.15136440230230327;0.052462321607309424;0.1682022014852843;0.010148967974643385;0.03665457730506624;1610752128;3489800192;29610176930;63363754082;143;80;241;245;-7.711306321549584;0.078125;0.703125;random_45
2;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1610752128;3489800192;29610176930;63363754082;163;95;218;233;-7.8111174423849965;0.078125;0.234375;random_45
3;0.2541651144085163;0.3577074643603933;0.06658103328283847;0.12079451771777505;0.009537440856311915;0.11730434261544465;0.015216513624885247;0.05869357313383521;1610752128;3489800192;29610176930;63363754082;158;77;238;236;-7.806771656211885;0.09375;0.21875;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800192;29610176930;63363754082;151;84;224;250;-7.818780521188568;0.09375;0.21875;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800192;29610176930;63363754082;151;84;224;250;-7.82451035244746;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;555745280;1140989952;26916036610;63986346146;35;93;209;372;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;26916036610;63910844642;118;88;154;349;-7.7686681338588075;0.078125;0.765625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;26916036610;63910844642;117;88;154;350;-7.8288993970859515;0.078125;0.296875;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;26916036610;63910844642;117;88;154;350;-7.829014458576753;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;18321833984;46777116784;27453956226;2;1;329;377;;;;random_47
1;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982492;1610752128;1140989952;46777116784;27453956226;89;78;296;246;-7.673682983152593;0.078125;0.84375;random_47
