Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63903049826;9730924546;2415919136;118;374;140;87;-7.770548929453225;0.078125;0.78125;random_10
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63903049826;9730924546;2415919136;115;364;146;94;-7.8574883608577615;0.078125;0.296875;random_10
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63903049826;9730924546;2415919136;115;364;146;94;-7.8581277626625665;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968064;10276188352;63430867234;1140989952;33;148;425;113;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;27384820176;63430867234;1140989952;43;176;388;112;-7.765320560135372;0.078125;0.578125;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29802762432;63430867234;1140989952;108;193;267;151;-7.778095504084357;0.078125;0.71875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29802762432;63430867234;1140989952;107;194;267;151;-7.869422277961983;0.078125;0.234375;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29802762432;63430867234;1140989952;107;194;267;151;-7.868170848671537;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;8589934658;11811299362;27380617296;61820515522;23;241;157;298;;;;random_12
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;8589934658;3221356576;27380617296;61820515522;46;193;186;294;-7.722773337314369;0.078125;0.46875;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;98;95;161;365;-7.748311391272233;0.078125;0.8125;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;97;95;162;365;-7.7892613219960225;0.078125;0.296875;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;97;95;162;365;-7.791600118902541;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610743824;10276188352;28995363106;60133738560;99;156;338;126;;;;random_13
1;0.3087077876310617;0.003519258935570251;0.043293460712920055;0.06929314062672677;0.04201227119011819;0.3395064453451159;0.005512952659901125;0.18815468289858608;1140989952;10200555714;29062467938;61207881730;74;191;294;160;-7.71776066864625;0.078125;0.734375;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200555714;29062467938;61207881730;102;163;296;158;-7.821856044632419;0.09375;0.234375;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200555714;29062467938;61207881730;102;163;296;158;-7.808781519079606;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;9126805696;34493956097;29542785506;1140989952;74;33;463;149;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;29800673504;34493956097;29832192162;1140989952;214;43;302;160;-7.766042319197964;0.09375;0.90625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800673504;34493956097;63430867234;1140989952;235;38;279;167;-7.825190046606998;0.09375;0.5;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800673504;34493956097;63430867234;1140989952;234;38;280;167;-7.823677436168443;0.078125;0.265625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29800673504;34493956097;63430867234;1140989952;234;38;280;167;-7.8236376816801;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;538968064;2415919136;1140989952;63903049826;38;99;108;474;;;;random_15
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968064;2415919136;1140989952;63903317366;34;104;127;454;-7.8064376489966945;0.09375;1.0625;random_15
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;63900433650;43;87;109;480;-7.8403778213309145;0.078125;0.796875;random_15
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;63900433650;43;87;109;480;-7.856431959926798;0.078125;0.375;random_15
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;63900433650;43;87;109;480;-7.856431959926798;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;34896610320;34493956097;3556909056;29542785506;63;27;167;462;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;162;51;146;360;-7.751482732303012;0.09375;1.15625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;161;51;146;361;-7.8531274476613255;0.078125;0.28125;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;161;51;146;361;-7.853152159292972;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1610752128;1140989952;46171031586;68533069298;130;91;244;254;;;;random_17
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610752128;1140989952;46171031586;68533069298;148;105;251;215;-7.784573541381168;0.078125;0.203125;random_17
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;1140989952;46171031586;68533069298;138;110;238;233;-7.797400389931132;0.078125;0.21875;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;46171031586;64239121635;132;134;206;247;-7.803109425984305;0.078125;0.421875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;46171031586;64239121635;133;134;206;246;-7.866230514582836;0.078125;0.21875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;46171031586;64239121635;133;134;206;246;-7.866563085134286;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1140989952;26852073730;46707902626;3556909056;100;155;348;116;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;46707902626;3556909056;103;201;287;128;-7.842332798420862;0.09375;0.53125;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;46707902626;3556909056;103;201;287;128;-7.880613303693721;0.09375;0.21875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;46707902626;3556909056;103;201;287;128;-7.880613303693721;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968064;63903049826;9128902658;20669669632;31;378;112;198;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63956277746;9730924546;20741234688;119;346;128;126;-7.792739802537956;0.09375;0.734375;random_19
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;64035969250;9730924546;20741234688;129;323;120;147;-7.8526153326651915;0.078125;0.515625;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64035969250;9730924546;3556909056;121;354;120;124;-7.868639223631611;0.09375;0.484375;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64035969250;9730924546;3556909056;122;353;120;124;-7.875937605524863;0.078125;0.265625;random_19
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64035969250;9730924546;3556909056;122;353;120;124;-7.876031799139457;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1610747920;11811299362;29070860322;46707902626;92;126;244;257;;;;random_2
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;1610743824;3556909056;29070860322;46707902626;100;89;227;303;-7.7204315194489785;0.078125;0.984375;random_2
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;3556909056;29070860322;46707902626;101;86;235;297;-7.769526260100711;0.078125;0.28125;random_2
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;3556909056;28995363106;63903049826;141;96;223;259;-7.785215845336435;0.078125;0.671875;random_2
4;0.16537924779679355;0.12526097359803476;0.021301819340574502;0.18915563775779154;0.16887131826601146;0.2983270857927226;0.014408102610078957;0.017295814837992626;1140989952;3556909056;28995363106;63903049826;124;123;187;285;-7.809613257759148;0.09375;0.453125;random_2
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556909056;28995363106;63956277746;127;109;207;276;-7.837949433622787;0.078125;0.421875;random_2
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;3556909056;28995363106;64035969250;133;114;217;255;-7.858792818673979;0.09375;0.421875;random_2
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3556909056;28995363106;64035969250;131;129;194;265;-7.846917783971351;0.09375;0.21875;random_2
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11811299362;64035969250;124;125;169;301;-7.84022201062245;0.109375;0.453125;random_2
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11811299362;64035969250;125;124;169;301;-7.844875534442266;0.078125;0.21875;random_2
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11811299362;64035969250;125;124;169;301;-7.846464047660004;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;36037462144;3556909056;29532098978;1140989952;132;114;399;74;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36037462144;3556909056;29532098978;1140989952;140;123;388;68;-7.843917884461213;0.09375;0.28125;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36037462144;3556909056;29532098978;1140989952;140;123;388;68;-7.859700714082901;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968064;29800931714;63430867234;18258075648;49;261;319;90;;;;random_21
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;538968064;29800931714;63430867234;18257944576;44;262;278;135;-7.715731371437752;0.078125;0.59375;random_21
2;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1610752128;29800997042;63430867234;1140989952;93;286;256;84;-7.763159779094701;0.09375;0.8125;random_21
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29809049762;63903049826;1140989952;83;285;270;81;-7.861107467479734;0.078125;0.5;random_21
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29809049762;63903049826;1140989952;87;235;315;82;-7.815865689685441;0.078125;0.25;random_21
5;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;89;262;285;83;-7.8103562538434925;0.09375;0.53125;random_21
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29828526370;63903049826;1140989952;88;244;305;82;-7.808602059031182;0.09375;0.28125;random_21
7;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;88;262;285;84;-7.811171051610586;0.09375;0.28125;random_21
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29828526370;63903049826;1140989952;87;242;307;83;-7.807050334667399;0.078125;0.265625;random_21
9;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;88;262;285;84;-7.809778254988598;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805696;1140989952;61753931922;11886800930;58;136;308;217;;;;random_22
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;10200690818;1140989952;61823482050;11886800930;147;67;234;271;-7.794640659633265;0.078125;0.75;random_22
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;120;103;229;267;-7.827053610149927;0.078125;0.46875;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;119;103;230;267;-7.8103125708685335;0.078125;0.21875;random_22
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;119;103;230;267;-7.811193433297826;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;1610752128;9730924546;52617677056;29542785506;113;108;177;321;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;125;153;348;-7.780635560644199;0.078125;0.453125;random_23
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;124;154;348;-7.829559388658304;0.078125;0.296875;random_23
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;124;154;348;-7.832323931297675;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;37656602656;12423671970;20740833280;1140989952;200;275;175;69;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37581096992;29532098978;20740833280;1140989952;149;358;126;86;-7.7892396666849075;0.078125;0.484375;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37581096992;29532098978;20740833280;1140989952;149;358;126;86;-7.8303716847403315;0.078125;0.25;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37581096992;29532098978;20740833280;1140989952;149;358;126;86;-7.8303716847403315;0.109375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;9126805696;9663680514;63430867234;3556909056;102;77;375;165;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384750210;9730924546;63430867234;3556909056;248;87;261;123;-7.739499494983827;0.09375;0.90625;random_25
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384750210;9730924546;63903049826;3556909056;286;44;276;113;-7.827512765715965;0.078125;0.546875;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384750210;9730924546;63903049826;3556909056;207;100;287;125;-7.80225169593778;0.078125;0.21875;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384750210;9730924546;63903049826;3556909056;207;100;287;125;-7.802571503131641;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610743824;29809049762;1140989952;18254012416;102;423;93;101;;;;random_26
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743824;64027108514;1140989952;18254012416;92;417;97;113;-7.748684438221459;0.09375;0.890625;random_26
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743824;64027108514;1140989952;18254012416;92;417;97;113;-7.754573061062128;0.09375;0.3125;random_26
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743824;64027108514;1140989952;18254012416;92;417;97;113;-7.754573061062128;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1140989952;63355103266;2415919136;1610752128;73;414;98;134;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63430867234;3556909056;1610752128;78;409;124;108;-7.822033825473257;0.09375;0.59375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63430867234;3556909056;1610752128;86;380;131;122;-7.8528290433183265;0.09375;0.265625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63430867234;3556909056;1610752128;86;380;131;122;-7.866585118956414;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;29542785506;37849532416;1140989952;2;393;228;96;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;29542785506;37849532416;1140989952;38;420;167;94;-7.7515647764273155;0.09375;0.671875;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;29542785506;37849532416;1140989952;38;420;167;94;-7.817974058634514;0.09375;0.3125;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;29542785506;37849532416;1140989952;38;420;167;94;-7.817974058634514;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;17716805648;1140989952;37656602656;27384750210;78;94;223;324;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;17716805648;1140989952;37656602656;27384750210;79;94;266;280;-7.7850628952128105;0.078125;0.296875;random_29
