Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;1610616836;27386839104;12423667874;63627737410;37;181;279;207;;;;random_137
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27386839104;11811291170;37849925632;98;232;260;114;-7.705447255802906;0.078125;0.4375;random_137
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27386839104;11811291170;37849925632;98;232;260;114;-7.842155581131867;0.09375;0.203125;random_137
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27386839104;11811291170;37849925632;98;232;260;114;-7.842155581131867;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;536870928;36507222560;3489792032;29608779938;64;1;180;459;;;;random_138
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;36507224096;3489792032;29608779938;108;49;105;442;-7.707930175903113;0.09375;0.6875;random_138
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.7733059131020665;0.09375;0.5;random_138
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887202889794233;0.078125;0.265625;random_138
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.078125;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;536870916;63970097506;3758227616;10737418338;1;413;208;82;;;;random_139
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870916;63970097506;3758227616;10737418338;1;389;210;104;-7.713566901001685;0.078125;0.296875;random_139
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536870916;63970097506;1610752128;11811291170;1;297;193;213;-7.723145358115161;0.078125;0.8125;random_139
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;63970097506;1610752128;11811291170;1;291;205;207;-7.728449479521823;0.078125;0.25;random_139
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63970097506;1082269696;11811291170;47;305;97;255;-7.7485518607071535;0.078125;0.734375;random_139
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63970097506;1140994048;11811291170;44;337;125;198;-7.811850219402097;0.078125;0.53125;random_139
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870928;63970097506;1140994048;11811291170;48;345;148;163;-7.7965086549245886;0.078125;0.265625;random_139
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870928;64238287222;1140994048;11811291170;37;337;172;158;-7.827495873918091;0.078125;0.515625;random_139
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63961181281;1140994048;9663815682;150;235;121;198;-7.822939329695824;0.078125;0.625;random_139
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63961181281;1140994048;9663815682;150;235;121;198;-7.906018114591289;0.09375;0.21875;random_139
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63961181281;1140994048;9663815682;150;235;121;198;-7.906018114591289;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;36507224096;20673863680;12423667874;1;70;273;360;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36507224096;18258206720;29603799202;64;65;188;387;-7.696738656057337;0.09375;0.625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659553;18325053440;29608779938;61;64;186;393;-7.863153111945613;0.078125;0.625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659553;18325053440;29608779938;60;64;186;394;-7.821509398845395;0.078125;0.296875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659553;18325053440;29608779938;60;64;186;394;-7.818307684491848;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;536870916;36507222560;12423667874;63970097506;1;1;302;400;;;;random_140
1;0.22484315873564026;0.22941830488855575;0.18673806134406068;0.016191807080308648;0.07831447440834044;0.009152059313346835;0.08498354275363967;0.1703585914761077;11811299426;36507222560;1677856896;63970097506;193;2;176;333;-7.665441775840786;0.078125;1.328125;random_140
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;11811291170;36507222560;1610752128;63970097506;207;2;206;289;-7.740369143993925;0.078125;0.734375;random_140
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11811291170;36507222560;1610752128;63970097506;229;2;203;270;-7.7503598065830115;0.078125;0.234375;random_140
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;11811291170;36507222560;1610752128;63970097506;209;1;179;315;-7.7600937600158755;0.109375;0.265625;random_140
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;11811291170;36507222560;1610752128;63970097506;225;1;169;309;-7.761470037621707;0.078125;0.25;random_140
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;11811291170;36507222560;1610752128;63970097506;225;1;169;309;-7.763871786610932;0.09375;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870916;20472815648;27389206722;61274732546;1;225;250;228;;;;random_141
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536870928;3221364768;27454013894;44031940610;39;174;291;200;-7.708630488735645;0.078125;0.484375;random_141
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;3221364768;27389206722;44031940610;143;127;233;201;-7.794994480564613;0.078125;0.625;random_141
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;27451728066;44031940610;142;124;241;197;-7.844656785601067;0.09375;0.390625;random_141
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;27451728066;44031940610;144;124;238;198;-7.840847860742413;0.09375;0.203125;random_141
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;27451728066;44031940610;144;124;238;198;-7.843550456590107;0.09375;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;536870928;36507222560;3489792032;29608779938;62;1;169;472;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.7408326079091525;0.078125;1.15625;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887043104956937;0.078125;0.25;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887202889794233;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;1610752128;46179420258;3489804288;9663815682;140;304;98;162;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;9663815682;175;273;105;151;-7.818739905733273;0.078125;0.40625;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;9663815682;174;273;105;152;-7.878392982644248;0.078125;0.203125;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;9663815682;174;273;105;152;-7.8773816490706166;0.078125;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;1140994048;29608779938;2952790144;45097158690;142;559;1;2;;;;random_144
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;29608779938;2952790144;11811291170;152;342;2;208;-7.683028105634343;0.078125;0.984375;random_144
2;0.2717646162582219;0.011447215529073813;0.2109289910922588;0.3356788858136158;0.1332524198468493;0.011865687154403608;0.022257640557746032;0.002804543747830627;1140994048;63961181281;2684354736;9663815682;153;293;65;193;-7.733005503663308;0.078125;0.78125;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63961181281;3758227616;9663815682;122;235;149;198;-7.88533070135607;0.078125;0.40625;random_144
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63961181281;3758227616;9663815682;122;235;149;198;-7.904827575122577;0.09375;0.21875;random_144
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63961181281;3758227616;9663815682;122;235;149;198;-7.904827575122577;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;538968064;36507224096;20942299296;11811299426;38;53;243;370;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.780164722884691;0.078125;1.359375;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.888205535829628;0.078125;0.28125;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.888205535829628;0.078125;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536870928;36507222560;3221233696;29608779938;56;1;1;646;;;;random_146
1;0.3256934835074837;0.007776617077109278;0.0751052438964935;0.33176017760099263;0.034187643016749626;0.06717881179584963;0.10417583912005116;0.05412218398527046;1610752128;36507224096;3221233696;29608779938;212;78;2;412;-7.647260984187289;0.09375;1.609375;random_146
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;36507224096;3221364768;29608779938;168;87;89;360;-7.7924695616636415;0.078125;0.5625;random_146
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.860934963784926;0.078125;0.46875;random_146
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862625302210088;0.078125;0.234375;random_146
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862625302210088;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;536870916;36507224096;12683714754;29608779938;1;99;246;358;;;;random_147
1;0.3197704919727844;0.04624137968804904;0.25339967948644065;0.06476091648514176;0.010591980828831084;0.2142457831745666;0.04062571376605068;0.05036405459813577;9663815682;36507224096;1610752128;29608779938;105;90;148;361;-7.7155997142556085;0.078125;0.828125;random_147
2;0.2737448342084637;0.004508392059717239;0.2288650659910605;0.2726623702935722;0.1256581023561077;0.060321578357347375;0.0008459596799347513;0.033393697053796544;9663815682;36775659553;1610752128;63970097506;134;62;150;358;-7.819615458839848;0.078125;0.484375;random_147
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;9663815682;36507224096;1610752128;63970359654;149;64;219;272;-7.849305800805544;0.078125;0.4375;random_147
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224096;1610752128;63961181281;198;96;190;220;-7.8815303643306684;0.078125;0.40625;random_147
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224096;1610752128;63961181281;198;96;190;220;-7.908481224519362;0.078125;0.234375;random_147
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224096;1610752128;63961181281;198;96;190;220;-7.908481224519362;0.09375;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870916;1610752128;12423667874;26923376704;1;139;327;237;;;;random_148
1;0.1877358805871488;0.06002553828980356;0.0012095291042623275;0.21103890156332453;0.061861030787395035;0.3823222828603981;0.0548145619979953;0.04099227480967218;34896611456;1082269696;29603799202;26923376704;78;131;350;145;-7.723292615600704;0.078125;0.75;random_148
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140994048;29608779938;26923376704;84;116;355;149;-7.819865421462553;0.078125;0.484375;random_148
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;1140994048;29608779938;26923376704;73;142;332;157;-7.817232720687009;0.078125;0.25;random_148
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;29608779938;29003751520;96;156;272;180;-7.832702557891908;0.09375;0.40625;random_148
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;29608779938;29003751520;96;155;273;180;-7.86624961217455;0.078125;0.203125;random_148
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;29608779938;29003751520;96;155;273;180;-7.865854296006389;0.109375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;35972458496;3489796096;3221364768;27393134722;152;93;108;351;;;;random_149
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489804288;3221364768;27393134722;111;102;176;315;-7.7696319685151956;0.09375;0.40625;random_149
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140994048;3489804288;3221364768;27393134722;104;111;192;297;-7.891827288640655;0.078125;0.21875;random_149
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140994048;3489804288;29627461986;27393134722;110;101;207;286;-7.925305817449408;0.078125;0.671875;random_149
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140994048;3489804288;29627461986;27393134722;110;101;207;286;-7.933309948313633;0.078125;0.21875;random_149
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140994048;3489804288;29627461986;27393134722;110;101;207;286;-7.933309948313633;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;63970097506;9663815682;27458216128;123;340;112;129;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;29003751520;211;162;157;174;-7.772650942156755;0.078125;0.375;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;29003751520;212;160;157;175;-7.850121147841055;0.09375;0.1875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;29003751520;212;160;157;175;-7.850502376796802;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;1611661316;12423667874;18325053440;45365594114;57;302;193;152;;;;random_150
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29608779938;1140994048;63627737410;105;273;75;251;-7.7157776875610615;0.078125;0.671875;random_150
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;29608779938;1140994048;64192915778;92;261;81;270;-7.8155354997259225;0.09375;0.46875;random_150
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29608779938;1140994048;64192915778;96;257;82;269;-7.813283864340755;0.078125;0.21875;random_150
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;29608779938;1140994048;64192915778;92;261;81;270;-7.816388115302898;0.09375;0.21875;random_150
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29608779938;1140994048;64192915778;96;257;82;269;-7.813283864340755;0.078125;0.25;random_150
6;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;29608779938;1140994048;64192915778;92;261;81;270;-7.816388115302898;0.078125;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;536870916;20942299296;29269111138;45365594114;1;214;307;182;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;63699822944;9663815682;117;192;206;189;-7.704087355098291;0.078125;0.640625;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;63699822944;9663815682;117;192;205;190;-7.915726571758762;0.09375;0.1875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;63699822944;9663815682;117;192;205;190;-7.915410258573892;0.109375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;34359741440;2684354736;26847879170;28;42;173;461;;;;random_152
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;35434665984;3221364768;26847879170;126;115;221;242;-7.778459827897972;0.078125;0.671875;random_152
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;35434665984;3221364768;26847879170;116;97;236;255;-7.8588317253810684;0.078125;0.21875;random_152
3;0.21904620034361286;0.10920349800107254;0.05215115505880215;0.2282635473127057;0.07089170646631253;0.30529467935411153;0.010008334493430042;0.005140878969952672;1610752128;35434665984;3221364768;26847879170;123;91;217;273;-7.85627594611073;0.078125;0.25;random_152
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;35434665984;3221364768;26847879170;128;89;198;289;-7.838520115212418;0.09375;0.203125;random_152
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;35434665984;3221364768;26847879170;116;97;236;255;-7.847483432107151;0.09375;0.21875;random_152
6;0.21904620034361286;0.10920349800107254;0.05215115505880215;0.2282635473127057;0.07089170646631253;0.30529467935411153;0.010008334493430042;0.005140878969952672;1610752128;35434665984;3221364768;26847879170;123;90;217;274;-7.85627594611073;0.078125;0.234375;random_152
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;35434665984;3221364768;26847879170;128;89;198;289;-7.838593154151644;0.078125;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;536870928;52617676800;20942561696;9663815682;44;161;268;231;;;;random_153
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617676800;3221364768;9672204290;133;139;183;249;-7.791374605004959;0.09375;0.828125;random_153
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;52617676800;3221364768;27393134722;115;116;124;349;-7.852430440898197;0.078125;0.65625;random_153
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617676800;3221364768;27393134722;105;161;132;306;-7.854395689270418;0.078125;0.21875;random_153
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617676800;3221364768;27393134722;105;161;132;306;-7.859914232952262;0.078125;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;1610752128;61746870464;29066666274;3489804288;137;192;299;76;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61746870464;28995354658;3489804288;147;191;289;77;-7.841474562827898;0.078125;0.4375;random_154
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;61746870464;28995354658;3489804288;164;187;285;68;-7.854005574994567;0.078125;0.234375;random_154
