Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1140981760;29543047522;4028768256;27384750214;102;241;140;219;-7.86122178275538;0.109375;0.53125;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;27384619138;100;254;122;226;-7.860727169921953;0.109375;0.828125;random_13
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;27384619138;100;254;122;226;-7.878403522686968;0.109375;0.25;random_13
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;27384619138;100;254;122;226;-7.878403522686968;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;29811437922;29599342818;42949673986;1;288;340;73;;;;random_14
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37916518400;29599342818;1140981760;1;147;447;107;-7.677943257433149;0.125;1.578125;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;37916518400;29599342818;1140981760;80;137;391;94;-7.765232001607808;0.109375;0.984375;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;37916518400;29599342818;1140981760;80;137;391;94;-7.830251120128013;0.109375;0.375;random_14
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;37916518400;29599342818;1140981760;80;137;391;94;-7.830251120128013;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;538968192;26847879170;35501254656;12348162274;52;255;104;291;;;;random_15
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;538968192;27384619138;35501254656;12348162274;45;247;101;309;-7.7843691187510355;0.09375;0.609375;random_15
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;26847879170;35501254656;29599342818;75;180;117;330;-7.810922017502668;0.109375;0.59375;random_15
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1678385280;26847879170;1140981760;29541016034;117;164;83;338;-7.834470442923614;0.109375;0.921875;random_15
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1678385280;26847879170;1140981760;63987726822;118;168;96;320;-7.83988476144436;0.109375;0.5;random_15
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;26847879170;1140981760;64255048130;128;171;122;281;-7.840513047606211;0.109375;0.546875;random_15
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;26847879170;1140981760;64255048130;128;171;122;281;-7.879680158542769;0.09375;0.28125;random_15
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;26847879170;1140981760;64255048130;128;171;122;281;-7.879680158542769;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;29599342818;18257944576;11005853730;2;392;199;109;;;;random_16
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;538968192;63987726822;18257944576;12079726594;63;315;131;193;-7.7355889487531515;0.09375;0.90625;random_16
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;29541016034;1140981760;12079726594;113;327;73;189;-7.815871243976213;0.09375;0.84375;random_16
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;29541016034;1140981760;12079726594;113;327;73;189;-7.835934540910336;0.09375;0.28125;random_16
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;29541016034;1140981760;12079726594;113;327;73;189;-7.835934540910336;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;9663815682;46786033890;18794684544;1;164;337;200;;;;random_17
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;9663815682;64171964770;18794684544;1;163;311;227;-7.7129965564335015;0.09375;0.625;random_17
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;9663815682;64171964770;21286224000;1;172;286;243;-7.734424450050524;0.078125;0.5625;random_17
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1611796496;9663815682;64171964770;2952790176;71;205;295;131;-7.750936975558997;0.09375;0.546875;random_17
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678381072;9663815682;64171964770;2952790176;68;181;324;129;-7.788713286859862;0.109375;0.578125;random_17
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678381072;9663815682;64171964770;2952790176;68;181;324;129;-7.785443273564661;0.109375;0.28125;random_17
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678381072;9663815682;64171964770;2952790176;68;181;324;129;-7.785443273564661;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;9663815682;63422474592;10200686722;1;128;365;208;;;;random_18
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;9663815682;63422474592;10200686722;2;115;358;227;-7.739908754724983;0.078125;0.3125;random_18
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9663815682;63422474592;10200686722;2;153;302;245;-7.754314088923031;0.09375;0.28125;random_18
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;9663815682;63422474592;12616605890;2;136;290;274;-7.755994413124214;0.09375;0.59375;random_18
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;9663815682;63987726822;29809057986;55;142;287;218;-7.755597483748613;0.09375;0.578125;random_18
5;0.18092560757668336;0.20643028247950912;0.08454148350464047;0.0144782494458948;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;538968192;9663815682;63987726822;29809057986;59;134;313;196;-7.781471821992711;0.09375;0.296875;random_18
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;9663815682;63987726822;29809057986;65;148;302;187;-7.813637641397703;0.09375;0.328125;random_18
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678385280;9663815682;63987726822;29809057986;84;136;318;164;-7.812564516519153;0.109375;0.546875;random_18
8;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;1678385280;9663815682;63987726822;3556777984;124;134;317;127;-7.819473640308018;0.09375;0.640625;random_18
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;116;119;343;124;-7.829141225064045;0.09375;1.203125;random_18
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;115;120;343;124;-7.867541638718211;0.109375;0.265625;random_18
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;115;120;343;124;-7.863354843279255;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968192;2684354736;27462344898;12616605826;44;100;298;260;;;;random_19
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;3221364768;27462344898;12616605826;63;210;244;185;-7.792234246334036;0.109375;0.53125;random_19
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;538968192;3221364768;27460247746;12079726594;75;213;246;168;-7.813427719439079;0.109375;0.859375;random_19
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;3221364768;27384750214;12616605890;60;212;272;158;-7.840288357044217;0.09375;0.546875;random_19
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;3221364768;26847879170;12616605890;68;219;213;202;-7.851990647607773;0.109375;0.546875;random_19
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;3221364768;26847879170;12616605890;70;218;213;201;-7.81812134513394;0.09375;0.28125;random_19
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;538968192;3221364768;26847879170;12616605890;91;218;195;198;-7.831976441233968;0.109375;0.28125;random_19
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;538968192;3221364768;26847879170;12616605890;85;189;264;164;-7.834945971838809;0.09375;0.265625;random_19
8;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1678385280;3221364768;26847879170;29809057986;129;151;190;232;-7.890105918981717;0.109375;0.515625;random_19
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;3221364768;26847879170;12616605890;93;194;198;217;-7.852846432219574;0.09375;0.828125;random_19
10;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140981760;3221364768;26847879170;12616605890;71;189;253;189;-7.8632171734496215;0.09375;0.28125;random_19
11;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140981760;29609636210;27384750214;3556777984;82;219;275;126;-7.902858147659546;0.109375;1.0625;random_19
12;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140981760;29609636210;27384750214;3556777984;81;219;276;126;-7.939692282577046;0.109375;0.296875;random_19
13;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140981760;29609636210;27384750214;3556777984;81;219;276;126;-7.938060817456006;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63986612514;26847879232;12348162210;1;310;175;216;;;;random_2
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;64171964770;1140981760;12348162210;68;322;113;199;-7.6825289608922045;0.109375;0.875;random_2
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;64171964770;1140981760;12348162210;68;322;113;199;-7.7754062280228435;0.09375;0.328125;random_2
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;64171964770;1140981760;12348162210;68;322;113;199;-7.7754062280228435;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;538968192;63987726822;12079726594;1140981760;63;385;193;61;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63987726822;12079726594;1140981760;69;360;201;72;-7.813902274244981;0.09375;0.375;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63987726822;12079726594;1140981760;69;360;201;72;-7.816913732878766;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968192;9663815682;29599342818;64255048130;45;154;212;291;;;;random_21
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;9663815682;29599342818;64255048130;62;128;253;259;-7.748990481450147;0.09375;0.28125;random_21
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;538968192;9663815682;29599342818;64255048130;62;130;252;258;-7.798660987460557;0.125;0.296875;random_21
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;29599342818;63623534914;60;136;260;246;-7.788560193758409;0.109375;0.859375;random_21
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;29599342818;63623534914;60;137;261;244;-7.772027706235418;0.109375;0.296875;random_21
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;29599342818;63623534914;60;137;261;244;-7.773014877481077;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968192;26847879170;42949675074;63986612514;60;242;63;337;;;;random_22
1;0.33563048313775606;0.011248636652518284;0.1803508678650452;0.010662429313434871;0.046745125601147366;0.2946574716561373;0.1179490934335648;0.002755892340396168;538968192;26847879170;42949675074;63986612514;60;252;50;340;-7.768171205474287;0.09375;0.34375;random_22
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1678385280;26847879170;42949675074;29602480608;140;163;97;302;-7.806486045856223;0.09375;0.578125;random_22
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.8349220665185575;0.09375;0.6875;random_22
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.830779068001193;0.09375;0.34375;random_22
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847879170;42949675074;29599342818;155;178;63;306;-7.830779068001193;0.109375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968192;1140981760;63987726822;10200686722;37;82;402;181;;;;random_23
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;1140981760;64255048130;10200686722;72;111;362;157;-7.801644923235455;0.109375;0.625;random_23
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;1140981760;63987726822;10200686722;53;137;356;156;-7.849190205660887;0.09375;0.6875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;9663815682;102;153;298;149;-7.843710058902007;0.09375;0.75;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;9663815682;102;153;298;149;-7.890715465041852;0.09375;0.265625;random_23
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;9663815682;102;153;298;149;-7.890715465041852;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1140981760;9663815682;29599342818;35501254656;76;97;377;152;;;;random_24
1;0.2288725328180309;0.2393300406174841;0.002841533166765059;0.3396604998078504;0.07653120088216987;0.0810396231676814;0.005551028078179233;0.02617354146183907;1140981760;9663815682;29599342818;52617676800;123;145;302;132;-7.843004197727506;0.09375;0.484375;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;9663815682;29599342818;52617690112;67;149;275;211;-7.845077356231369;0.09375;0.53125;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;9663815682;29599342818;52617690112;67;148;276;211;-7.86390017554289;0.09375;0.25;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;9663815682;29599342818;52617690112;67;148;276;211;-7.863370483538041;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;64255048130;18257944576;11274289378;2;345;215;140;;;;random_25
