Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;63968514275;9730924546;128;102;338;129;-7.849985702110269;0.09375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;2415919136;12416319650;26856271936;31;56;274;336;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;34359740928;2415919136;12416319650;18257944576;41;61;371;224;-7.779827879396371;0.09375;0.703125;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;12416319650;18257944576;36;56;390;215;-7.797096839648487;0.109375;0.40625;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;12416319650;18257944576;36;56;390;215;-7.837977610356053;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;36507224096;36775659520;12416319650;63902464096;100;2;268;327;;;;random_13
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;36775659520;10200686722;26856271936;113;2;312;270;-7.709641102291725;0.078125;0.703125;random_13
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;36775659520;10200686722;26856271936;113;2;312;270;-7.7566082672213685;0.09375;0.375;random_13
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;36775659520;10200686722;26856271936;113;2;312;270;-7.7566082672213685;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;2952790176;36775660032;28995428450;3221233696;122;70;504;1;;;;random_14
1;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;10200686722;36775660032;26914979842;1073885184;245;106;284;62;-7.729313782729031;0.078125;1.046875;random_14
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;36507224096;26914979842;1073885184;250;136;238;73;-7.8217247109706225;0.09375;0.515625;random_14
3;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;10200686722;36507224096;26914979842;1140989952;239;153;256;49;-7.838797148202291;0.09375;0.578125;random_14
4;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;10200686722;36507224096;26914979842;1140989952;239;153;256;49;-7.84839919679156;0.109375;0.296875;random_14
5;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;10200686722;36507224096;26914979842;1140989952;239;153;256;49;-7.84839919679156;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1677860992;36775659520;28995231840;46439467010;155;1;293;248;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;36775659520;29062803552;63623542786;147;2;265;283;-7.72825612114875;0.078125;0.671875;random_15
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;36775660032;29534331360;9663819778;166;79;235;217;-7.793938982127849;0.09375;0.796875;random_15
3;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1073885184;36507224096;29534331360;9663819778;173;114;204;206;-7.896427720494766;0.09375;0.515625;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.905215959367673;0.09375;0.765625;random_15
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.913592498277818;0.09375;0.265625;random_15
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.9143480874961;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;2952790176;36775659552;28995624994;3221233696;127;77;492;1;;;;random_16
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;1677860992;34359740928;26914979842;3221364768;189;57;335;116;-7.74293872511424;0.09375;1.0625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740928;29062467618;3221364768;150;51;349;147;-7.826154550012102;0.09375;0.625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740928;29062467618;3221364768;151;51;349;146;-7.871262435907306;0.109375;0.296875;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740928;29062467618;3221364768;151;51;349;146;-7.871259197298964;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;34359740928;36775659520;10200686722;3221364768;99;2;367;229;;;;random_17
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;34359740928;36775659552;27393138818;3221364768;49;44;454;150;-7.734746075469687;0.109375;0.84375;random_17
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740928;2415919136;27447734402;1140989952;35;70;444;148;-7.765572743841277;0.09375;0.8125;random_17
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;35509110784;2415919136;29643731238;1140989952;127;39;374;157;-7.8301698358183875;0.09375;1.0;random_17
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35509110784;2415919136;29541798050;1073885184;121;59;404;113;-7.868805442692215;0.09375;0.765625;random_17
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35509110784;2415919136;29541798050;1073885184;125;68;385;119;-7.854175465865791;0.09375;0.375;random_17
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35509110784;2415919136;29541798050;1073885184;125;68;385;119;-7.85616324187849;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1677860992;29062803552;1073885184;44031805442;142;271;76;208;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062803552;1073885184;44031805442;109;291;74;223;-7.831436705599267;0.09375;0.265625;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062803552;1073885184;44031805442;109;291;74;223;-7.846113031323958;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968080;63984576546;12079726656;27447734402;23;291;156;227;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63888038306;12079726656;26914979842;125;293;139;140;-7.754008844614347;0.09375;0.734375;random_19
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63888038306;12079726656;26914979842;126;292;139;140;-7.8256634246349694;0.109375;0.25;random_19
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63888038306;12079726656;26914979842;126;292;139;140;-7.824851253383626;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;35509110784;11811303520;1073885184;10200686722;144;228;83;242;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35509110784;29062803552;1073885184;10200686722;93;275;103;226;-7.816261463784115;0.109375;0.515625;random_2
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35509110784;29062803552;1073885184;10200686722;92;275;103;227;-7.847950446396978;0.09375;0.25;random_2
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35509110784;29062803552;1073885184;10200686722;92;275;103;227;-7.84787790305795;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1677860992;36775660032;29062467618;1073885184;131;87;405;74;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.8171982000130305;0.09375;0.328125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790176;36507224096;63902464096;1073876992;68;54;408;167;;;;random_21
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;2952790176;36507224096;63965915554;1073885184;70;67;416;144;-7.796662449400872;0.09375;1.09375;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;1073885184;112;56;357;172;-7.829311613650452;0.109375;0.640625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;1073885184;111;57;357;172;-7.875743204980603;0.09375;0.296875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;1073885184;111;57;357;172;-7.876038441046464;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968080;36775659520;29062803552;46439467010;54;1;423;219;;;;random_22
1;0.2190684192611171;0.1964132262277604;0.004523390670035018;0.048390340963783474;0.2360451288831763;0.21594552548961446;0.009454731322354613;0.07015923718215866;1677860992;36775659520;28995428450;63623542786;211;1;256;229;-7.7005649608807065;0.078125;0.90625;random_22
2;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;1677860992;36775659520;29062467618;63623542786;214;1;230;252;-7.7719008545956365;0.09375;0.90625;random_22
3;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1677860992;36775659520;28995624994;63623542786;223;1;267;206;-7.753579255177442;0.09375;0.609375;random_22
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;36775659520;11879456802;63623542786;167;1;269;260;-7.758311936892348;0.09375;0.578125;random_22
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;61744560514;12348174514;3490324480;101;296;203;97;-7.786070464037468;0.109375;1.328125;random_22
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61744560514;12348174514;3490324480;114;280;209;94;-7.930495409405148;0.09375;0.28125;random_22
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27393138818;11811299426;3490324480;113;257;229;98;-7.886093452841923;0.09375;0.8125;random_22
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27393138818;11811299426;3490324480;112;257;229;99;-7.875806517345391;0.09375;0.28125;random_22
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27393138818;11811299426;3490324480;112;257;229;99;-7.873874978607861;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968080;36775659552;63903054178;18257944576;52;81;381;183;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;28995624994;18257944576;101;64;341;191;-7.8078999574484405;0.109375;0.671875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;28995624994;18257944576;101;64;341;191;-7.887443912714749;0.09375;0.328125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;28995624994;18257944576;101;64;341;191;-7.887443912714749;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2415919136;35509110784;27393138818;1140989952;88;167;374;68;;;;random_24
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2415919136;35509110784;27393138818;1140989952;91;156;358;92;-7.837983150861603;0.109375;0.34375;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;35509110784;27393138818;1140989952;127;123;353;94;-7.8566388684523485;0.109375;0.625;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;35509110784;27393138818;1140989952;126;123;354;94;-7.856532272023835;0.09375;0.296875;random_24
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;35509110784;27393138818;1140989952;126;123;354;94;-7.857624647070226;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;36775659552;63903054178;18257944576;101;73;292;231;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;36775659552;63903054178;18257944576;97;55;311;234;-7.8009594801566795;0.09375;0.328125;random_25
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;36507224096;63965915554;18257944576;69;62;359;207;-7.807333074136978;0.109375;0.703125;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;100;66;336;195;-7.865174296560593;0.09375;0.59375;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;101;65;336;195;-7.883612813342498;0.109375;0.34375;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;101;65;336;195;-7.883151128984343;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;35509110784;29062344802;10200686722;1140989952;142;286;192;77;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63903054178;28995428450;10200686722;1140989952;256;164;195;82;-7.825245491457197;0.09375;1.0;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63903054178;29062344802;10200686722;1140989952;268;190;165;74;-7.844120984008581;0.09375;0.515625;random_26
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63903054178;28995428450;10200686722;1140989952;255;165;195;82;-7.839839851417914;0.109375;0.5;random_26
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63903054178;29062344802;10200686722;1140989952;268;188;165;76;-7.8447943643128335;0.09375;0.5;random_26
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63903054178;28995428450;10200686722;1140989952;255;165;195;82;-7.8400137984125395;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740928;36775659520;12416319650;3489792032;76;2;430;189;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;1073885184;26;52;448;171;-7.752200240622088;0.09375;1.234375;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;1073885184;26;52;448;171;-7.830286208742505;0.09375;0.4375;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;1073885184;26;52;448;171;-7.830286208742505;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1677860992;46439467010;63903054178;11811299426;160;147;265;125;;;;random_28
1;0.19990634167113708;0.2511204012509673;0.05735025293888583;0.013425181842358766;0.21472048793288254;0.21114659469259625;0.008520023242307717;0.04381071642886439;1677860992;46439467010;63903054178;11879456802;200;132;197;168;-7.795551761992476;0.09375;0.484375;random_28
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;46439467010;63903054178;11879456802;202;137;206;152;-7.800205830815392;0.09375;0.234375;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46439467010;63902464096;11879456802;137;135;243;182;-7.778456282671175;0.09375;0.4375;random_28
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46439467010;29527924960;11879456802;162;143;213;179;-7.83038025965668;0.09375;0.65625;random_28
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46439467010;29527924960;11879456802;162;143;213;179;-7.83913329340954;0.09375;0.234375;random_28
