Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;3498188800;29540626658;63969831266;1140989952;113;185;190;184;-7.843545662495923;0.078125;0.1875;random_230
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;3498188800;29540626658;63969831266;1140989952;113;185;190;184;-7.85043466885322;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;34896611456;29796802786;1082265600;1610616848;73;452;103;44;;;;random_231
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29540626658;1140989952;18796978176;56;362;75;179;-7.716031978894763;0.09375;1.09375;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;73;362;105;132;-7.866424200737674;0.078125;0.5;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;72;362;105;133;-7.845787746049327;0.09375;0.265625;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;72;362;105;133;-7.845485304613208;0.078125;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;2954887296;10200678530;3556909088;64238008546;35;140;136;361;;;;random_232
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;2954887296;10200678530;3288465440;63969831266;54;176;182;260;-7.7556642424451985;0.09375;0.4375;random_232
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2954887296;10200678530;1140989952;63969831266;85;138;123;326;-7.786260532632923;0.09375;0.4375;random_232
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2954887296;10200678530;1140989952;63969831266;84;145;121;322;-7.868283301311232;0.078125;0.21875;random_232
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2954887296;10200678530;1140989952;63969831266;84;145;121;322;-7.869334954504813;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;34896611456;63969831266;63700088898;10200678530;51;282;190;149;;;;random_233
1;0.05145590343857337;0.007369361723947137;0.054213588942205015;0.2398736043843523;0.04273634718461779;0.3544925229143625;0.10773079763628672;0.1421278737756552;34896611456;63969831266;3565297664;44023547906;63;310;164;135;-7.731284466659982;0.078125;0.65625;random_233
2;0.14947477667024067;0.012235156751844178;0.013876781989775152;0.029507564424739306;0.1680799927555819;0.3666806254416333;0.018741834919176383;0.2414032670470092;1610756224;63418019171;3498188800;1140989952;163;272;118;119;-7.802945097713135;0.078125;0.84375;random_233
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;11811291234;3498188800;1140989952;174;265;122;111;-7.884110311900969;0.078125;0.390625;random_233
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;11811291234;3498188800;1140989952;137;340;120;75;-7.87485974178521;0.078125;0.234375;random_233
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;11811291234;3498188800;1140989952;137;340;120;75;-7.900798641914085;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;34896611456;29330907490;1140981760;18790551568;71;413;108;80;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;73;361;105;133;-7.761289673984357;0.078125;0.46875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;73;362;105;132;-7.84643440230333;0.078125;0.234375;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29330907490;1140989952;18796978176;73;362;105;132;-7.845787746049327;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;12616605858;29330907490;1140989952;34359740417;211;280;113;68;;;;random_235
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;29540626658;29330907490;1140989952;34359740417;320;224;82;46;-7.820669209158582;0.09375;0.71875;random_235
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;29540626658;28995354722;1140989952;34359740417;328;187;122;35;-7.847767323677171;0.078125;0.453125;random_235
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;29540626658;28995354722;1140989952;34359740417;329;199;97;47;-7.84164633423936;0.078125;0.21875;random_235
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;29540626658;28995354722;1140989952;34359740417;329;187;121;35;-7.849031309526058;0.078125;0.234375;random_235
5;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;29540626658;28995354722;1140989952;34359740417;329;200;97;46;-7.842274743152715;0.09375;0.234375;random_235
6;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;29540626658;28995354722;1140989952;34359740417;329;187;121;35;-7.849312816278192;0.09375;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;34896611456;1140989952;29540626658;3556909088;105;85;375;107;;;;random_236
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1140989952;29540626658;3565297664;57;127;378;110;-7.85062462633769;0.09375;0.484375;random_236
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;29540626658;3498188800;73;112;384;103;-7.859144859148369;0.078125;0.53125;random_236
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;29540626658;3498188800;73;112;384;103;-7.875535290195657;0.09375;0.265625;random_236
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;29540626658;3498188800;73;112;384;103;-7.875535290195657;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;34896611456;27382657282;29033111650;1140989952;93;192;291;96;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;27384742018;28995354722;1140989952;83;189;297;103;-7.835438148595162;0.09375;0.53125;random_237
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;27384742018;28995354722;1140989952;83;189;297;103;-7.847211336322781;0.09375;0.234375;random_237
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;27384742018;28995354722;1140989952;83;189;297;103;-7.847211336322781;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;3498188800;29540626658;3288465440;1140989952;92;414;69;97;;;;random_238
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;29540626658;3289002016;1140989952;114;362;76;120;-7.861206868494438;0.09375;0.734375;random_238
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;29540626658;3289002016;1140989952;114;362;76;120;-7.869540191015702;0.09375;0.234375;random_238
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;29540626658;3289002016;1140989952;114;362;76;120;-7.869540191015702;0.078125;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;555745280;1140989952;29540626658;18258211072;36;105;390;141;;;;random_239
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29540626658;18333704192;46;80;432;114;-7.795039291158326;0.078125;0.609375;random_239
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29540626658;18333704192;46;80;432;114;-7.8113069864885984;0.125;0.3125;random_239
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29540626658;18333704192;46;80;432;114;-7.8113069864885984;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610756224;64234854754;1140989952;28995354722;84;254;70;264;;;;random_24
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63969831266;1140989952;28995354722;129;253;81;209;-7.8076999958413875;0.09375;0.375;random_24
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63969831266;1140989952;28995354722;129;253;81;209;-7.848789476974084;0.09375;0.1875;random_24
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63969831266;1140989952;28995354722;129;253;81;209;-7.848789476974084;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;11005853762;1610756224;63969831266;1140989952;112;132;321;107;;;;random_240
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;12079734786;1677860992;63969831266;1140989952;163;104;316;89;-7.862473771098781;0.078125;0.4375;random_240
2;0.14308716169855262;0.011712302848396337;0.07680591678064128;0.028248100116118162;0.23108720465070476;0.3386663758496859;0.022528327144263463;0.1478646109116375;12079734786;1610756224;63969831266;1140989952;139;111;307;115;-7.829440127234202;0.09375;0.453125;random_240
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12079734786;1610756224;63969831266;1140989952;152;96;327;97;-7.860444654176793;0.078125;0.234375;random_240
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12079734786;1610756224;63969831266;1140989952;152;96;327;97;-7.855227318195032;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;18790686848;63700088898;1140989952;3289002016;186;224;101;161;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;63700088898;1140989952;29033111650;220;169;72;211;-7.875324001251017;0.078125;0.40625;random_241
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;3498188800;1140989952;11811291234;178;119;111;264;-7.886490548451509;0.078125;0.5625;random_241
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;11811291234;138;120;75;339;-7.8895825758261315;0.078125;0.265625;random_241
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;11811291234;138;120;75;339;-7.9007664184747854;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;11005853762;29540626658;42949675074;1140989952;124;369;76;103;;;;random_242
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3498188800;29540626658;42949675074;1140989952;122;337;113;100;-7.843663265934102;0.09375;0.453125;random_242
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;29540626658;44023547906;1140989952;111;333;122;106;-7.856664916139543;0.078125;0.5;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;29540626658;44023547906;1140989952;111;333;122;106;-7.879187200695918;0.078125;0.25;random_242
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;29540626658;44023547906;1140989952;111;333;122;106;-7.879187200695918;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;29536493730;26847879232;3490844704;36775660544;268;213;101;90;;;;random_243
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29540626658;26847879232;3490844704;36775660544;233;260;80;99;-7.787674678054984;0.078125;0.421875;random_243
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;12349079778;26847871042;1140989952;37849540608;275;208;58;131;-7.7726505946242925;0.09375;0.59375;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12349079778;26847871042;1140989952;37849540608;249;206;93;124;-7.884935111161581;0.09375;0.171875;random_243
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12349079778;26847871042;1140989952;37849540608;249;206;93;124;-7.884974747944645;0.078125;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;1140989952;3498188800;63969831266;3289002016;131;98;372;71;;;;random_244
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3498188800;63969830626;3289002016;139;105;361;67;-7.877562889895422;0.09375;0.515625;random_244
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;63969830626;3289002016;121;105;378;68;-7.878943239094091;0.078125;0.265625;random_244
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;63969830626;3289002016;121;105;378;68;-7.879222618230983;0.078125;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;3565297664;63969831266;29540626658;34359738880;141;259;271;1;;;;random_245
1;0.2226777441426132;0.2862950296721269;0.06890771983731463;0.1861927501257383;0.05169310175424679;0.16573596536100849;0.004483154145383887;0.01401453496156768;1140989952;63969831266;29540626658;34359738880;123;235;313;1;-7.72798331206057;0.078125;0.515625;random_245
2;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1140989952;64238008546;29540626658;34359738880;132;228;311;1;-7.785869643101747;0.078125;0.546875;random_245
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;64238008546;29540626658;34359738880;131;228;312;1;-7.774912580993552;0.078125;0.25;random_245
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;64238008546;29540626658;34359738880;131;228;312;1;-7.774471357868793;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;36775660544;29534199842;12349079778;1140989952;79;331;152;110;;;;random_246
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;36775660544;29827936480;12616605858;1140989952;133;314;114;111;-7.829369939846642;0.078125;0.4375;random_246
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;36775660544;29894910018;12616605858;1140989952;100;311;162;99;-7.819981857568693;0.078125;0.4375;random_246
3;0.1835743027925256;0.04199165186424629;0.25544660520481405;0.2801496304382843;0.12149898512545178;0.012961338077085494;0.012846487540234644;0.09153099895735776;36775660544;64238008546;12616605858;1140989952;60;327;160;125;-7.837090861297227;0.09375;0.4375;random_246
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;64238008546;12616605858;1140989952;60;284;179;149;-7.8618225933372905;0.078125;0.203125;random_246
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;64238008546;12616605858;1140989952;60;284;179;149;-7.897905988407012;0.078125;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;10200678530;3498188800;64238008546;3289002016;136;105;309;122;;;;random_247
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;3498188800;64238008546;3289002016;165;117;238;152;-7.766629727713534;0.078125;0.171875;random_247
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;3498188800;64238008546;3289002016;265;88;201;118;-7.807834511756978;0.09375;0.203125;random_247
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200678530;3498188800;64238008546;3289002016;240;113;162;157;-7.871179249609691;0.078125;0.203125;random_247
4;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;1140989952;3498188800;61745539202;11811291234;131;118;217;206;-7.80994028895487;0.078125;0.765625;random_247
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;27384742018;11811291234;102;114;217;239;-7.884365273323372;0.09375;0.390625;random_247
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;27384742018;11811291234;102;114;217;239;-7.901773794657051;0.09375;0.203125;random_247
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;27384742018;11811291234;102;114;217;239;-7.901773794657051;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;18861785216;63700088898;1140989952;12349079778;125;236;91;220;;;;random_248
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63700088898;1140989952;11811291234;148;224;70;230;-7.830422322580218;0.09375;0.421875;random_248
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63700088898;1140989952;11811291234;149;223;69;231;-7.8596007316281185;0.078125;0.1875;random_248
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63700088898;1140989952;11811291234;149;223;69;231;-7.860129197812724;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;1677860992;36775660544;29540626658;1610616848;120;103;412;37;;;;random_249
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;36775660544;29540626658;1082265600;107;91;444;30;-7.759025626510776;0.078125;0.640625;random_249
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1140989952;36775660544;29540626658;1082265600;142;104;389;37;-7.808233672988428;0.09375;0.28125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775660544;29540626658;1082265600;130;64;443;35;-7.816194953263757;0.09375;0.328125;random_249
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775660544;29540626658;1082265600;130;64;443;35;-7.817073818173244;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2954887296;9663807554;64238008546;17179934720;57;188;394;33;;;;random_25
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;2954887296;9663807554;64238008546;18258211072;62;131;313;166;-7.753054929986125;0.078125;0.46875;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;9730928642;64238008546;1140989952;87;118;323;144;-7.800985385476165;0.09375;0.453125;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;9730928642;64238008546;1140989952;111;130;277;154;-7.858342517473881;0.078125;0.203125;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;9730928642;64238008546;1140989952;111;130;277;154;-7.901651434393901;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;555745280;37849540608;29540626658;17179869440;40;200;431;1;;;;random_250
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;3556909088;29540626658;1140989952;60;121;374;117;-7.728267010806782;0.078125;1.359375;random_250
2;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;34896611456;3556909088;29540626658;1140989952;85;105;381;101;-7.8987347437800395;0.09375;0.265625;random_250
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;3556909088;29540626658;1140989952;99;100;361;112;-7.8918944503604385;0.078125;0.265625;random_250
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;3556909088;29540626658;1140989952;99;100;361;112;-7.900336449165236;0.078125;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;3758227616;1140989952;63969831266;27384742018;95;83;292;202;;;;random_251
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140989952;63969831266;9730928642;133;130;274;135;-7.813109693519232;0.078125;0.359375;random_251
