Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;27422499202;1142038528;63498763618;1;249;133;333;-7.760019629193684;0.09375;0.96875;random_311
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27422499202;1142038528;63498763618;2;263;117;334;-7.79760716541878;0.109375;0.375;random_311
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678530;1142038528;63422204003;1;232;87;396;-7.781608553491738;0.078125;0.703125;random_311
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.769610228805711;0.09375;0.6875;random_311
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.772736741994555;0.09375;0.359375;random_311
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.772736741994555;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536870928;20132675712;45097158690;63969896818;1;118;113;484;;;;random_312
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;44090659330;64238269794;1;258;172;285;-7.70943330489982;0.09375;0.625;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;44090659330;64238269794;1;259;173;283;-7.796786587161564;0.078125;0.3125;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;44090659330;64238269794;1;259;173;283;-7.797500752753696;0.09375;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;536870928;37849541632;29066735650;10200686786;1;141;332;242;;;;random_313
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916514304;63498763618;10200678530;1;125;334;256;-7.726555400780952;0.09375;1.28125;random_313
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37849541632;63498763618;10200678530;1;120;332;263;-7.768616350179667;0.09375;0.640625;random_313
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;37849541632;63969896818;10202783874;21;120;306;269;-7.798426846903242;0.09375;0.625;random_313
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;37916514304;63498763618;9739317250;146;122;317;131;-7.814703733086402;0.09375;0.8125;random_313
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;37916514304;63498763618;9739317250;146;122;317;131;-7.855063966915822;0.078125;0.28125;random_313
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;37916514304;63498763618;9739317250;146;122;317;131;-7.855063966915822;0.09375;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;1073885184;17184325632;29542986146;1;133;3;579;;;;random_314
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;1073885184;17179885568;29542986146;68;111;24;513;-7.694235705506711;0.09375;0.96875;random_314
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896610432;1073885184;17179885568;29542986146;56;144;29;487;-7.780460272892611;0.09375;0.890625;random_314
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;17179885568;29542986146;84;148;35;449;-7.786566508772724;0.09375;0.390625;random_314
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;38117968032;1073885184;17179885568;29542986146;193;138;29;356;-7.787299514190124;0.09375;0.96875;random_314
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38117968032;1073885184;17179885568;29542986146;196;125;30;365;-7.821158795124097;0.09375;0.328125;random_314
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38117968032;1073885184;17179885568;29542986146;196;125;30;365;-7.831833934996537;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468585;0.2017417788017564;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536870928;46707910880;35433612288;29542986146;2;216;114;384;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;1073885184;29542986146;1;220;156;339;-7.736079013099341;0.09375;0.9375;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;1073885184;29542986146;1;219;156;340;-7.783561291246412;0.109375;0.328125;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;1073885184;29542986146;1;219;156;340;-7.783296424853339;0.09375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;536870928;10200686786;35433612288;19331547168;1;422;140;153;;;;random_316
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;10200678530;1073885184;20415721760;1;310;94;311;-7.7306672692651315;0.109375;1.0625;random_316
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;215;120;380;-7.7752689813769535;0.09375;0.984375;random_316
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;216;120;379;-7.773755703832566;0.09375;0.375;random_316
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;216;120;379;-7.773631037943946;0.109375;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536870928;12348162274;1142038528;29003751714;1;255;129;331;;;;random_317
1;0.2027251845381857;0.012886496894341792;0.14815584013407387;0.0008697274086050848;0.17993209922790035;0.19677767376846386;0.046177607048392064;0.21247537098003708;536870928;10200686786;1142038528;29003751714;1;219;108;388;-7.729352113247738;0.09375;0.6875;random_317
2;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536870928;10200678530;1142038528;63498763618;1;238;83;394;-7.7568819225523695;0.09375;1.0625;random_317
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;216;120;379;-7.77062219072712;0.09375;0.6875;random_317
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;216;120;379;-7.773631037943946;0.09375;0.375;random_317
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63498763618;1;216;120;379;-7.773631037943946;0.09375;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536870928;10200678530;3221364768;63969896818;1;194;147;374;;;;random_318
1;0.23315773895395436;0.04279104557469388;0.015589088413127384;0.19629922580232886;0.2386448751422598;0.011566804731629677;0.007304252569445405;0.25464696881256066;536870928;10200678530;3221364768;63961172066;1;239;157;319;-7.729725663964655;0.09375;0.609375;random_318
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3221364768;64238269794;1;229;180;306;-7.755558063784193;0.09375;0.578125;random_318
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3221364768;64238269794;1;229;180;306;-7.779999094517961;0.09375;0.296875;random_318
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3221364768;64238269794;1;229;180;306;-7.779999094517961;0.09375;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;538968192;35442010112;29542986146;3221364768;42;141;402;131;;;;random_319
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677729920;35442010112;29542986146;3221364768;138;106;374;98;-7.807722813431015;0.078125;0.9375;random_319
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;35442010112;29542986146;3221364768;149;111;355;101;-7.859158636456629;0.09375;0.296875;random_319
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;35442010112;29542986146;3221364768;149;111;355;101;-7.855590265150164;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1142038528;10200678530;37581096992;63961172066;82;198;117;319;;;;random_32
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;1142038528;10200678530;37581096992;63961172066;116;192;127;281;-7.796897090135696;0.09375;0.25;random_32
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1142038528;10200678530;37581096992;63961172066;82;163;153;318;-7.817046806031481;0.09375;0.296875;random_32
3;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;1142038528;10200678530;37581096992;63961172066;96;162;171;287;-7.833263585356687;0.09375;0.25;random_32
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1142038528;10200678530;37581096992;63961172066;82;163;153;318;-7.838945338715212;0.09375;0.28125;random_32
5;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;1142038528;10200678530;37581096992;63961172066;96;162;171;287;-7.833263585356687;0.09375;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;536870928;3758227616;63919585714;46172080224;1;246;324;145;;;;random_320
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;46171562592;1;251;298;166;-7.734708280589112;0.09375;0.625;random_320
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;46171562592;1;252;297;166;-7.7978961527122355;0.09375;0.296875;random_320
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;46171562592;1;252;297;166;-7.798362629332251;0.09375;;random_320
0;0.06302483740658954;0.09796546042427624;0.1096307226606364;0.235547503184886;0.2278235212860849;0.033712982884478576;0.21294334471574775;0.01935162743730048;536871056;29542986146;10267656322;45097158754;34;416;103;163;;;;random_321
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63969896818;9730920450;36507223072;63;401;182;70;-7.727870395963638;0.078125;1.3125;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;64238269794;9739317250;36507223072;174;270;170;102;-7.803575430060163;0.09375;0.703125;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;64238269794;9739317250;36507223072;174;270;170;102;-7.88221186356717;0.09375;0.25;random_321
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;64238269794;9739317250;36507223072;174;270;170;102;-7.88221186356717;0.078125;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;536870928;10200678530;11886796898;34359738369;1;280;408;27;;;;random_322
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;11886796898;34359738369;1;314;356;45;-7.7148544637872245;0.109375;0.40625;random_322
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;11886796898;34359738369;1;314;356;45;-7.7640822676178125;0.078125;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;536870928;63969896818;1142038528;10200678530;1;419;99;197;;;;random_323
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;63350843490;1142038528;10200678530;1;389;81;245;-7.746295446413357;0.09375;0.734375;random_323
2;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;536870928;63498763618;1073885184;27380814210;2;336;111;267;-7.782956021001822;0.078125;0.71875;random_323
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422204003;1073885184;10200678530;1;381;116;218;-7.783655162009687;0.125;0.671875;random_323
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422204003;1073885184;10200678530;1;381;116;218;-7.772822043122063;0.078125;0.359375;random_323
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422204003;1073885184;10200678530;1;381;116;218;-7.772822043122063;0.09375;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;53959723040;29542986146;3489669120;18790613376;136;351;83;146;;;;random_324
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738369;29542986146;3221364768;18790613376;39;352;136;189;-7.7357676612839565;0.078125;0.59375;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738369;29542986146;3221364768;18790613376;39;352;136;189;-7.863698998359468;0.09375;0.328125;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738369;29542986146;3221364768;18790613376;39;352;136;189;-7.863698998359468;0.09375;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;536870928;29542986146;11819556960;21019963680;1;346;169;200;;;;random_325
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;46171562592;3221364768;2;367;139;208;-7.728126192962417;0.09375;0.953125;random_325
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;46171562592;3221364768;2;367;139;208;-7.787370273645445;0.078125;0.34375;random_325
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;46171562592;3221364768;2;367;139;208;-7.787370273645445;0.09375;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536870928;1073885184;2952790160;63969896818;1;141;61;513;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758227616;64238269794;1;117;168;430;-7.73994374611929;0.078125;0.765625;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758227616;64238269794;1;117;168;430;-7.800468521899762;0.078125;0.375;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758227616;64238269794;1;117;168;430;-7.800468521899762;0.09375;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536870928;29542986146;37581096992;9126805698;1;519;191;5;;;;random_327
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.690828762802836;0.09375;1.03125;random_327
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.785943501864277;0.109375;0.328125;random_327
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.785943501864277;0.09375;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;536871056;34359738369;63969896818;10202783874;31;21;432;232;;;;random_328
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677729920;34359738369;63967474147;9739317250;212;51;296;157;-7.762395064097012;0.09375;0.84375;random_328
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;34359738369;63967474147;9739317250;223;56;268;169;-7.850330574016405;0.09375;0.265625;random_328
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;34359738369;63967474147;9739317250;223;56;268;169;-7.862561511146134;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;538968192;29542986146;9739317314;37581096992;49;346;165;156;;;;random_329
1;0.4226301890558585;0.12819145573265958;0.011973291395453904;0.08436690592297227;0.2398492962405321;0.048286258269329606;0.015338444651502385;0.049364158731691636;538968192;29542986146;9739317314;37581096992;52;370;136;158;-7.780681932317124;0.09375;0.3125;random_329
2;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;538968192;29542986146;9739317314;37581096992;54;378;133;151;-7.7957300557968034;0.09375;0.328125;random_329
3;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;538968192;29542986146;9739317314;37581096992;54;378;133;151;-7.799125490991006;0.09375;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;63919585714;1074921472;27921481824;1;460;126;129;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63919585714;1073885184;29095886944;67;345;141;163;-7.739952387142173;0.09375;0.625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;144;296;125;151;-7.833917086105489;0.09375;0.515625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;143;297;125;151;-7.8820758501604375;0.09375;0.265625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;143;297;125;151;-7.8779948215480164;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902414;0.06597332212472691;536870928;12348162274;63969896818;52080674832;2;286;334;94;;;;random_330
1;0.2778281703003924;0.2315929905981048;0.18183614654141286;0.1101831091367361;0.08674853103538699;0.07214338462706747;0.01323355719202743;0.026434110568871936;538968192;11886796898;63969896818;53156644880;51;227;290;148;-7.7045774980771276;0.09375;0.828125;random_330
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686122624;11879317538;63969896818;1142038528;119;193;321;83;-7.760857754488801;0.078125;1.3125;random_330
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;64238269794;1073885184;133;161;297;125;-7.820555167613878;0.09375;0.5;random_330
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;64238269794;1073885184;133;161;297;125;-7.857673495258827;0.09375;0.25;random_330
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;64238269794;1073885184;133;161;297;125;-7.857673495258827;0.09375;;random_330
0;0.1883124631414599;0.06614601191976352;0.2458769702215413;0.16883247525040726;0.017542044727135657;0.002748908490775172;0.2543003620216732;0.056240764227244035;536871056;11005853730;1074921472;63969896818;45;100;125;446;;;;random_331
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;536871056;11005853730;1142038528;63969896818;52;100;114;450;-7.792724057568463;0.109375;0.765625;random_331
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;11005853730;1073885184;63967474147;63;130;155;368;-7.803486655557684;0.09375;0.625;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;63967474147;154;164;123;275;-7.821914415738081;0.078125;0.5;random_331
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;63967474147;154;164;123;275;-7.866466723914237;0.09375;0.265625;random_331
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;63967474147;154;164;123;275;-7.866466723914237;0.09375;;random_331
0;0.07632461199767476;0.05089256108532442;0.2266329177992949;0.15921484174727016;0.12316595829917995;0.1361725997625209;0.07762128358053685;0.149975225728198;536870928;10200678530;63969896818;3221364768;1;185;379;151;;;;random_332
