Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;9663819778;54765160481;110;169;124;270;-7.7793586202607585;0.078125;0.625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;9663819778;54765160481;110;166;127;270;-7.870680879139651;0.09375;0.203125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;9663819778;54765160481;110;166;127;270;-7.870295016450004;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;18257936640;3288477728;46775023778;17179869440;105;150;416;2;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257948672;3288477728;46775023778;1149382656;120;127;360;66;-7.728725111570672;0.09375;0.765625;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257948672;3288477728;46775023778;1149382656;121;127;359;66;-7.833635100351224;0.078125;0.25;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257948672;3288477728;46775023778;1149382656;121;127;359;66;-7.833525635820713;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;68262472866;12079726594;29610160482;44;142;174;313;;;;random_30
1;0.2815558303327126;0.21570679880066715;0.060389780209702815;0.051985822573514966;0.09957521396138157;0.25592683691511864;0.01610871001790485;0.018751007188997373;536871056;61822085266;12079726594;29610160482;38;217;153;265;-7.74450848486206;0.09375;0.703125;random_30
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;61207611394;3565289472;29071388770;131;203;120;219;-7.8062722894567695;0.09375;0.578125;random_30
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207611394;3565289472;29610160482;107;217;117;232;-7.912724928797719;0.078125;0.390625;random_30
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207611394;3565289472;29610160482;107;218;117;231;-7.922747046370798;0.09375;0.1875;random_30
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207611394;3565289472;29610160482;107;218;117;231;-7.9233251471587085;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;68262472866;46775023778;12146843714;10;173;265;225;;;;random_31
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;68262472866;63970884070;12079726594;63;134;290;186;-7.726850481924168;0.078125;0.40625;random_31
2;0.11312603383708543;0.07339914625321474;0.01814058023234114;0.03138842849242519;0.2808486031053801;0.32043982888644484;0.035286839457009424;0.12737053973609894;1610752128;68262279650;63363754274;12146843714;175;88;266;144;-7.766546985197049;0.078125;0.59375;random_31
3;0.05720401545318572;0.1643309281788841;0.008622559687453017;0.0644170841145804;0.3678546709534783;0.2610165055860409;0.01848566217174914;0.05806857385462837;1149382656;68262279650;63363754274;12146843714;120;94;296;163;-7.808432243477066;0.078125;0.421875;random_31
4;0.2725150418581151;0.11687167766511945;0.08390158500076544;0.04805891320421024;0.320907508045122;0.1345609098685415;0.002727225478598874;0.0204571388795275;1149382656;31708852562;63970884070;12079726594;92;131;290;160;-7.7955400445830945;0.09375;0.609375;random_31
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;27449569730;63970884070;12079726594;94;169;272;138;-7.789201530108091;0.09375;0.4375;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;27449569730;63354968162;12079726594;84;201;244;144;-7.850210235169562;0.09375;0.375;random_31
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;27449569730;63354968162;12079726594;83;201;245;144;-7.872030979890934;0.078125;0.203125;random_31
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;27449569730;63354968162;12079726594;83;201;245;144;-7.873358460903857;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610747920;46775023778;20472541216;1149382656;66;307;224;76;;;;random_32
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1610747920;46775023778;20472541216;1149382656;66;287;249;71;-7.76231032910863;0.09375;0.234375;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610747920;46775023778;20472541216;1149382656;74;287;247;65;-7.775040916768278;0.078125;0.234375;random_32
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610747920;46775023778;20472541216;1149382656;74;287;247;65;-7.779011838445678;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;27449569730;63623538722;553648128;28;273;370;2;;;;random_33
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.035338771620447865;0.25675673248883163;0.10143702326647534;0.031441448501512065;536871056;26847870978;63982483682;553648128;45;231;396;1;-7.686630598785527;0.078125;0.984375;random_33
2;0.08201717813112908;0.0009624604080672117;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;34896611456;61817960450;29071388770;1149382656;111;162;287;113;-7.7457274275848444;0.09375;1.0;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;9663819778;29071388770;1149382656;94;128;346;105;-7.819945109766576;0.09375;0.71875;random_33
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;9663819778;29610160482;1149382656;81;132;333;127;-7.863453179128218;0.09375;0.421875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9664864258;29610160482;1149382656;103;134;287;149;-7.866794606022433;0.078125;0.40625;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9664864258;29610160482;1149382656;103;134;287;149;-7.8955250105542545;0.078125;0.21875;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9664864258;29610160482;1149382656;103;134;287;149;-7.8955250105542545;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;29797523842;28995424352;35500734464;2;272;253;146;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29798437250;28995424352;1149382656;84;247;263;79;-7.740064862496745;0.109375;0.671875;random_34
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29259604226;29071388770;1149382656;103;212;279;79;-7.865477785813745;0.09375;0.421875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29071388770;1149382656;106;202;289;76;-7.8656045868944515;0.078125;0.4375;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29071388770;1149382656;106;201;289;77;-7.86187252355375;0.078125;0.203125;random_34
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29071388770;1149382656;106;201;289;77;-7.862251744542277;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11005853762;46775023778;18257813504;28995354722;50;333;107;183;;;;random_35
1;0.1961003346846583;0.11587045779677403;0.04243014434041867;0.016803587555804172;0.32102390855527146;0.0060111161897024425;0.2092119140907412;0.09254853678662986;11005853762;46775023778;18257813504;28995354722;59;330;97;187;-7.727889430105461;0.078125;0.25;random_35
2;0.27356904969331863;0.10794156650280054;0.011264161136562359;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852928;0.07905064263633732;11005853762;63982483682;18257813504;28995354722;60;344;96;173;-7.750203510784572;0.078125;0.46875;random_35
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853762;63982483682;18258010112;28995354722;70;325;145;133;-7.756607765956253;0.078125;0.46875;random_35
4;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;11005853762;63970884070;18258010112;28995354722;63;294;200;116;-7.771044492559668;0.078125;0.4375;random_35
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;11005853762;63964148706;18258010112;28995354722;51;297;211;114;-7.797378105442719;0.09375;0.46875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853762;63964148706;1149382656;26847871042;74;307;168;124;-7.780866230905231;0.09375;0.4375;random_35
7;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;11005853762;63964148706;1149382656;26847871042;74;306;95;198;-7.793541014997108;0.078125;0.203125;random_35
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853762;46775023778;1149382656;26847871042;59;319;79;216;-7.802608762188576;0.078125;0.546875;random_35
9;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;11005853762;46775023778;1149382656;29071388770;50;238;97;288;-7.814627535306463;0.109375;0.453125;random_35
10;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.006822677692702533;0.07670781216977124;0.01414690384643857;0.06825270049259319;0.13386771396330496;11005853762;46775023778;1149382656;29071388770;59;284;88;242;-7.820352368602342;0.078125;0.21875;random_35
11;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11005853762;46775023778;1149382656;29071388770;49;275;89;260;-7.829411310438775;0.09375;0.234375;random_35
12;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11005853762;46775023778;1149382656;29071388770;49;275;89;260;-7.8329367741623654;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;28995354722;44023556162;18857591168;31;283;231;128;;;;random_36
1;0.28932219377199825;0.18947546329350876;0.07873004231104634;0.03507683853818304;0.08991615046365098;0.014069345228499392;0.23290771323433904;0.07050225315877416;536871056;28995354722;44023556162;18857591168;37;259;242;135;-7.728253966966555;0.09375;0.234375;random_36
2;0.15983828140870954;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;536871056;11811291170;63363754274;27452907650;35;179;221;238;-7.73492647860437;0.09375;0.625;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811291170;63363754274;27452907650;36;170;223;244;-7.791069527645737;0.078125;0.21875;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811291170;63363754274;27452907650;36;170;223;244;-7.795918577496438;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;63970884070;18257948672;553648128;29;491;152;1;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63970884070;1149382656;553648128;55;498;119;1;-7.737683678540299;0.078125;0.765625;random_37
2;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;1610752128;29534330914;1149382656;36775659552;125;370;115;63;-7.754278519308058;0.078125;1.734375;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534330914;1149382656;36775659552;128;354;131;60;-7.854556647043215;0.078125;0.265625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534330914;1149382656;36775659552;128;354;131;60;-7.884319398486454;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;68550834246;12079726594;29610160482;46;130;163;334;;;;random_38
1;0.20967540493090048;0.17792276832901568;0.07479692280751102;0.012766114141871595;0.2396883267168172;0.0311280249493732;0.16669589324016987;0.08732654488434093;536871056;68550834246;12079726594;29610160482;46;186;159;282;-7.744074429243711;0.078125;0.21875;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970884070;12079726594;29610160482;42;255;121;255;-7.786176410515809;0.09375;0.453125;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363754274;12079726594;29610160482;128;200;120;225;-7.81458177515404;0.09375;0.375;random_38
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1149382656;63970884070;12079726594;29602029794;82;240;117;234;-7.803750876640231;0.078125;0.5625;random_38
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;63970884070;12079726594;29540483552;99;224;161;189;-7.822741585417867;0.09375;0.375;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;63970884070;12079726594;29540483552;99;222;161;191;-7.831813976330278;0.078125;0.1875;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;63970884070;12079726594;29540483552;99;222;161;191;-7.832311490185317;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;11811164194;9126805698;29534330914;1;156;114;402;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;11811291170;9126805698;29610160482;63;175;122;313;-7.716300980391392;0.078125;0.75;random_39
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;36775659552;1149382656;10201735298;29610160482;93;106;188;286;-7.816478274548514;0.078125;0.59375;random_39
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;36775659552;1149382656;10201735298;29610160482;91;89;192;301;-7.8280788863114426;0.078125;0.21875;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;10201735298;29610160482;57;138;197;281;-7.849210518744763;0.078125;0.21875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;10201735298;29610160482;57;138;197;281;-7.880559052587709;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716740480;64185657792;11811291170;553648128;71;315;285;2;;;;random_4
1;0.0393433520784349;0.22297459198093803;0.007675033167983137;0.23386650698260825;0.0774482006195628;0.0644023959372818;0.04703129541924194;0.3072586238139493;17716740480;46718396512;11811291170;1149382656;122;275;186;90;-7.694593187643537;0.078125;0.875;random_4
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794684544;64171493728;11811291170;1149382656;118;252;214;89;-7.832990024229903;0.078125;0.578125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;63970879712;11811291170;1149382656;192;195;184;102;-7.834183210503111;0.078125;0.359375;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;63970879712;11811291170;1149382656;192;195;184;102;-7.897217802002845;0.078125;0.203125;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;63970879712;11811291170;1149382656;192;195;184;102;-7.897217802002845;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;20405293088;9126805698;28991184994;2;148;150;373;;;;random_40
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536870928;3489796096;10201735298;29071388770;2;122;240;309;-7.710286983002909;0.078125;1.0;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3565289472;9663819778;29071388770;129;121;138;285;-7.731809242806933;0.078125;1.09375;random_40
3;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1149382656;37916649472;9664864258;29610160482;130;137;111;295;-7.8634106976199565;0.078125;0.65625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;9663819778;29602029794;109;129;107;328;-7.876560130287578;0.078125;0.4375;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;9663819778;29602029794;109;129;107;328;-7.877282001830498;0.078125;0.234375;random_40
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;9663819778;29602029794;109;129;107;328;-7.877282001830498;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;46514964482;17716740480;20944396320;1;290;89;293;;;;random_41
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1149382656;63623538722;1610752128;28995424352;66;272;132;203;-7.715615450890465;0.09375;0.9375;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;63623538722;1610752128;28995424352;69;287;87;230;-7.822946556825204;0.078125;0.21875;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;63623538722;1610752128;28995424352;69;287;87;230;-7.842448032245112;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63986670048;28995354722;45902465154;33;289;233;118;;;;random_42
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;29610160482;26847871042;45902465154;37;354;183;99;-7.730890544114607;0.078125;0.78125;random_42
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29610160482;26847870978;11005853762;46;389;184;54;-7.763281063549956;0.078125;0.578125;random_42
3;0.262039814351376;0.004347732430939423;0.028901511682447745;0.06889952578856151;0.3163329195311681;0.0026911848019067802;0.2266980165603281;0.09008929485327236;34896611456;29610160482;18257936640;11005853762;56;385;163;69;-7.770711385599631;0.078125;0.53125;random_42
4;0.2567207813699067;0.002011061236939153;0.04542765957924698;0.2075473718501505;0.20370367791091265;0.0082342722751854;0.25007851750361965;0.02627665827403908;34896611456;29610160482;18257936640;11005853762;69;366;180;58;-7.792553505173068;0.078125;0.265625;random_42
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;34896611456;29610160482;18257936640;11005853762;63;393;147;70;-7.811312399936013;0.078125;0.28125;random_42
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29610160482;1149382656;11005853762;85;386;143;59;-7.817526041821562;0.078125;0.515625;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;103;284;148;138;-7.823247425769084;0.078125;0.40625;random_42
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;102;285;148;138;-7.886955359502747;0.078125;0.234375;random_42
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;102;285;148;138;-7.886572639168688;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29610160482;27452907650;35433613313;33;316;214;110;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;176;73;-7.808256196247956;0.078125;0.71875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;175;74;-7.849580643094754;0.09375;0.265625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;175;74;-7.849352620394992;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;63970884070;9663819778;21210726528;1149382656;309;106;170;88;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970879712;9663819778;21210726528;1149382656;203;176;192;102;-7.816831599679156;0.078125;0.375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970879712;9663819778;21277835392;1149382656;201;176;194;102;-7.9185206029537785;0.078125;0.359375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970879712;9663819778;21277835392;1149382656;201;176;194;102;-7.92004995157192;0.109375;0.1875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970879712;9663819778;21277835392;1149382656;201;176;194;102;-7.92004995157192;0.078125;;random_44
