Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;111;232;289;77;-7.845912046598118;0.078125;0.484375;random_27
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;112;232;288;77;-7.851945022334346;0.078125;0.234375;random_27
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;112;232;288;77;-7.8519477930029975;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1677721728;37656602656;26847879170;1073885184;78;326;246;59;;;;random_28
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;37656602656;27451859074;1140981760;87;246;309;67;-7.793232838328245;0.078125;0.546875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37656602656;27454484610;1073885184;85;258;284;82;-7.848614726727106;0.078125;0.484375;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37656602656;27454484610;1073885184;85;258;284;82;-7.856355043078882;0.09375;0.234375;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37656602656;27454484610;1073885184;85;258;284;82;-7.856355043078882;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610756224;63966165475;26847879170;3229757472;115;260;200;134;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;243;209;147;-7.780555934928727;0.078125;0.421875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;242;210;147;-7.886357470996227;0.09375;0.21875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;242;210;147;-7.8869320944469425;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610756224;11812352034;21221212160;1073885184;120;337;167;85;;;;random_3
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;11812352034;20673732608;1140981760;150;319;166;74;-7.815045491015925;0.078125;0.796875;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;11812352034;20673732608;1140981760;150;319;166;74;-7.852740261427272;0.078125;0.28125;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;11812352034;20673732608;1140981760;150;319;166;74;-7.852740261427272;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870916;52684793856;3758235808;28991234082;28;225;194;262;;;;random_30
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;52684793856;3489792032;12348162210;46;229;107;327;-7.751811705532553;0.078125;0.75;random_30
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;52684793856;3489792032;29817446402;41;202;116;350;-7.854841996866816;0.078125;0.515625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;3489792032;64238528131;113;140;99;357;-7.854409615154947;0.09375;0.546875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;3489792032;64238528131;113;140;99;357;-7.86641036962745;0.078125;0.28125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;3489792032;64238528131;113;140;99;357;-7.86641036962745;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870916;63900367074;21479129088;4026540160;16;515;42;136;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;63355104290;1073885184;3489792000;133;360;92;124;-7.713533910841117;0.09375;0.875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;63355104290;1073885184;3489792000;129;375;85;120;-7.863964777394465;0.078125;0.265625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;63355104290;1073885184;3489792000;129;375;85;120;-7.8608181516677265;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;54765168672;10276053186;1073885184;11812352034;278;231;51;149;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;54765168672;10276053186;1073885184;11812352034;246;231;74;158;-7.814332726089423;0.09375;0.234375;random_32
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;54765168672;10276053186;1073885184;11812352034;244;240;55;170;-7.828080247688553;0.078125;0.265625;random_32
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;63920630258;27451859074;1073885184;11878932514;254;193;77;185;-7.845869917580463;0.078125;0.6875;random_32
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;63920630258;27451859074;1073885184;11878932514;261;203;84;161;-7.845208766199626;0.078125;0.21875;random_32
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;63920630258;27451859074;1073885184;11878932514;266;203;82;158;-7.845564589141487;0.09375;0.21875;random_32
6;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;63920630258;27451859074;1073885184;11878932514;263;202;92;152;-7.85210119997831;0.078125;0.203125;random_32
7;0.2719538183946652;0.2083504629195936;0.1133255654844002;0.034257167749167705;0.09617936031466087;0.24719886086709375;0.010623230235524998;0.01811153403489361;63920417138;27451859074;1073885184;11878932514;263;201;87;158;-7.839581705210817;0.078125;0.53125;random_32
8;0.2711456114342233;0.2966171117443644;0.05573797855757147;0.04393280128672526;0.1992658512640109;0.1152932717136066;0.0025247825529060145;0.015482591446592066;63920417138;27451859074;1073885184;11812352034;260;193;71;185;-7.863973166413146;0.078125;0.46875;random_32
9;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63920630258;27451859074;1082269696;11878932514;282;188;101;138;-7.8344668264421635;0.078125;0.53125;random_32
10;0.22375131874534374;0.2421519255129041;0.013297603175015264;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;63920630258;27451859074;1082269696;11878932514;276;192;111;130;-7.8346773124113165;0.09375;0.265625;random_32
11;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;63920630258;27451859074;1073885184;3229757472;275;234;92;108;-7.8413006988952585;0.078125;0.703125;random_32
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63920630258;27451859074;1073885184;3229757472;282;234;92;101;-7.852711555167852;0.078125;0.265625;random_32
13;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63920630258;27451859074;1073885184;3229757472;282;234;92;101;-7.858482100102923;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;1677721728;26923376704;60133738498;11811291234;122;198;154;235;;;;random_33
1;0.31916998071765673;0.17385721885683292;0.03320914998508378;0.08450158190530634;0.07435827244525273;0.17147284270584334;0.020736886554904445;0.12269406682911965;1610756224;26847879170;61813708994;11811291234;131;143;233;202;-7.724535272243552;0.078125;0.578125;random_33
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610756224;26847879170;63900367074;11811291234;104;178;245;182;-7.811329471965079;0.078125;0.4375;random_33
3;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1610756224;26847879170;63920630258;11811291234;120;175;242;172;-7.824817227402549;0.078125;0.390625;random_33
4;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;1610756224;26847879170;63920417138;11812352034;128;188;259;134;-7.84412320081666;0.078125;0.40625;random_33
5;0.2758573468036513;0.2113410513799172;0.07307441597097263;0.051938553920218976;0.09755988465354527;0.25074706541799785;0.02111018129929324;0.01837150055440364;1610756224;26847879170;63920630258;3229757472;124;178;285;122;-7.8297403569812385;0.078125;0.4375;random_33
6;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;1610756224;26847879170;63920630258;3229757472;114;206;289;100;-7.812335164243977;0.078125;0.21875;random_33
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;26847879170;63920630258;3229757472;110;218;289;92;-7.824132400733634;0.09375;0.265625;random_33
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;26847879170;63920630258;3229757472;110;218;289;92;-7.841403236956007;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34896611344;12616605826;18257944576;20405682208;114;327;132;136;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150366080;12616605826;1073885184;20405420064;154;297;80;178;-7.799829471379316;0.078125;0.890625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150366080;12616605826;1073885184;20405420064;154;297;80;178;-7.8542382964960185;0.078125;0.28125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150366080;12616605826;1073885184;20405420064;154;297;80;178;-7.8542382964960185;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2415919136;37656602656;10200678592;9663684674;51;317;223;118;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63900367074;27451859074;1073885184;35;265;297;112;-7.753491789624666;0.078125;0.765625;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63920630258;27451859074;1073885184;77;282;262;88;-7.8331385405217295;0.09375;0.53125;random_35
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2415919136;63900367074;27451859074;1082269696;61;270;280;98;-7.873763344960103;0.09375;0.578125;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63920630258;27451859074;1082269696;83;296;240;90;-7.856821902983875;0.078125;0.546875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63920630258;27451859074;1073885184;87;295;235;92;-7.8545205956835975;0.078125;0.453125;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63920630258;27451859074;1073885184;87;296;234;92;-7.8557565376579115;0.078125;0.25;random_35
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63920630258;27451859074;1073885184;87;296;234;92;-7.8557888929647275;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870916;52684793856;12348162210;3489669120;27;357;323;2;;;;random_36
1;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;536870916;52617685248;29802762658;3489792032;44;203;364;98;-7.703229051214019;0.078125;0.828125;random_36
2;0.26861329545482804;0.196937767794751;0.059361619084422786;0.2920871490248864;0.11869537517298695;0.021797263412068325;0.012477901215328872;0.030029628840727962;536870916;52684793856;29802762658;3489792032;44;207;359;99;-7.851403703384451;0.078125;0.65625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;29802762658;3489792032;118;146;343;102;-7.843061770235247;0.09375;0.953125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;29802762658;3489792032;118;146;346;99;-7.86885682634256;0.078125;0.265625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52684793856;29802762658;3489792032;118;146;346;99;-7.869504703176969;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;2684354736;12616605826;1610743952;63900367074;52;196;89;372;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;12087992322;1073885184;63900367074;79;198;125;307;-7.8153357334261635;0.078125;0.671875;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;12087992322;1073885184;63900367074;79;198;125;307;-7.845433984820964;0.09375;0.25;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;12087992322;1073885184;63900367074;79;198;125;307;-7.845433984820964;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870916;63900367074;31209988162;11811291234;34;364;131;180;;;;random_38
1;0.2313553881329719;0.2335567086550667;0.012160553683222624;0.02340703074878729;0.19970485991267314;0.04471811814379867;0.1986668859584732;0.05643045476500655;536870916;63900367074;18325053440;11811291234;36;313;179;181;-7.724447729260667;0.078125;0.484375;random_38
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;1610756224;63900367074;18257944576;11812352034;130;294;138;147;-7.778574476035034;0.09375;0.671875;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;63920630258;18257944576;11812352034;124;291;134;160;-7.826438957883358;0.078125;0.484375;random_38
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;63900367074;18257944576;12079734818;104;287;124;194;-7.838858445040059;0.09375;0.484375;random_38
5;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610756224;63920630258;18257944576;12079734818;106;305;129;169;-7.813106256988396;0.109375;0.515625;random_38
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;63900367074;18257944576;12079734818;86;291;125;207;-7.837238425054722;0.078125;0.5;random_38
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;63920417138;18257944576;12079734818;68;329;119;193;-7.826668304145679;0.09375;0.515625;random_38
8;0.21546436011835188;0.09468720259855508;0.18367025922540475;0.2309051878696952;0.13303984178480965;0.08650355956791911;0.002328317816771509;0.05340127101849276;1073885184;63920417138;18257944576;12079734818;75;303;140;191;-7.808341565184305;0.078125;0.265625;random_38
9;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073885184;63920630258;18257944576;12079734818;94;294;144;177;-7.836356310587865;0.078125;0.46875;random_38
10;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1082269696;63920630258;18257944576;12079734818;108;281;141;179;-7.862875859011076;0.078125;0.453125;random_38
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;239;151;222;-7.834782373525315;0.09375;0.4375;random_38
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;240;151;221;-7.867869540725277;0.09375;0.25;random_38
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;240;151;221;-7.867939897920213;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359740928;11811291234;12616605826;3489669120;36;283;389;1;;;;random_39
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1082269696;29004791906;10200682626;3498057728;120;265;205;119;-7.70027897673616;0.078125;1.125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29004791906;10200682626;3498057728;110;289;195;115;-7.884847874801908;0.078125;0.484375;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29004791906;10200682626;3498057728;109;290;195;115;-7.878565636376193;0.078125;0.265625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29004791906;10200682626;3498057728;109;290;195;115;-7.878028971952361;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;1677721728;9663815682;55033604096;28991422562;110;176;182;241;;;;random_4
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073885184;9663815682;55033604096;29004791906;121;121;183;284;-7.766762747551372;0.078125;0.40625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663815682;55033604096;29004791906;109;132;196;272;-7.864361783865143;0.09375;0.203125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663815682;55033604096;29004791906;109;132;196;272;-7.870137617591427;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;29610156386;63699576930;43486546112;26847879170;249;177;107;176;;;;random_40
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;29610156386;12079734818;35970484352;1073885184;270;204;140;95;-7.784086652889867;0.078125;0.625;random_40
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;29610156386;12079734818;35970484352;1073885184;273;198;177;61;-7.810039432497247;0.078125;0.21875;random_40
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;29610156386;12079734818;35970484352;1073885184;250;202;185;72;-7.8102378990584445;0.078125;0.21875;random_40
4;0.17103969306807632;0.12949418580242453;0.02423638256807654;0.2471755380875002;0.034322043413676166;0.20589994847124668;0.01240836314944532;0.1754238454395543;29610156386;12087992322;35970484352;1082269696;306;196;138;69;-7.802637714589933;0.078125;0.515625;random_40
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29610156386;12087992322;35970484352;1082269696;314;204;127;64;-7.83056977376127;0.078125;0.25;random_40
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29610156386;12087992322;35970484352;1082269696;314;204;127;64;-7.850692944254246;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17716805904;63900367074;28991234082;3489669120;52;385;270;2;;;;random_41
1;0.2547399580385148;0.08820124067452684;0.03546472205244538;0.0458965096020636;0.121490966492052;0.0008419219050332031;0.09846043919936276;0.3549042420360013;27393196050;63900367074;12079734818;3489792032;141;288;156;124;-7.685536184704281;0.078125;1.0;random_41
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;27393196050;63900367074;9663815682;3489792032;145;309;99;156;-7.7972457902274295;0.078125;0.453125;random_41
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;27393196050;63900367074;9663815682;3489792032;145;309;99;156;-7.806565736275452;0.078125;0.234375;random_41
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;27393196050;63900367074;9663815682;3489792032;145;309;99;156;-7.806565736275452;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870916;11005853762;18253742336;63900367074;27;112;146;424;;;;random_42
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;1610756224;11812352034;1073885184;63900367074;100;178;52;379;-7.759648084977277;0.078125;0.578125;random_42
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610756224;12079734818;1140981760;63900367074;129;159;46;375;-7.8179984690222515;0.078125;0.53125;random_42
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610756224;12079734818;1140981760;63900367074;129;160;46;374;-7.830713757088037;0.09375;0.328125;random_42
4;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610756224;12079734818;1140981760;63900367074;129;160;46;374;-7.830691590970229;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870916;29817446402;21479129088;29610156386;52;273;46;338;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073885184;3489792000;27451859074;11811291234;97;124;267;221;-7.752761053971295;0.078125;1.484375;random_43
