Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;538968080;29062471776;26847879426;2952790176;46;261;311;75;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29062471776;9740365826;2952790176;164;227;187;115;-7.781753144015076;0.09375;0.796875;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29062471776;9740365826;2952790176;164;226;188;115;-7.9107445643107965;0.09375;0.1875;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29062471776;9740365826;2952790176;164;226;188;115;-7.9079541867611995;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968080;46506444864;29542719522;2952790144;46;247;398;2;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026544256;61203417408;29542736034;1073885184;119;224;280;70;-7.711945793700488;0.078125;0.953125;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026544256;61203417408;29542736034;1073885184;119;223;280;71;-7.835197489683307;0.078125;0.203125;random_11
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4102561920;61203417408;29542736034;1073885184;115;188;309;81;-7.831276180039419;0.078125;0.46875;random_11
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4102561920;61203417408;29542736034;1073885184;115;188;309;81;-7.840303685343863;0.09375;0.25;random_11
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4102561920;61203417408;29542736034;1073885184;115;188;309;81;-7.840303685343863;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;42949675074;1073885184;12348162274;29542719522;59;147;183;304;;;;random_12
1;0.2955301963391908;0.0091700125027465;0.031300188792260195;0.06850687351218883;0.2305381218463037;0.015938044742426632;0.07323175888888707;0.2757848033759962;42949673986;1073885184;12348162274;29542719522;89;141;180;283;-7.78837412963512;0.09375;0.453125;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;44031940610;1073885184;12415271138;29542719522;195;111;190;197;-7.8080789748306465;0.09375;0.578125;random_12
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;44031940610;1073885184;12348162272;29542719522;169;84;204;236;-7.809274178409638;0.078125;0.375;random_12
4;0.3728750153406154;0.038708381043265086;0.0002048419295745341;0.04629772294167497;0.10835801147527024;0.029066350696423576;0.0563300514859082;0.34815962508726794;61204736002;1073885184;12348162274;29542719522;219;94;179;201;-7.801789490422102;0.078125;0.375;random_12
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61204736002;1073885184;12348162274;29542719522;200;115;172;206;-7.8326459134249555;0.078125;0.1875;random_12
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.806229522411803;0.078125;0.390625;random_12
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.800679660824316;0.078125;0.1875;random_12
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.800679660824316;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;9730916354;4026544256;63970351200;1;161;167;364;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;4026544256;63971469811;2;188;152;351;-7.726715114103301;0.078125;0.515625;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;4026544256;63971469811;2;188;152;351;-7.764729166852598;0.09375;0.28125;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;4026544256;63971469811;2;188;152;351;-7.764729166852598;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;35970484352;20476731680;27451859074;1;164;253;275;;;;random_14
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968080;1073885184;63967558114;27451859074;24;101;323;245;-7.706019120949723;0.09375;1.015625;random_14
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;54;93;366;180;-7.818440477209031;0.078125;0.59375;random_14
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;53;94;366;180;-7.831573302551527;0.078125;0.265625;random_14
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;53;94;366;180;-7.830335186836318;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;538968080;18325577728;12416188578;1073885184;48;206;376;63;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.797813775876608;0.078125;0.5625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.812494237341647;0.09375;0.296875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.812494237341647;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;36037601408;18325577728;63967558114;1;137;187;368;;;;random_16
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.727897079751122;0.09375;1.296875;random_16
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.078125;0.3125;random_16
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;44561475714;4026544256;20405420064;1;303;133;256;;;;random_17
1;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;538968080;44561475714;4026544256;20405420064;41;351;95;206;-7.704974957545741;0.078125;0.5625;random_17
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;44561475714;4026544256;20405420064;41;346;105;201;-7.765720169624071;0.078125;0.25;random_17
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1678389376;61204736002;3490840576;20405420064;125;251;99;218;-7.777822485113866;0.078125;0.640625;random_17
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.867606421018942;0.078125;0.421875;random_17
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.87763758267163;0.078125;0.21875;random_17
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.87763758267163;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;38386403456;29003747618;1073885184;1;234;354;104;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;56;154;395;88;-7.769579157986557;0.09375;1.109375;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;57;154;394;88;-7.826159054551932;0.078125;0.3125;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;57;154;394;88;-7.8268132511707424;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968080;29062471776;26847879426;4102561920;39;250;294;110;;;;random_19
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;35970484352;12350267616;9740365826;3489669120;168;262;152;111;-7.772840313824598;0.078125;0.828125;random_19
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;35970484352;12350267616;9740365826;3489669120;168;261;153;111;-7.8877390217209875;0.09375;0.1875;random_19
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;35970484352;12350267616;9740365826;3489669120;168;261;153;111;-7.8876593948338725;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;12416188578;20405420064;37849540640;1;284;200;208;;;;random_2
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;27451859074;1073885184;37849540640;36;326;65;266;-7.697184302629122;0.078125;1.109375;random_2
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;27451859074;1073885184;37849540640;35;326;65;267;-7.842504087252216;0.078125;0.265625;random_2
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;27451859074;1073885184;37849540640;35;326;65;267;-7.842157927824398;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;36037601408;12348162272;9740365826;1073885184;165;290;168;70;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53230057600;29540483312;9740365826;1073885184;164;294;164;71;-7.875381829516941;0.09375;0.4375;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53230057600;29540483312;9740365826;1073885184;164;294;164;71;-7.877318571216401;0.09375;0.265625;random_20
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53230057600;29540483312;9740365826;1073885184;164;294;164;71;-7.877318571216401;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968080;63967558114;17184063744;3221364768;35;420;52;186;;;;random_21
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;538968080;63967558114;17184063744;3221364768;42;447;60;144;-7.734357235037193;0.078125;0.328125;random_21
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1678389376;63897217442;1073885184;3221364768;114;387;86;106;-7.775123868931367;0.078125;0.890625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63356148770;1073885184;3221364768;162;348;84;99;-7.858264309130059;0.09375;0.484375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63356148770;1073885184;3221364768;162;348;84;99;-7.8652791800848565;0.09375;0.265625;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63356148770;1073885184;3221364768;162;348;84;99;-7.8652791800848565;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968080;47043455106;12348039392;29003747618;36;225;134;298;;;;random_22
1;0.12736406538024747;0.23702428987254806;0.15101901120783426;0.013096832197623628;0.16590511301092806;0.2598645401960405;0.0201450042228362;0.025581143911941967;1073885184;47043455106;3221364768;29004276002;118;236;73;266;-7.731241677622932;0.078125;0.65625;random_22
2;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211213;0.2981797069440154;0.0071375703224915875;0.06339447477480828;1073885184;47043455106;3221364768;29004276002;114;235;75;269;-7.8178201214917085;0.078125;0.234375;random_22
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;47043455106;3221364768;29627527650;116;225;75;277;-7.8308963920331385;0.078125;0.453125;random_22
4;0.2759658914537571;0.2114242100876364;0.11499743187285623;0.011761120428757571;0.0975982726235116;0.2508457296471592;0.01902861449381521;0.018378729392506756;1073885184;47043455106;3221364768;29627527650;123;217;63;290;-7.8137534643224695;0.078125;0.25;random_22
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;47043455106;3288477728;29597565410;121;235;93;244;-7.788139442051891;0.078125;0.421875;random_22
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;47043455106;3288477728;29597565410;133;230;90;240;-7.859768192580898;0.09375;0.21875;random_22
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;47043455106;3288477728;29597565410;131;234;87;241;-7.841821820638032;0.078125;0.203125;random_22
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;47043455106;3288477728;29597565410;131;234;87;241;-7.83805396039898;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968080;46516545632;18794807424;26847883266;33;259;187;214;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63430551649;2952790176;9740365826;160;221;116;196;-7.784229841270733;0.078125;0.625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63430551649;2952790176;9740365826;160;221;116;196;-7.9163376005656865;0.078125;0.1875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63430551649;2952790176;9740365826;160;221;116;196;-7.9163376005656865;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;63967558114;9740365826;1073885184;1;462;135;95;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967484128;9740365826;1073885184;2;320;195;176;-7.772423066943535;0.078125;0.53125;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967484128;9740365826;1073885184;2;320;195;176;-7.837319418836486;0.078125;0.25;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967484128;9740365826;1073885184;2;320;195;176;-7.837319418836486;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;26847883266;41070659584;12348162274;1;317;132;243;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968080;26847883266;37849540640;12348162274;39;254;199;201;-7.714855891802263;0.078125;0.4375;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;26847879426;37849540640;12415271138;60;237;202;194;-7.7736024686449126;0.09375;0.609375;random_25
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968080;26847879426;37849540640;12415271138;47;237;199;210;-7.770172753083703;0.078125;0.203125;random_25
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1678389376;1073885184;37849405440;29003747618;117;78;197;301;-7.801488878319508;0.078125;0.84375;random_25
5;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610756240;1073885184;37849539584;29542719522;162;129;127;275;-7.848080462554675;0.09375;0.453125;random_25
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;1073885184;37849405440;29062332450;153;94;135;311;-7.850880095663094;0.078125;0.4375;random_25
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;1073885184;37849405440;29062332450;153;94;135;311;-7.840919390766937;0.078125;0.25;random_25
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;1073885184;37849405440;29062332450;153;94;135;311;-7.840919390766937;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752016;47043455106;1073885184;29542719522;69;244;88;292;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1678389376;46507624482;1073885184;29542719522;110;171;84;328;-7.769909787555723;0.09375;0.78125;random_26
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1678389376;46507624482;1073885184;29542719522;110;171;84;328;-7.837065972980496;0.078125;0.234375;random_26
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1678389376;46507624482;1073885184;29542719522;110;171;84;328;-7.837065972980496;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;1073885184;10268192962;63356148770;1;94;237;361;;;;random_27
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;1073885184;10268192962;63355762978;1;82;266;344;-7.746222630686068;0.078125;0.5625;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;10268192962;63355762978;55;79;211;348;-7.7649130126682415;0.078125;0.59375;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;10268192962;63355762978;55;80;210;348;-7.813180936194416;0.078125;0.25;random_27
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;10268192962;63355762978;55;80;210;348;-7.811028146290072;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;46171039778;11811168290;27451859074;1;212;180;300;;;;random_28
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968080;46171039778;3221364768;27451859074;34;218;160;281;-7.737999970589173;0.09375;0.4375;random_28
2;0.2645649939148416;0.22231219070082875;0.007320328431933234;0.08179995973236699;0.11867538628666095;0.20819220332399088;0.05980874704193715;0.03732619056744038;538968080;63967558114;3221364768;27451859074;29;257;153;254;-7.781710723123722;0.078125;0.46875;random_28
