Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;1677852800;11005853730;64171178352;68273290547;205;185;247;86;-7.773959386220262;0.078125;0.6875;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11005853730;63355363425;63894414370;201;99;219;204;-7.782198596337391;0.078125;0.703125;random_10
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11005853730;63355363425;63894414370;201;99;219;204;-7.811661013990536;0.078125;0.21875;random_10
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11005853730;63355363425;63894414370;201;99;219;204;-7.811661013990536;0.078125;;random_10
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;11542724738;63430670626;29534322850;17179869440;129;368;225;1;;;;random_100
1;0.034869855191445163;0.2606382855075413;0.024508478335270204;0.009274298872082335;0.2829631864721754;0.24211526384178625;0.13158861787850026;0.014042013901199198;11542724738;63430670626;12348162210;17179869440;136;350;236;1;-7.702836283836428;0.09375;0.59375;random_100
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11542724738;63430670626;12348170466;17179869440;127;299;296;1;-7.732529833561142;0.09375;0.5625;random_100
3;0.06418528745393509;0.39864092870809537;0.009674871033849132;0.07227865086188456;0.02292581183412627;0.29287138863481105;0.07426770349061303;0.06515535798268539;11542724738;63430670626;11878408290;18253750528;147;227;186;163;-7.738231410452577;0.078125;0.875;random_100
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11542724738;63430670626;11878408290;1142042624;132;258;166;167;-7.824181792510839;0.078125;0.375;random_100
5;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11542724738;63430670626;11878408290;1142042624;142;237;158;186;-7.845836716620339;0.078125;0.203125;random_100
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11542724738;63430670626;11878408290;1142042624;132;258;166;167;-7.843169529382353;0.078125;0.203125;random_100
7;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11542724738;63430670626;11878408290;1142042624;142;238;157;186;-7.845836716620339;0.09375;0.203125;random_100
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11542724738;63430670626;11878408290;1142042624;132;258;166;167;-7.843561967916808;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1677852800;61274728512;29530460642;9730924546;134;171;312;106;;;;random_101
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1677852800;61274728512;29530460642;9730924546;140;160;314;109;-7.836795024374558;0.078125;0.234375;random_101
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;61274728512;29530460642;9730924546;145;144;311;123;-7.837454596793048;0.078125;0.25;random_101
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;61274728512;29530460642;9730924546;164;116;320;123;-7.8705855454740705;0.078125;0.25;random_101
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;61274728512;29530460642;9730924546;164;116;320;123;-7.87185133975199;0.078125;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536871056;63430670626;12356559072;3489792032;31;435;151;106;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;64196061664;3489792032;129;238;198;158;-7.76615471660007;0.078125;0.640625;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;64196061664;3489792032;129;238;198;158;-7.8929486537701985;0.078125;0.203125;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;64196061664;3489792032;129;238;198;158;-7.8929486537701985;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536871056;63959103712;3489792032;9730924546;33;312;151;227;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64196061664;3489792032;12155232258;129;216;162;216;-7.800803044428085;0.078125;0.40625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64196061664;3489792032;12155232258;129;216;162;216;-7.907842998016771;0.078125;0.203125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64196061664;3489792032;12155232258;129;216;162;216;-7.907842998016771;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;4026663040;64238008646;9730924546;17179869440;175;380;167;1;;;;random_104
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3758100640;64238008646;9730924546;17179869440;184;348;190;1;-7.733703035209963;0.078125;0.546875;random_104
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758100640;64187955554;9730924546;1142042624;205;309;147;62;-7.756273272296085;0.078125;0.953125;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;64238071522;9730924546;1142042624;181;259;170;113;-7.861429755302732;0.078125;0.421875;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;64238071522;9730924546;1142042624;181;258;171;113;-7.899975160532509;0.09375;0.203125;random_104
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;64238071522;9730924546;1142042624;181;258;171;113;-7.900459204683528;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;19596050432;20405420064;61834930626;28;107;221;367;;;;random_105
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1677852800;3565297664;11878408290;44090656770;171;132;248;172;-7.804032003081354;0.078125;0.4375;random_105
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;3565297664;11878408290;44090656770;175;132;253;163;-7.906123106147565;0.078125;0.21875;random_105
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;3565297664;11878408290;44090656770;175;132;253;163;-7.904443090574001;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871056;9663819778;63961508706;17179869440;51;193;478;1;;;;random_106
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;18794881152;9730924546;63359365730;1142042624;185;134;344;60;-7.7183697922024015;0.09375;1.359375;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;9730924546;63355165026;1142042624;156;135;363;69;-7.836392050583068;0.078125;0.515625;random_106
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18800845184;9730924546;63355165026;1140981760;174;141;362;46;-7.834447031736749;0.078125;0.796875;random_106
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18800845184;9730924546;63355165026;1142042624;166;141;363;53;-7.861301402494415;0.078125;0.578125;random_106
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18800845184;9730924546;63355165026;1142042624;166;141;363;53;-7.866191192224032;0.078125;0.265625;random_106
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18800845184;9730924546;63355165026;1142042624;166;141;363;53;-7.866191192224032;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;36037593216;9663819778;29005062498;9663807552;161;159;333;70;;;;random_107
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;36037593216;9730924546;29005062498;26847871040;148;150;309;116;-7.769151240238081;0.09375;0.703125;random_107
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;36037593216;9730924546;29005062498;26881433664;154;146;307;116;-7.815925410039552;0.078125;0.453125;random_107
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;36037593216;9730924546;29005062498;26881433664;154;146;307;116;-7.819282956328803;0.078125;0.234375;random_107
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;36037593216;9730924546;29005062498;26881433664;154;146;307;116;-7.819282956328803;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;29028917282;64238008646;9730924546;34;256;302;131;;;;random_108
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;29005062498;64238008646;9730924546;101;232;243;147;-7.777430927933973;0.09375;0.4375;random_108
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;29005062498;64238008646;9730924546;98;237;247;141;-7.835917488936543;0.078125;0.203125;random_108
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;29005062498;64238008646;9730924546;98;237;247;141;-7.829489708094725;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;19864224160;12418428962;37581105184;11878269024;133;298;188;104;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21286092960;29542719778;3489792032;63355363425;165;260;132;166;-7.742126243086503;0.078125;0.421875;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21286092960;29542719778;3489792032;63355363425;165;260;132;166;-7.89291437932529;0.078125;0.21875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21286092960;29542719778;3489792032;63355363425;165;260;132;166;-7.89291437932529;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;63355165026;3489792032;9730924546;57;348;136;182;;;;random_11
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677852800;63972452578;3489792032;9730924546;127;325;124;147;-7.79673045629507;0.09375;0.515625;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63972452578;3489792032;9730924546;129;322;124;148;-7.865480139030592;0.09375;0.28125;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63972452578;3489792032;9730924546;129;322;124;148;-7.865362712739966;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871056;63961508706;9663807552;11811168290;56;376;128;163;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;46506584128;12155232258;189;196;129;209;-7.743077496289656;0.078125;0.609375;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;46506584128;12155232258;189;196;129;209;-7.801266515562293;0.09375;0.203125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;46506584128;12155232258;189;196;129;209;-7.801266515562293;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;61283907842;11811299426;12155232258;11542724802;253;220;137;113;;;;random_111
1;0.09868946276972328;0.3778181911358217;0.06653601840978877;0.12758572501375784;0.014750597685929862;0.2365546077872921;0.016072003594969683;0.06199339360271686;61283907842;11878408290;12155232258;1677852800;208;238;150;127;-7.73297444155313;0.078125;0.59375;random_111
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;61283907842;11878408290;12155232258;1677852800;188;227;153;155;-7.8229526131992175;0.078125;0.21875;random_111
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;61283907842;29530460642;3565297664;1677852800;216;264;131;112;-7.8943482539728125;0.078125;0.625;random_111
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44099054082;11878408290;3565297664;1677852800;183;253;132;155;-7.893398636245811;0.109375;0.421875;random_111
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44099054082;11878408290;3565297664;1677852800;188;253;132;150;-7.900822699503647;0.078125;0.21875;random_111
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44099054082;11878408290;3565297664;1677852800;188;253;132;150;-7.900545341033915;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;64187955554;12348162210;3557961728;37;330;216;140;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;64187955554;12348162210;3489792032;131;304;170;118;-7.799599516886297;0.078125;0.4375;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64187955554;12348162210;3489792032;130;294;188;111;-7.856827189682039;0.09375;0.21875;random_112
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64187955554;12348162210;3489792032;130;294;188;111;-7.850134464646867;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;64238008646;9663815746;17213440000;46;391;248;38;;;;random_113
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;64187955554;9730924546;20472537120;127;288;148;160;-7.742259020937976;0.078125;0.703125;random_113
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;64187955554;9730924546;20472537120;122;298;147;156;-7.833838238233508;0.078125;0.203125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;9730924546;20472537120;133;256;167;167;-7.8544385705125395;0.078125;0.390625;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;9730924546;20472537120;133;256;167;167;-7.881533170915705;0.078125;0.203125;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961508706;9730924546;20472537120;133;256;167;167;-7.881533170915705;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;63961508706;11005853730;1142042624;41;456;113;113;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;63961508706;11005853730;1142042624;165;290;155;113;-7.777560047895997;0.078125;0.4375;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;63961508706;11005853730;1142042624;166;290;154;113;-7.851771943598652;0.078125;0.203125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4102168704;63961508706;11005853730;1142042624;166;290;154;113;-7.85257475321724;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;63430670626;3565297664;1142042624;24;446;131;122;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63430670626;3565297664;1142042624;110;420;125;68;-7.800704670749076;0.09375;0.640625;random_115
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;63430670626;3565297664;1142042624;116;400;129;78;-7.830705301237111;0.09375;0.296875;random_115
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;63430670626;3565297664;1142042624;116;400;129;78;-7.8463743540364055;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;11542724738;11811299426;64238008646;17179869440;126;228;368;1;;;;random_116
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;29528031712;11811299426;64162760994;18253750528;180;134;269;140;-7.733587303173974;0.078125;0.75;random_116
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12348170466;11811295266;64162760994;18257936640;170;146;275;132;-7.8258615918761265;0.09375;0.640625;random_116
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758100640;11811295266;64162760994;1142042624;160;184;306;73;-7.814411911092697;0.078125;0.46875;random_116
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758100640;11811295266;64162760994;1142042624;161;184;305;73;-7.820890555278449;0.078125;0.234375;random_116
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758100640;11811295266;64162760994;1142042624;161;184;305;73;-7.820992566257954;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;10267791490;63961508706;3221360672;2415919136;232;339;151;1;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267791490;63961508706;3489792032;2415919136;231;309;180;3;-7.7671267566916065;0.09375;0.5625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267791490;63961508706;3489792032;2415919136;231;309;180;3;-7.861999041580526;0.078125;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267791490;63961508706;3489792032;2415919136;231;309;180;3;-7.861999041580526;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;10200678530;29005062498;3565297664;1140981760;196;354;109;64;;;;random_118
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;29005062498;3565297664;1142042624;200;314;123;86;-7.82801785163468;0.078125;0.453125;random_118
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;29005062498;3565297664;1142042624;203;311;123;86;-7.874036971538076;0.09375;0.25;random_118
