Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;34896611472;25769804034;29601706338;1082269696;105;109;351;147;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;1073885184;139;142;284;147;-7.810224602321711;0.078125;0.640625;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;1073885184;139;142;284;147;-7.8959596038056095;0.078125;0.21875;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;1073885184;139;142;284;147;-7.8959596038056095;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1610752128;9672204290;29626671586;52617742336;123;106;311;172;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;116;316;165;-7.827417001123733;0.078125;0.453125;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;115;317;165;-7.830757750051958;0.09375;0.25;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;115;317;165;-7.8306757772023845;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;29601706338;1610752128;3221356576;47;365;160;140;;;;random_12
1;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;34359740928;29601706338;1610752128;3221368864;86;328;129;169;-7.763842070342572;0.078125;0.46875;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35442538496;29601706338;1610752128;3221368864;142;266;125;179;-7.824891032675506;0.09375;0.4375;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35442538496;29601706338;1610752128;3221368864;145;280;125;162;-7.824153039131856;0.078125;0.203125;random_12
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35442538496;29601706338;1610752128;3221368864;152;242;139;179;-7.820657343503388;0.078125;0.203125;random_12
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442538496;29601706338;1610752128;3221368864;145;291;125;151;-7.813839261868251;0.078125;0.203125;random_12
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35442538496;29601706338;1610752128;3221368864;152;242;139;179;-7.8227686245733405;0.09375;0.203125;random_12
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442538496;29601706338;1610752128;3221368864;145;291;125;151;-7.813839261868251;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;34896610320;1074266112;63971207650;12616605826;52;1;427;232;;;;random_13
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;35971401856;1073885184;29645287906;12080644098;128;58;322;204;-7.674625514680793;0.09375;0.546875;random_13
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;35971401856;1073885184;29645287906;46507632642;137;80;318;177;-7.873302265757308;0.09375;0.515625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971401856;1073885184;63971207650;12080644098;138;63;343;168;-7.836812293787778;0.078125;0.5;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971401856;1073885184;63971207650;12080644098;138;63;343;168;-7.838176163286923;0.078125;0.25;random_13
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971401856;1073885184;63971207650;12080644098;138;63;343;168;-7.838176163286923;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;2952790176;29601706338;3489792000;34359740928;120;539;2;51;;;;random_14
1;0.4987921168201356;0.08552268049717457;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;2952790176;29601706338;3557957632;34359740928;53;469;114;76;-7.715628489174543;0.078125;0.796875;random_14
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;64019969506;1073885184;34359740928;82;414;173;43;-7.793566857913537;0.09375;0.9375;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.84202059045216;0.078125;0.6875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.109375;0.3125;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;3221356576;18325045248;63971207650;120;106;124;362;;;;random_15
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610752128;3221356576;18325045248;63971207650;124;109;118;361;-7.790980220342868;0.078125;0.265625;random_15
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610752128;3221356576;18325045248;63971207650;124;109;118;361;-7.806277005083487;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;2952790176;29601706338;3557957632;35500722176;94;408;101;109;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29601706338;3557957632;35433612800;84;423;117;88;-7.752755926157612;0.09375;0.640625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29601706338;3557957632;35433612800;84;423;117;88;-7.823198920572452;0.09375;0.296875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29601706338;3557957632;35433612800;84;423;117;88;-7.823198920572452;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;36775659552;11819692130;27384750226;1610752128;115;214;253;130;;;;random_17
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;36775659552;11878924322;27386839106;1610752128;111;132;338;131;-7.75118389495278;0.078125;0.71875;random_17
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;36775659552;11878924322;64171418722;1610752128;69;154;351;138;-7.7831943548897495;0.078125;0.484375;random_17
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;36775659552;11878924322;63959088502;1610752128;101;151;265;195;-7.814155098799028;0.078125;0.4375;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9672204290;63961185776;1610752128;119;180;228;185;-7.852340553860164;0.078125;0.421875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9672204290;63961185776;1610752128;119;180;228;185;-7.88665438905398;0.078125;0.234375;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9672204290;63961185776;1610752128;119;180;228;185;-7.88665438905398;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1073885184;3221368864;61822351554;37850056704;92;145;349;126;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221368864;61822351554;37850056704;86;182;327;117;-7.846140141035272;0.078125;0.25;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221368864;61822351554;37850056704;86;182;327;117;-7.875626823501616;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;553648256;9128902658;26847879232;63971207650;39;106;210;357;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;1073885184;63971207650;104;137;91;380;-7.787629615875584;0.078125;0.515625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;1073885184;63971207650;131;142;138;301;-7.831583468257952;0.109375;0.21875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;1073885184;63971207650;131;142;138;301;-7.880510885015066;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;3557957632;1074266112;29645287906;52617742336;114;1;433;164;;;;random_2
1;0.3048743381916698;0.0571612737553177;0.024957094349279136;0.2006424819000833;0.12348024024646558;0.2735892107310484;0.0056467350682542035;0.009648625757881859;3557957632;1073885184;29599605234;53155006592;114;90;352;156;-7.717262743863692;0.078125;0.515625;random_2
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3557957632;1073885184;29645287906;53155006592;109;68;377;158;-7.833122467904838;0.09375;0.5625;random_2
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3557957632;1073885184;29645287906;53155006592;109;68;377;158;-7.842656224821331;0.078125;0.265625;random_2
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3557957632;1073885184;29645287906;53155006592;109;68;377;158;-7.842656224821331;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1073885184;3221356576;18325045248;63971207650;76;119;121;396;;;;random_20
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;3221356576;18325045248;63971207650;77;117;135;383;-7.812316112966176;0.078125;0.28125;random_20
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;3221356576;18325045248;63971207650;77;117;135;383;-7.816286658162457;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790176;25773998082;29626671586;37849532448;69;1;436;206;;;;random_21
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;25773998082;29626671586;37849532448;72;1;450;189;-7.7112252555962755;0.09375;0.34375;random_21
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;25773998082;29626671586;37849532448;72;1;450;189;-7.714925285272558;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;553648256;11819692130;1082269696;64171423936;40;202;129;341;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;28991431010;1073885184;64233896386;131;240;81;260;-7.789190004630457;0.078125;0.671875;random_22
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11819692130;1073885184;46987872258;123;239;108;242;-7.814569050647638;0.078125;0.46875;random_22
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11819692130;1073885184;46987872258;122;239;108;243;-7.825435307926629;0.09375;0.234375;random_22
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11819692130;1073885184;46987872258;122;239;108;243;-7.826137464791869;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;553648256;25770065922;63971207650;1073885184;41;101;447;123;;;;random_23
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;25770065922;64019969506;1073885184;62;119;364;167;-7.791509352736446;0.078125;0.546875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.824030019965979;0.078125;0.453125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;0.234375;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2952790176;1073885184;63971207650;55033605120;104;77;374;157;;;;random_24
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2952790176;1073885184;63971207650;55033605120;69;108;384;151;-7.771175820984258;0.078125;0.296875;random_24
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;1073885184;29645287906;54773418272;72;92;374;174;-7.7837566660104756;0.0625;0.546875;random_24
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;1073885184;29895307490;54773418272;56;119;376;161;-7.858361254781884;0.078125;0.53125;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.855908788304858;0.078125;0.53125;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.871940313739638;0.09375;0.28125;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29645287906;55033605120;90;69;379;174;-7.871940313739638;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;61822351554;3221356576;34493956096;83;445;182;2;;;;random_25
1;0.3359038305628942;0.2350549840871494;0.17783648592921406;0.1022824526058577;0.03876165218871247;0.02014203136869377;0.0719436203043539;0.018074942953124208;2952790176;63971207650;1073885184;34359740928;82;453;135;42;-7.7148609817345895;0.078125;1.0625;random_25
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;64019969506;1073885184;34359740928;82;414;173;43;-7.802233192804267;0.078125;0.6875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.84202059045216;0.078125;0.671875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.078125;0.3125;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;34359740928;100;425;150;37;-7.854694943098755;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073885184;3221368864;27384623234;35442538496;71;123;360;158;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;3221368864;27460247938;35442538496;81;133;315;183;-7.806137969049004;0.078125;0.46875;random_26
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1073885184;3221368864;27460247938;55304796192;86;106;288;232;-7.855411024217276;0.09375;0.6875;random_26
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460247938;55304796192;86;111;288;227;-7.854598663039018;0.078125;0.21875;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460247938;55304796192;86;111;288;227;-7.843631515414972;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;36045988880;29645287906;1073885184;44090669058;82;400;83;147;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53155006592;29645287906;1073885184;9672204290;173;344;77;118;-7.767189272069959;0.078125;0.734375;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53155006592;29645287906;1073885184;9672204290;161;354;76;121;-7.868414213466576;0.078125;0.25;random_27
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53155006592;29645287906;1073885184;9672204290;161;354;76;121;-7.8741360635184785;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870932;61822351554;1610752128;3221368864;20;348;132;212;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61822351554;1610752128;3221368864;59;372;88;193;-7.744778488410171;0.078125;0.875;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61822351554;1610752128;3221368864;59;371;89;193;-7.8469371161038195;0.0625;0.265625;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61822351554;1610752128;3221368864;59;371;89;193;-7.846206884066548;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740928;3221356576;61744488579;29601706338;35;156;243;278;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;12616605826;29601706338;58;160;196;298;-7.768769697026093;0.09375;0.46875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;12616605826;29601706338;57;160;197;298;-7.841787382540174;0.125;0.265625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;12616605826;29601706338;57;160;197;298;-7.84159466098721;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1073885184;1074266112;29601706338;35971401856;93;1;439;179;;;;random_3
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;1073885184;1074266112;29601706338;38386411680;109;1;380;222;-7.73396130020841;0.078125;0.625;random_3
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073885184;1074266112;29601706338;38386411680;115;1;414;182;-7.765103494182518;0.078125;0.328125;random_3
