Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1073885184;52685314048;11878400034;12079734848;85;195;287;146;;;;random_101
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1073885184;52685314048;11878400034;12079734848;89;175;301;148;-7.824257226708824;0.078125;0.25;random_101
2;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1073885184;52685314048;11878400034;12079734848;89;175;301;148;-7.8255383456053975;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;2952790144;18809757696;18257936384;44090664962;67;133;171;342;;;;random_102
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354608;18809757696;18257936384;44090664962;75;152;143;343;-7.731005740150351;0.078125;0.484375;random_102
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354608;18811592832;1073885184;63961446834;60;183;65;405;-7.785383597564611;0.078125;0.59375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;18794807424;1073885184;63422474018;66;198;98;351;-7.840189069879401;0.09375;0.53125;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;18794807424;1073885184;63422474018;66;198;98;351;-7.899721016328626;0.09375;0.25;random_102
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;18794807424;1073885184;63422474018;66;198;98;351;-7.899721016328626;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;2684354608;51543803904;27460247744;9663815682;72;117;271;253;;;;random_103
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3489800224;52685314048;27460247744;9663815682;132;188;226;167;-7.770308298023298;0.078125;0.59375;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;52684792832;27460247744;9730924546;126;145;230;212;-7.847303586459277;0.078125;0.375;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;52684792832;27460247744;9730924546;126;145;230;212;-7.889853897429432;0.09375;0.203125;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;52684792832;27460247744;9730924546;126;145;230;212;-7.889853897429432;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;1677856896;29809058210;3489800224;44023547968;84;350;111;168;;;;random_104
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677856896;26843689218;3489800224;63418009952;98;243;118;254;-7.792768193376155;0.078125;0.421875;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;26843689218;3489800224;63355165792;124;228;160;201;-7.846241716778875;0.078125;0.421875;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;26843689218;3489800224;63355165792;125;227;160;201;-7.888439015299737;0.078125;0.203125;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;26843689218;3489800224;63355165792;125;227;160;201;-7.889672028325398;0.109375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;18257936384;38118893728;12147372130;39;136;147;391;;;;random_105
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677856896;1073885184;37589362720;29611536866;107;52;145;409;-7.770926568269522;0.078125;0.5625;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;36507223072;64238529730;119;112;60;422;-7.888245724683426;0.078125;0.640625;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;36507223072;64238529730;119;112;60;422;-7.899762240107423;0.078125;0.3125;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;36507223072;64238529730;119;112;60;422;-7.899762240107423;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;34896611456;29809058210;3556769792;43083892800;87;558;1;67;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;162;281;146;124;-7.693064906576406;0.078125;0.71875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.8998608664412995;0.078125;0.203125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.9005482410374555;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;1677856896;11887845474;44023556098;18257936384;116;292;206;99;;;;random_107
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1677856896;11887845474;44090664962;1073885184;132;311;200;70;-7.7859292718421536;0.078125;0.46875;random_107
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;61283448834;1073885184;138;325;208;42;-7.852613708462018;0.078125;0.515625;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;61283448834;1073885184;138;324;209;42;-7.855054167046872;0.09375;0.25;random_107
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;61283448834;1073885184;138;324;209;42;-7.8548666990935905;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;51543803904;63969917298;9663815682;46;62;359;246;;;;random_108
1;0.3950315722351096;0.10391384077229784;0.030287588324043126;0.00393638405221732;0.2785217208287661;0.13495036754502684;0.012668463714918487;0.040690062527620766;1677856896;51543803904;63961446834;9663815682;115;69;350;179;-7.78374601190983;0.09375;0.5625;random_108
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677856896;51543803904;63961446834;9663815682;137;73;332;171;-7.815037186654949;0.09375;0.234375;random_108
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677856896;51543803904;63961446834;9663815682;137;73;332;171;-7.834239573431259;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;34896611456;29809058210;3288465440;43083892800;61;430;161;61;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63961446834;3489800224;29340348512;154;269;146;144;-7.7566563005860845;0.09375;0.65625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63961446834;3489800224;29340348512;154;269;145;145;-7.896410917511549;0.078125;0.203125;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63961446834;3489800224;29340348512;154;269;145;145;-7.895894115265333;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1073885184;29340348512;3288465440;44090664962;107;237;113;256;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29807091938;3288465440;44090664962;111;298;100;204;-7.8313869823441715;0.078125;0.4375;random_11
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29807091938;3288465440;44090664962;135;295;108;175;-7.860849598838983;0.09375;0.21875;random_11
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29807091938;3288465440;44090664962;111;298;100;204;-7.844046688959887;0.078125;0.265625;random_11
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29807091938;3288465440;44090664962;135;295;105;178;-7.860849598838983;0.078125;0.21875;random_11
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29807091938;3288465440;44090664962;111;298;100;204;-7.843950545115478;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871056;12348170466;3556769792;44023556098;58;372;2;281;;;;random_110
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;3489669120;44090664962;135;290;106;182;-7.70891538495429;0.09375;0.734375;random_110
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;3489669120;44090664962;135;290;106;182;-7.826160970872205;0.078125;0.21875;random_110
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29611536866;3489669120;44090664962;135;290;106;182;-7.826160970872205;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;1610616836;27395235904;34896611456;11878400034;47;229;146;291;;;;random_111
1;0.2279399871524165;0.2717026991946511;0.044886989315648336;0.15019552144822668;0.04905832732219455;0.1572884768338027;0.001587684029430934;0.09734031470362917;1073885184;27395235904;36045990016;11878400034;72;176;197;268;-7.698228859363928;0.09375;0.4375;random_111
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247744;36045990016;11878400034;84;187;141;301;-7.8086392819286035;0.109375;0.46875;random_111
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247744;36045990016;11878400034;84;187;141;301;-7.826098767901916;0.078125;0.25;random_111
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247744;36045990016;11878400034;84;187;141;301;-7.826098767901916;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;26847870978;3489800224;63969917298;52;210;134;317;;;;random_112
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;26847870978;3489800224;63969917298;96;190;104;323;-7.793070372707906;0.078125;0.71875;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847870978;3489800224;63969917298;106;177;105;325;-7.857365929283008;0.078125;0.234375;random_112
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847870978;3489800224;63969917298;106;177;105;325;-7.8642221583647025;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;63969917298;9663815682;27401527682;43;325;98;247;;;;random_113
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63418366306;1073885184;27380560322;39;342;72;260;-7.787613518229442;0.078125;0.828125;random_113
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;63418366306;1073885184;27384615042;113;326;82;192;-7.800525245327872;0.078125;0.53125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63418366306;1073885184;9730924546;148;274;120;171;-7.837726580025137;0.09375;0.453125;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63418366306;1073885184;9730924546;149;273;120;171;-7.911238808920071;0.078125;0.203125;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63418366306;1073885184;9730924546;149;273;120;171;-7.911519890579793;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;52684792832;11005853698;63969917298;49;193;102;369;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;11005853698;64238529730;124;130;163;296;-7.765290597866079;0.078125;0.421875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;11005853698;64238529730;124;130;163;296;-7.863487916321187;0.09375;0.203125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1073885184;11005853698;64238529730;124;130;163;296;-7.863487916321187;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;11274289314;29534331234;26847870978;46171953250;74;282;202;155;;;;random_115
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;29542740210;26843750402;63418366306;67;253;162;231;-7.722224903353743;0.09375;0.421875;random_115
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;1073885184;63418366306;70;302;111;230;-7.793794239007871;0.078125;0.84375;random_115
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;1073885184;63418366306;70;302;111;230;-7.829751053310237;0.09375;0.25;random_115
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;1073885184;63418366306;70;302;111;230;-7.829751053310237;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;34896611456;61755238850;3489800224;26847879234;88;286;162;177;;;;random_116
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;29611536866;3489800224;26847870978;134;261;127;191;-7.771009905548643;0.078125;0.40625;random_116
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;29611536866;3489800224;26847870978;134;261;127;191;-7.7852335997554025;0.078125;0.21875;random_116
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;29611536866;3489800224;26847870978;134;261;127;191;-7.7852335997554025;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;34493958145;27395235904;11878400034;1677856896;51;230;275;157;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;27460247744;11878400034;1677856896;76;198;251;188;-7.797209267164357;0.078125;0.609375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;27460247744;11878400034;1677856896;76;199;250;188;-7.852182719582785;0.078125;0.21875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;27460247744;11878400034;1677856896;76;199;250;188;-7.852443848331496;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1677856896;27395235904;12415279330;37589362720;110;231;197;175;;;;random_118
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27454283842;29595279794;37589362720;83;232;233;165;-7.754358527620781;0.09375;0.390625;random_118
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1073885184;27454283842;29595279794;37589362720;85;272;197;159;-7.828383628497001;0.078125;0.21875;random_118
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27454283842;29595279794;37589362720;83;232;233;165;-7.840888401593165;0.078125;0.234375;random_118
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1073885184;27454283842;29595279794;37589362720;85;271;198;159;-7.828383628497001;0.078125;0.21875;random_118
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;27454283842;29595279794;37589362720;83;232;233;165;-7.840643522937378;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;51543803904;5369790464;11005853794;10200686786;82;68;172;391;;;;random_119
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;51543803904;22628442112;11005853794;10200686786;123;104;159;327;-7.72197129923339;0.09375;0.484375;random_119
2;0.2994491427589852;0.06878358827379114;0.025072364510711403;0.07846785617735899;0.2865831398443513;0.07438083850917808;0.01502334057982189;0.15223972934580196;35433613312;66118924290;11878400034;27380560322;126;107;191;289;-7.7582400880241815;0.078125;0.890625;random_119
3;0.29688903922118104;0.13562112825123965;0.010044858656621924;0.13727656028616791;0.27478337999893204;0.043873023991072096;0.010840318512524176;0.09067169108226117;35433613312;66118924290;11878400034;27380560322;147;98;193;275;-7.779001474151378;0.078125;0.234375;random_119
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;35433613312;64162760738;11878400034;27380560322;135;165;169;244;-7.7644328082332645;0.09375;0.390625;random_119
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500726272;64162760738;11878400034;27380560322;110;179;200;224;-7.779004030246348;0.09375;0.40625;random_119
