Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;64162839026;18266333184;11811295266;129;294;136;140;-7.849006889383007;0.09375;0.40625;random_25
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64162839026;18266333184;11811295266;119;286;144;150;-7.841439389743747;0.078125;0.234375;random_25
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;64162839026;18266333184;11811295266;130;293;136;140;-7.849268538890081;0.09375;0.21875;random_25
6;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64162839026;18266333184;11811295266;119;286;145;149;-7.841246368214916;0.078125;0.203125;random_25
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;64162839026;18266333184;11811295266;130;293;136;140;-7.849273304255855;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;9663819778;29541409248;52618070016;86;142;257;214;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;9663819778;29541409248;52618070016;89;147;271;192;-7.7867708838393375;0.09375;0.21875;random_26
2;0.22499650110257588;0.14136870609081126;0.18349547818896614;0.050686744565141065;0.2466004518722333;0.03125839280504118;0.00416996927277085;0.11742375610246025;1610752128;9663819778;29541409248;52618070016;82;145;261;211;-7.772450722332128;0.078125;0.25;random_26
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;9663819778;29541409248;52618070016;89;147;271;192;-7.788403850905764;0.078125;0.203125;random_26
4;0.22499650110257588;0.14136870609081126;0.18349547818896614;0.050686744565141065;0.2466004518722333;0.03125839280504118;0.00416996927277085;0.11742375610246025;1610752128;9663819778;29541409248;52618070016;82;145;261;211;-7.772450722332128;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610752128;1140989952;3489800192;63389444450;116;75;116;392;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;63423060578;121;99;128;351;-7.85103746382479;0.078125;0.53125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;63423060578;121;99;128;351;-7.862133485695732;0.09375;0.296875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;63423060578;121;99;128;351;-7.862133485695732;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;538968192;64237484194;9663815746;18253877248;35;442;135;87;;;;random_28
1;0.2986035569160873;0.2287674785379091;0.003035033798843087;0.0498970463637178;0.10560432378336147;0.2714227715435055;0.02278344027886691;0.019886348777708854;538968192;64162839026;9663819778;18257944832;45;408;114;132;-7.754413830194465;0.09375;0.59375;random_28
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;64162839026;9663819778;18257944832;43;348;145;163;-7.819083138042692;0.078125;0.234375;random_28
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9663819778;18257944832;98;261;152;188;-7.8139470695746995;0.078125;0.390625;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9663819778;18257944832;97;261;153;188;-7.8857287671456024;0.078125;0.1875;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9663819778;18257944832;97;261;153;188;-7.887238637009269;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;37044095136;11811295266;64162839026;2952790144;100;216;382;1;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811295266;64162839026;2952790144;137;212;348;2;-7.705434819362752;0.09375;0.546875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811295266;64162839026;2952790144;137;213;347;2;-7.770487721661396;0.078125;0.28125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;11811295266;64162839026;2952790144;137;213;347;2;-7.7709301466288485;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;9663819778;12348170466;64238337347;60133738498;140;230;221;108;;;;random_3
1;0.06803953293776327;0.3758693156409232;0.014081417612967754;0.12502062273421907;0.02885253917645067;0.10621953310675147;0.021081680147405985;0.2608353586435185;9663819778;3758235808;64238337347;51543869440;169;182;227;121;-7.750844497945134;0.078125;0.453125;random_3
2;0.05744798628985539;0.3102022194760541;0.01481008184579854;0.028927751543006988;0.30244196497632925;0.1154877167930768;0.003756033596196845;0.16692624547968216;1140989952;12348170466;64238337347;52618070016;97;241;218;143;-7.775037088831698;0.09375;0.40625;random_3
3;0.2172687854245917;0.2546827197652093;0.045759751522906116;0.06796236535430074;0.06680434361035617;0.16720770409676805;0.01609534304493223;0.16421898718093558;1140989952;12348170466;64238337347;52618070016;109;239;223;128;-7.779906157725545;0.078125;0.203125;random_3
4;0.11030498096225154;0.19299219876607612;0.0077238602774422314;0.042336827542806765;0.12268985133345725;0.23686760467620385;0.021322862995362787;0.26576181344639943;1140989952;12348170466;12618702914;52613748736;100;309;151;139;-7.7758134542398825;0.078125;0.78125;random_3
5;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1140989952;12348170466;3489800192;52613748736;109;331;129;130;-7.802774829775371;0.078125;0.484375;random_3
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;12348170466;3489800192;52618070016;102;323;119;155;-7.840049778467319;0.078125;0.46875;random_3
7;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140989952;12348170466;3489800192;52618070016;101;337;129;132;-7.830027509666509;0.078125;0.21875;random_3
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12348170466;3489800192;52618070016;69;361;128;141;-7.83815380060463;0.09375;0.25;random_3
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12348170466;3489800192;52618070016;69;361;128;141;-7.850552314740018;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;64162839026;18257944832;9664856066;41;387;148;123;;;;random_30
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.2392233124873492;0.03342840495036746;0.0879691217728598;536871056;64162839026;18257944832;9663819778;49;381;148;121;-7.764177958107009;0.078125;0.609375;random_30
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;64162839026;18266333184;9663819778;44;387;145;123;-7.851233967181143;0.09375;0.546875;random_30
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;64162839026;18266333184;9663819778;121;295;143;140;-7.845403234346618;0.078125;0.4375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9663819778;97;261;188;153;-7.8458773799438175;0.078125;0.4375;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9663819778;98;261;188;152;-7.887238637009269;0.078125;0.234375;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9663819778;98;261;188;152;-7.8857287671456024;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;2686451760;1610743952;3489800192;29625299430;44;94;158;403;;;;random_31
1;0.196261069934496;0.002628854407936158;0.004707741010822985;0.2429773265896596;0.14843407256429653;0.2676740461001848;0.0456850194381495;0.09163186995445444;54828140832;1610752128;3489800192;63970638051;122;133;111;333;-7.767588667480477;0.078125;0.703125;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;54828140832;1610752128;3489800192;63418084706;116;165;123;295;-7.864983350710607;0.09375;0.453125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37648082976;1610752128;3489800192;63423060578;77;172;125;325;-7.851836788448938;0.078125;0.640625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37648082976;1610752128;3489800192;63423060578;76;173;125;325;-7.846205299064933;0.09375;0.234375;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37648082976;1610752128;3489800192;63423060578;76;173;125;325;-7.847175170506669;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871056;1140989952;12423536802;63355095074;45;105;199;350;;;;random_32
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1140989952;11811295266;64162839026;46;86;174;393;-7.764307718741933;0.09375;1.171875;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811295266;64162839026;59;107;175;358;-7.819849448730805;0.078125;0.3125;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;123;136;154;286;-7.81305275545846;0.09375;0.421875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;122;137;154;286;-7.8663533569432715;0.09375;0.21875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;122;137;154;286;-7.866096382977986;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;538968192;29597594082;19331547168;4026671232;29;400;78;192;;;;random_33
1;0.2410023409243653;0.002395145618321582;0.08377561750315299;0.2531223691554145;0.0915389448541958;0.21919789226671976;0.10140631995977953;0.007561369718050542;538968192;29625299430;19331547168;3489800192;55;411;79;154;-7.753781504875128;0.078125;0.59375;random_33
2;0.2254972116719293;0.002794016423992861;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324774;0.058138186854537234;0.09894410895999543;1610752128;63970638051;20413681696;3489800192;121;358;123;97;-7.7980526929855225;0.078125;0.53125;random_33
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63418084706;20468412448;3489800192;161;307;107;124;-7.8549956732830415;0.0625;0.46875;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;20413681696;3489800192;144;309;122;124;-7.843237989582177;0.09375;0.4375;random_33
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;20413681696;3489800192;143;309;123;124;-7.842059481378152;0.078125;0.21875;random_33
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;20413681696;3489800192;143;309;123;124;-7.841937770786173;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;538968192;1140989952;52689254400;12348170466;42;78;165;414;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140989952;52618070016;29597594082;52;78;140;429;-7.780390953224461;0.078125;0.625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140989952;52618070016;29597594082;52;78;140;429;-7.819737594813127;0.09375;0.328125;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140989952;52618070016;29597594082;52;78;140;429;-7.819737594813127;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11274289378;26847879232;64162839026;27917287778;95;225;331;48;;;;random_35
1;0.31436287559601983;0.1163691056097025;0.2320779221347893;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;11274289378;26847879232;64162839026;27917287778;132;197;316;54;-7.737410474376187;0.09375;0.234375;random_35
2;0.2478895961572164;0.18635342754383344;0.18356188878816224;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.01922576654373681;0.1055270106562508;10200678530;18266333184;64162839026;3489800224;150;131;305;113;-7.747089675195153;0.09375;0.9375;random_35
3;0.2793389329299281;0.06713965689532055;0.2599369156987728;0.04447084794698379;0.22350477368648566;0.039125896681295035;0.0180337918222495;0.06844918433896456;10200678530;18266333184;64162839026;3489800224;152;136;282;129;-7.792708786714026;0.078125;0.203125;random_35
4;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;18266333184;64162839026;3489800224;161;129;281;128;-7.790981775475833;0.078125;0.21875;random_35
5;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;18266333184;64162839026;3489800224;161;129;281;128;-7.797412930199751;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;1074921472;64162839026;11811168290;36;109;396;158;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1140989952;64162839026;11811295266;39;101;370;189;-7.767719006121492;0.078125;0.546875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;64162839026;11811295266;59;107;358;175;-7.814235049921817;0.09375;0.265625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;11005853730;123;136;286;154;-7.81305275545846;0.078125;0.453125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;11005853730;122;137;286;154;-7.8663533569432715;0.078125;0.21875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;11005853730;122;137;286;154;-7.866096382977986;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;9663819778;64162839026;11811291232;29;149;382;139;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;64162839026;11811299424;144;126;294;135;-7.762475965258484;0.078125;0.4375;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;64162839026;11811299424;144;126;294;135;-7.826545138910541;0.078125;0.21875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;64162839026;11811299424;144;126;294;135;-7.826545138910541;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2684354608;3489800224;64238337347;45365594176;41;212;361;85;;;;random_38
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;2684354608;1140989952;64162839026;45097158691;55;138;421;85;-7.803847462561072;0.078125;0.609375;random_38
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2684354608;1140989952;64162839026;45097158691;55;145;393;106;-7.819557024089759;0.078125;0.296875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;44023556098;81;158;303;157;-7.8297108945272615;0.078125;0.65625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;44023556098;82;158;303;156;-7.880649225499378;0.09375;0.234375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;44023556098;82;158;303;156;-7.882421106877657;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610432;64162839026;9663815746;2952790144;77;454;166;2;;;;random_39
1;0.27361028067077964;0.03410998449839733;0.012502338533614302;0.07755421994799414;0.2495612060539457;0.07960152546619892;0.015550787295243344;0.2575096575338266;1610752128;64162839026;9663819778;2952790144;117;389;192;1;-7.711742854663957;0.078125;0.625;random_39
2;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;64162839026;9663815746;2952790144;114;385;198;2;-7.747625942172859;0.09375;0.59375;random_39
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;9663819778;2952790144;124;360;213;2;-7.747249259859298;0.09375;0.546875;random_39
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162839026;9663819778;2684354608;170;328;151;50;-7.757041297029075;0.078125;0.515625;random_39
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162839026;9739313154;3221364768;149;325;134;91;-7.842305974717949;0.09375;0.5;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9739313154;3489800224;101;274;151;173;-7.8491596010842954;0.078125;0.40625;random_39
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9739313154;3489800224;101;274;151;173;-7.8946398494516465;0.09375;0.21875;random_39
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;9739313154;3489800224;101;274;151;173;-7.8946398494516465;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871056;44023556098;29597594082;2952790144;39;245;413;2;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44023556098;29597594082;3489800192;134;170;288;107;-7.702586437757732;0.078125;0.90625;random_4
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1140989952;44023556098;28996165730;3489800192;128;155;286;130;-7.867216679144755;0.09375;0.421875;random_4
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;44023556098;29597594082;3489800192;139;133;314;113;-7.8905439931154575;0.078125;0.421875;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44023556098;63893342434;3489800192;115;123;337;124;-7.863084831648557;0.078125;0.453125;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44023556098;63893342434;3489800192;115;123;337;124;-7.865579789261828;0.09375;0.25;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44023556098;63893342434;3489800192;115;123;337;124;-7.864810475206822;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536871056;18257944832;29597594082;20136919168;32;193;368;106;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;104;148;317;130;-7.76812935998529;0.078125;0.515625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;105;148;316;130;-7.870735777876304;0.09375;0.203125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;105;148;316;130;-7.870712385487781;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;538968192;18257944832;12348170466;36775659520;34;148;406;111;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;18266333184;29597594082;3489800192;75;119;390;115;-7.7996815181665315;0.078125;0.609375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;105;148;316;130;-7.86624054104804;0.078125;0.484375;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;103;148;318;130;-7.870712385487781;0.078125;0.234375;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;11811291234;3489800192;103;148;318;130;-7.870671090254304;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;21210734864;61813962834;11811291234;28;195;287;189;;;;random_42
1;0.2463681501456008;0.23863228547621534;0.1348259187623742;0.09309746265053513;0.160658786334456;0.11482758630616435;0.005056898736202237;0.006532911588452118;538968192;20682121216;61813962834;11811295266;37;174;290;198;-7.7434485147137675;0.09375;0.46875;random_42
