Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;9663819778;29609828578;27460251842;1;197;301;179;;;;random_3
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663819778;46246406242;18794807424;1;190;300;187;-7.725963846279957;0.078125;0.5;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663819778;46246406242;18794807424;1;190;299;188;-7.766415510329257;0.09375;0.25;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663819778;46246406242;18794807424;1;190;299;188;-7.766227274113741;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;46448912482;26847870978;68187036134;2;257;244;175;;;;random_30
1;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;536870928;3557306368;26847870978;29528302050;2;153;270;253;-7.7155111830082;0.078125;0.921875;random_30
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3557306368;26847870978;29528302050;1;132;291;254;-7.799016554076138;0.078125;0.25;random_30
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3557306368;26847870978;11274289378;1;160;242;275;-7.8035267011489315;0.078125;0.453125;random_30
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3557306368;26847870978;11274289378;2;156;265;255;-7.795405897918783;0.078125;0.265625;random_30
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3557306368;26847870978;11274289378;1;160;242;275;-7.7876992865893975;0.09375;0.25;random_30
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3557306368;26847870978;11274289378;2;156;265;255;-7.791762792313688;0.078125;0.234375;random_30
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3557306368;26847870978;11274289378;1;160;242;275;-7.7938158820391505;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;44560418946;555745280;3758104736;1;385;24;268;;;;random_31
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;536870928;61811922962;538968064;3221356576;1;399;63;215;-7.7184280026384116;0.078125;0.609375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61216076290;1610752128;3221356576;1;368;151;158;-7.776898038690772;0.078125;0.5625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61216076290;1610752128;3221356576;1;367;152;158;-7.80029307290437;0.078125;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61216076290;1610752128;3221356576;1;367;152;158;-7.800194961621628;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;3221356576;64163293410;17184063488;1;178;498;1;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;3221356576;64163293410;17184063488;2;204;471;1;-7.700073815864;0.078125;0.390625;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221356576;63969638770;1140981760;82;97;436;63;-7.6960137755873275;0.078125;1.25;random_32
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;63969638770;1140981760;88;105;408;77;-7.860924836082561;0.078125;0.28125;random_32
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;63969638770;1140981760;88;105;408;77;-7.837898504366523;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;27460251842;9730916354;3557302304;1;374;150;153;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532500448;9663819778;3221356576;1;305;183;189;-7.741556579221318;0.078125;0.5;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532500448;9663819778;3221356576;1;304;184;189;-7.836695196643769;0.078125;0.234375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532500448;9663819778;3221356576;1;304;184;189;-7.831194585559078;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;3766624416;28991226146;36775659552;1;209;323;145;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1610752128;29068308770;36775659552;1;161;392;124;-7.715203071351915;0.078125;0.546875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29272178722;36775659552;1;194;387;96;-7.768102861013667;0.078125;0.578125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29272178722;36775659552;1;194;387;96;-7.804695796680077;0.09375;0.3125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29272178722;36775659552;1;194;387;96;-7.804695796680077;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;36775659552;26847870978;29532500448;1;122;166;389;;;;random_35
1;0.2734629675389479;0.07219723153179404;0.013048058869512848;0.0378881808334947;0.3046547896363768;0.011599178441289538;0.15167139222669268;0.13547820092189136;536870928;36775659552;26847870978;29532500448;1;98;216;363;-7.705727797775763;0.09375;0.328125;random_35
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659552;26847870978;29532500448;1;117;243;317;-7.748212874123117;0.078125;0.25;random_35
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;36775659552;26847870978;29528302050;1;120;266;291;-7.753703849219817;0.078125;0.515625;random_35
4;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;536870928;36775659552;29263790082;29528302050;1;135;239;303;-7.768671661902541;0.078125;0.46875;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;37850056736;12079726626;27460251842;1;169;201;307;-7.763996077057318;0.078125;0.734375;random_35
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63969638770;3221356576;27460251842;41;221;131;285;-7.775213942493487;0.078125;0.703125;random_35
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;555745280;63969638770;3557302304;27451854854;40;273;155;210;-7.81260968223391;0.078125;0.640625;random_35
8;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63969917302;3221356576;27451854854;51;258;139;230;-7.825205366207809;0.09375;0.484375;random_35
9;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63969917302;3221356576;27451854854;51;258;139;230;-7.82428659326278;0.09375;0.265625;random_35
10;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63969917302;3221356576;27451854854;51;258;139;230;-7.82428659326278;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;3758227616;9730924546;63969638770;1;179;155;343;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;4027719840;9663819778;63903508578;1;187;193;297;-7.71679059216239;0.078125;0.71875;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;3766624416;9663819778;63969638770;19;171;211;277;-7.759042182520112;0.078125;0.4375;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3557302304;9663819778;63903508578;122;119;143;294;-7.799069075924344;0.078125;0.640625;random_36
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;3557306368;9663819778;63969638770;122;114;151;291;-7.8829058599260895;0.09375;0.484375;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.87071183329982;0.109375;0.375;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.904241630241442;0.078125;0.21875;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.904241630241442;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;12618702944;26847870978;46448912482;1;211;250;216;;;;random_37
1;0.2520685076663655;0.2967899668392415;0.10217680367943033;0.18073121940990955;0.1030010836705894;0.021546607290962885;0.02187511431762625;0.02181069712587452;555745280;3221356576;26847870978;46448912482;56;121;279;222;-7.719198093663858;0.078125;0.65625;random_37
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221356576;26847870978;64163293410;109;102;201;266;-7.8326863078034386;0.078125;0.40625;random_37
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;3221356576;9663819778;63969638770;115;120;151;292;-7.855387462134884;0.078125;0.421875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.8698236915088025;0.09375;0.375;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.904241630241442;0.109375;0.203125;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;64004520290;108;150;158;262;-7.904241630241442;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;37312530560;29070881122;12079726626;1;112;425;140;;;;random_38
1;0.2301956109745369;0.009858349651586008;0.1800585710377228;0.08004571445753203;0.16880649513817494;0.07317240182981309;0.23181670394102066;0.026046152969613504;555745280;36775659552;29609828578;12079726626;41;55;387;195;-7.716883216506722;0.09375;0.578125;random_38
2;0.2913264700859482;0.000878927189801332;0.2225505111414812;0.15335540751864654;0.04495248750656481;0.029716758649128105;0.2504692166287306;0.006750221279699207;555745280;36775659552;29609828578;12079726626;45;49;382;202;-7.781811797109358;0.078125;0.3125;random_38
3;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;555745280;36775659552;29609828578;12079726626;52;61;363;202;-7.793531873025563;0.078125;0.296875;random_38
4;0.31994960703328346;0.13423931985529766;0.26859134391834444;0.00959532897463007;0.1277510643501988;0.024505973035925863;0.0027096525823938557;0.11265771024992588;1610752128;36775659552;29609828578;12079726626;129;97;333;119;-7.818798105103394;0.078125;0.46875;random_38
5;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.026027421283282517;0.04221838572375918;0.1034040073715945;1610752128;36775659552;29609828578;12079726626;121;106;333;118;-7.795473211714464;0.078125;0.234375;random_38
6;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;36775659552;29609828578;12079726626;114;73;336;155;-7.78145908877574;0.09375;0.234375;random_38
7;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1610752128;36775659552;29609828578;12079726626;119;69;332;158;-7.807005027576385;0.09375;0.21875;random_38
8;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;1610752128;36775659552;29609828578;9663819778;117;88;341;132;-7.821443535565759;0.078125;0.46875;random_38
9;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610752128;36775659552;29609828578;9663819778;156;61;315;146;-7.873030041338834;0.09375;0.234375;random_38
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;29609828578;9663819778;168;95;261;154;-7.887677341098652;0.09375;0.203125;random_38
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;29609828578;9663819778;168;95;261;154;-7.914032008281268;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;35433613313;63422282082;4028772480;1;101;352;224;;;;random_39
1;0.2482120671192214;0.0008480622558049281;0.042830685775281964;0.054564589174458986;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;536870928;35433613313;29070881122;4028772480;1;142;348;187;-7.702466038666555;0.09375;0.53125;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140981760;29070729314;4026663040;1;122;376;179;-7.755408929105692;0.078125;0.5625;random_39
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140981760;29070729314;4026663040;1;122;377;178;-7.768006344406179;0.078125;0.3125;random_39
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140981760;29070729314;4026663040;1;122;377;178;-7.768794167683902;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;1610752128;29070881122;44562516034;1;139;347;191;;;;random_4
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1610752128;29070729314;44024604674;1;171;332;174;-7.706804691124977;0.09375;0.5;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;29070729314;44024604674;1;146;345;186;-7.7558959140565635;0.078125;0.28125;random_4
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.789998346146323;0.078125;0.53125;random_4
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.798150316629722;0.09375;0.265625;random_4
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.798150316629722;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;35433613313;29869895906;27921743906;1;138;403;136;;;;random_40
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;536870928;1140981760;29869895906;10737418338;1;133;408;136;-7.713867228047742;0.078125;0.5625;random_40
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140981760;29609828578;10737418338;1;139;428;110;-7.753622373583759;0.078125;0.59375;random_40
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140981760;29609828578;10737418338;1;139;428;110;-7.758269758657919;0.078125;0.3125;random_40
4;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140981760;29609828578;10737418338;1;139;428;110;-7.758269758657919;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;20405428512;3221356576;68256480682;1;156;112;409;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;3221356576;64022064290;1;153;130;394;-7.723180208275338;0.078125;0.875;random_41
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;536870928;18333442048;3221356576;12415271074;2;159;142;375;-7.769710266920477;0.09375;0.546875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;3221356576;12415271074;1;173;116;388;-7.781895494702207;0.09375;0.28125;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;3221356576;12415271074;1;173;116;388;-7.774119549708055;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;555745280;46171031586;3557306368;29609828578;27;200;117;334;;;;random_42
1;0.2797905500424953;0.047992599826215065;0.2649767511243103;0.16505306559384833;0.06256277761701247;0.0919795658002042;0.06624832570198648;0.021396364293928032;555745280;46171031586;3557306368;29609828578;45;177;118;338;-7.7438928963478215;0.078125;0.234375;random_42
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;555745280;44024604674;3221356576;29609828578;51;185;125;317;-7.815542934229102;0.078125;0.671875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44032993283;3221356576;29609828578;113;165;150;250;-7.819970954802392;0.078125;0.375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44032993283;3221356576;29609828578;113;165;150;250;-7.897660072008251;0.078125;0.1875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44032993283;3221356576;29609828578;113;165;150;250;-7.897660072008251;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968064;10200678418;29609828578;34359739904;23;214;406;35;;;;random_43
1;0.3345847313057203;0.011213588339035845;0.11670075554786118;0.21165787276290332;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.0027473055772484372;555745280;9663811586;29609828578;34359739904;52;166;419;41;-7.772184305114468;0.078125;0.9375;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29609828578;34359739904;194;154;274;56;-7.7800836590108275;0.109375;0.4375;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29609828578;34359739904;195;154;273;56;-7.8817519407794014;0.078125;0.25;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29609828578;34359739904;195;154;273;56;-7.882010475616353;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;1074405376;46171031586;29532500448;1;95;244;338;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;46171031586;29532500448;1;156;228;293;-7.758865916546477;0.109375;0.25;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;46171031586;29532500448;1;156;228;293;-7.788080694868804;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;46171031586;536871056;29609828578;1;253;2;422;;;;random_45
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;536870928;46171031586;555745280;29609828578;1;231;51;395;-7.685468802969575;0.109375;0.65625;random_45
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;46171031586;555745280;29609828578;1;248;43;386;-7.708558218092673;0.078125;0.328125;random_45
3;0.3732443143617867;0.06371805683261697;0.18094431848398007;0.0381211223933095;0.08446622416818776;0.031126223066100512;0.06582361657529845;0.16255612411872;536870928;12079726626;1610752128;29609828578;1;180;138;359;-7.7200733590877535;0.078125;0.546875;random_45
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12079726626;1610752128;29609828578;1;184;155;338;-7.741423491081884;0.078125;0.25;random_45
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12079726626;1610752128;29609828578;1;184;155;338;-7.751325961645264;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;555745280;12079726626;1140981760;27395567682;42;260;57;319;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;11878801442;1140981760;27460251842;28;283;75;292;-7.788213346040743;0.09375;0.75;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;11878801442;1140981760;27460251842;29;281;75;293;-7.811586146856523;0.078125;0.25;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;11878801442;1140981760;27460251842;29;281;75;293;-7.810969958237423;0.09375;;random_46
