Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;46978443266;1140989952;29070856290;5;277;138;285;-7.814634365309187;0.09375;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270944;0.02959722864370548;0.1066406831357248;0.1228565219802437;536871056;27380556224;18257944576;63422474530;3;189;192;321;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;18257944576;63422474530;3;203;243;256;-7.795114862838111;0.109375;0.53125;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;18257944576;63422474530;3;202;243;257;-7.821876168834884;0.09375;0.3125;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;18257944576;63422474530;3;202;243;257;-7.821805657554859;0.09375;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553368;0.013853317474179831;536871056;9126805650;29608775906;35433490432;5;115;424;161;;;;random_357
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;9730916354;29608775906;1140989952;5;145;395;160;-7.772471904332843;0.09375;0.671875;random_357
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;44023552002;29608775906;1140989952;5;161;376;163;-7.826563944821055;0.09375;0.640625;random_357
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64236698018;29878546790;1140989952;5;258;249;193;-7.822212412733029;0.09375;0.828125;random_357
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;64238073955;1140989952;3;262;270;170;-7.818910329700855;0.09375;0.5625;random_357
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;64238073955;1140989952;3;262;270;170;-7.814805262320317;0.09375;0.328125;random_357
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;64238073955;1140989952;3;262;270;170;-7.814805262320317;0.09375;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;536870916;64162834498;3758227616;9730916354;1;354;185;165;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238073955;3489792032;11811295266;3;324;222;156;-7.7110283884216155;0.09375;0.90625;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238073955;3489792032;11811295266;3;324;222;156;-7.854168304583281;0.078125;0.3125;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238073955;3489792032;11811295266;3;324;222;156;-7.854168304583281;0.09375;;random_358
0;0.08693343158911754;0.11817485311689595;0.12226062128397433;0.2854716871277282;0.013196676366338322;0.02629586691837966;0.20614591199906127;0.14152095159850467;536870916;18861924480;63987464418;29058277666;1;204;296;204;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;64230225091;11811295266;1;270;232;202;-7.744622934196879;0.09375;0.5625;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;64230225091;11811295266;1;270;232;202;-7.790708772848294;0.09375;0.3125;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;64230225091;11811295266;1;270;232;202;-7.790708772848294;0.09375;;random_359
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63422474530;64227576034;1140989952;5;285;265;150;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;214;333;153;-7.75266192600751;0.09375;0.625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;215;333;152;-7.810756987101046;0.09375;0.359375;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;215;333;152;-7.81180591057629;0.09375;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;536870916;27396284736;3221364768;46716819618;1;259;156;289;;;;random_360
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27396284736;3221364768;64236698018;3;184;195;323;-7.728389374855187;0.09375;0.59375;random_360
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27396284736;3221364768;64236698018;3;184;195;323;-7.7804859420959405;0.09375;0.328125;random_360
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27396284736;3221364768;64236698018;3;184;195;323;-7.7804859420959405;0.09375;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;536870916;46707909856;18257944576;29058277666;1;255;198;251;;;;random_361
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46707909856;18257944576;29058277666;3;226;242;234;-7.7159600396083485;0.09375;0.3125;random_361
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46707909856;18257944576;29058277666;3;226;242;234;-7.8024394815602465;0.09375;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;536870916;27380556224;1612841088;63422728226;1;223;135;346;;;;random_362
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;27380556224;1140989952;63422728226;5;222;120;358;-7.6787876162123165;0.09375;0.625;random_362
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;1140989952;63422474530;3;230;179;293;-7.75816510506027;0.09375;0.5625;random_362
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;1140989952;63422474530;3;231;179;292;-7.807215422911147;0.09375;0.328125;random_362
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800677568;1140989952;63422474530;3;231;179;292;-7.807044195416089;0.09375;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536871056;11811295266;18257944576;64236698018;5;181;194;325;;;;random_363
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;11811295266;18257944576;64156480738;5;173;228;299;-7.7767981675770805;0.09375;0.578125;random_363
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;18257944576;64236955842;3;171;244;287;-7.813750332354499;0.09375;0.625;random_363
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;18257944576;64236955842;3;172;243;287;-7.8293448452630505;0.078125;0.296875;random_363
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;18257944576;64236955842;3;172;243;287;-7.828149318729861;0.09375;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870916;26847879426;1677852800;29063520290;1;223;197;284;;;;random_364
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;34359740417;26847879426;1677852800;29063520290;35;205;186;279;-7.784172955112388;0.09375;0.78125;random_364
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34359740417;26847879426;1677852800;29058277666;36;204;187;278;-7.823718527756059;0.09375;0.53125;random_364
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34359740417;26847879426;1677852800;29058277666;36;204;187;278;-7.821487489679197;0.09375;0.28125;random_364
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34359740417;26847879426;1677852800;29058277666;36;204;187;278;-7.821487489679197;0.09375;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;536871056;26847879426;3221364768;46978443266;5;281;135;284;;;;random_365
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;27384750210;3221364768;63987464418;5;221;181;298;-7.77002294092104;0.09375;0.859375;random_365
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;241;173;286;-7.817029446411192;0.109375;0.296875;random_365
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27384750210;3221364768;63967799526;5;232;172;296;-7.803027798759025;0.09375;0.5625;random_365
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;237;176;287;-7.809671188680164;0.09375;0.578125;random_365
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27384750210;3221364768;63967799526;5;232;172;296;-7.803303710310682;0.078125;0.671875;random_365
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;237;176;287;-7.809671188680164;0.09375;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;536870916;64236698018;3758227616;29062734176;1;335;150;219;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236698018;3489792032;29062734176;3;346;226;130;-7.710641499244759;0.09375;0.6875;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236698018;3489792032;29062734176;3;346;226;130;-7.784878231995119;0.09375;0.328125;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236698018;3489792032;29062734176;3;346;226;130;-7.784878231995119;0.09375;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;536871056;9126805650;63422474530;1140989952;5;83;470;147;;;;random_367
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;10201727106;63987464418;1140989952;5;157;387;156;-7.781858968482363;0.09375;0.71875;random_367
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;12616597634;63987464418;1140989952;5;183;339;178;-7.8104022251674285;0.09375;0.609375;random_367
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;1140989952;3;230;299;173;-7.803400733287049;0.09375;0.328125;random_367
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;1140989952;3;230;299;173;-7.815865264722659;0.09375;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;536871056;9126805650;64236698018;3221364768;5;72;382;246;;;;random_368
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;64227576034;3221364768;5;131;373;196;-7.759297777655853;0.09375;0.65625;random_368
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;158;312;232;-7.813060118811853;0.09375;0.875;random_368
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;159;311;232;-7.854950928111214;0.09375;0.296875;random_368
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;159;311;232;-7.851534948534282;0.09375;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;536871056;25774063618;61740353666;29058543714;5;63;257;380;;;;random_369
1;0.2676413030373862;0.0519895571924246;0.03351455752486373;0.16951870542978184;0.08310471072719651;0.0510612242129137;0.3283752659906827;0.014794675884750716;536871056;25774063618;61740353666;29878546790;5;72;227;401;-7.739796197730888;0.109375;0.71875;random_369
2;0.19355877518517567;0.0935712935836716;0.01150325190433328;0.1924791483049295;0.18497138933786775;0.10860364099757508;0.202600023248863;0.01271247743758414;536871056;25774063618;61740353666;29878546790;5;61;249;390;-7.733770331305456;0.09375;0.390625;random_369
3;0.2676413030373862;0.0519895571924246;0.03351455752486373;0.16951870542978184;0.08310471072719651;0.0510612242129137;0.3283752659906827;0.014794675884750716;536871056;25774063618;61740353666;29878546790;5;73;227;400;-7.741753049488982;0.09375;0.359375;random_369
4;0.27296653831053697;0.0776602332152318;0.03892073015553063;0.011263524888224049;0.1854402353573253;0.10204472240505782;0.2789629895029477;0.032741026165145834;536871056;25774063618;61740353666;29878546790;5;53;252;395;-7.738141061456162;0.125;0.421875;random_369
5;0.2700426845059157;0.14101668595321834;0.08331720610900416;0.03896024580535919;0.1050387440138541;0.05449147560720806;0.2988052205429024;0.00832773746253797;536871056;25774063618;61740353666;29878546790;5;60;237;403;-7.74045019704332;0.078125;0.390625;random_369
6;0.29660101300581865;0.11848061865716432;0.0584891832175054;0.03145149011563245;0.08970061287956163;0.1230836335635698;0.26237480442009503;0.01981864414065288;536871056;25774063618;61740353666;29878546790;5;53;252;395;-7.738939874691073;0.09375;0.375;random_369
7;0.2700426845059157;0.14101668595321834;0.08331720610900416;0.03896024580535919;0.1050387440138541;0.05449147560720806;0.2988052205429024;0.00832773746253797;536871056;25774063618;61740353666;29878546790;5;60;237;403;-7.739048109097375;0.09375;0.390625;random_369
8;0.29660101300581865;0.11848061865716432;0.0584891832175054;0.03145149011563245;0.08970061287956163;0.1230836335635698;0.26237480442009503;0.01981864414065288;536871056;25774063618;61740353666;29878546790;5;53;252;395;-7.738939874691073;0.09375;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;9730916354;29272252770;46707910758;3;151;326;225;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;9730916354;20472537120;63987464418;5;188;195;317;-7.7339062222106385;0.109375;0.90625;random_37
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;20472537120;63987464418;5;153;226;321;-7.810076388873713;0.109375;0.328125;random_37
3;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;9730916354;3221364768;63967799526;5;146;226;328;-7.793282239357696;0.109375;0.609375;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.832113451216692;0.09375;0.640625;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.851534948534282;0.09375;0.328125;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.851534948534282;0.078125;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;536870916;11811295266;1140989952;64236955842;2;171;109;423;;;;random_370
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536871056;11811295266;1140989952;64227576034;5;180;165;355;-7.7438478494998755;0.078125;0.625;random_370
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;1140989952;64227576034;5;190;148;362;-7.816699682813369;0.09375;0.328125;random_370
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811295266;1140989952;64236955842;5;232;126;342;-7.80310789657876;0.109375;0.609375;random_370
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811295266;1140989952;64236955842;5;232;126;342;-7.808637579828981;0.09375;0.328125;random_370
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811295266;1140989952;64236955842;5;232;126;342;-7.808637579828981;0.09375;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536870916;61746592192;3221364768;11274289314;1;328;151;225;;;;random_371
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64230225091;3221364768;12616597634;3;285;201;216;-7.762568335794701;0.09375;0.828125;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64230225091;3221364768;12616597634;3;284;201;217;-7.803047074952488;0.09375;0.3125;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64230225091;3221364768;12616597634;3;284;201;217;-7.801733145351182;0.09375;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;536870916;46171031648;3221364768;27384750210;1;206;153;345;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46180478561;3221364768;64236698018;3;129;229;344;-7.751836283213952;0.078125;0.609375;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46180478561;3221364768;64236698018;3;129;230;343;-7.790403275661878;0.09375;0.359375;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46180478561;3221364768;64236698018;3;129;230;343;-7.79049265643519;0.09375;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;536870916;64162506816;10201727106;3221364768;1;356;152;196;;;;random_373
1;0.11312603383708543;0.07339914625321474;0.01814058023234114;0.03138842849242519;0.2808486031053801;0.32043982888644484;0.035286839457009424;0.12737053973609894;536870916;64162834498;27384750210;3221364768;1;231;258;215;-7.730064619443418;0.078125;0.546875;random_373
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;37849538561;27384750210;3221364768;1;167;322;215;-7.7745803879239705;0.09375;0.59375;random_373
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;37849538561;27384750210;3221364768;3;170;315;217;-7.805398557971864;0.09375;0.625;random_373
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;3498188800;27384750210;3221364768;5;164;335;201;-7.823446955629742;0.09375;0.71875;random_373
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;3498188800;27384750210;3221364768;2;172;322;209;-7.826696267337361;0.078125;0.3125;random_373
6;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536871056;3498188800;27384750210;3221364768;3;175;318;209;-7.786186779371174;0.078125;0.3125;random_373
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;3498188800;27384750210;3221364768;3;174;324;204;-7.817031360622835;0.09375;0.3125;random_373
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;3498188800;27384750210;3221364768;3;174;324;204;-7.81419140060072;0.09375;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;536870916;61744490690;18790875264;3288465440;1;424;127;153;;;;random_374
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;63967271330;18861924480;3221364768;1;394;173;137;-7.716734230829624;0.09375;1.046875;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;3221364768;1;353;216;135;-7.772078548887434;0.09375;0.640625;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;3221364768;1;353;216;135;-7.809168034926787;0.09375;0.3125;random_374
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;3221364768;1;353;216;135;-7.809168034926787;0.09375;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;536871056;9730916354;63920568818;20673855488;5;166;339;195;;;;random_375
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;9730916354;64236955842;3221364768;5;140;361;199;-7.756139978969778;0.09375;0.90625;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;158;312;232;-7.8243618938192;0.09375;0.59375;random_375
