Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279266;34359741440;64004765986;119;272;59;261;-7.775996446785295;0.09375;0.28125;random_29
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;12415279266;34359741440;63902726306;138;285;52;236;-7.7869215558618405;0.09375;0.53125;random_29
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;12415279266;34359741440;64289139186;128;220;54;309;-7.788840223933803;0.09375;0.515625;random_29
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1073885184;12348162210;34359741440;64289139186;132;219;54;306;-7.805235943471309;0.078125;0.890625;random_29
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;34359741440;64239320546;140;228;32;311;-7.8154322351269725;0.109375;0.609375;random_29
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;34359741440;64239320546;140;228;32;311;-7.836263860539291;0.078125;0.265625;random_29
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;34359741440;64239320546;140;228;32;311;-7.836263860539291;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1611665424;9663819778;3489800192;46707902690;64;151;136;360;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663819778;3221364768;64239320546;113;155;168;275;-7.775796953619233;0.09375;0.6875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663819778;3221364768;64239320546;113;155;168;275;-7.9004963632981475;0.09375;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663819778;3221364768;64239320546;113;155;168;275;-7.9004963632981475;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;64239320546;34359741440;11811299362;4;422;45;240;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;64239320546;34359741440;11811299362;4;439;52;216;-7.763775898152285;0.09375;0.40625;random_30
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;64239320546;34359741440;11811299362;4;434;50;223;-7.756921642958303;0.09375;0.40625;random_30
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;64239320546;34359741440;11811299362;4;434;50;223;-7.7603745746277415;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;63902726306;10737418338;1610752128;3;383;144;181;;;;random_31
1;0.2944753146574137;0.06631061710053222;0.026975960176085684;0.3065762592097233;0.10869406799020713;0.16377288752833005;0.032711873468731466;0.0004830198689766675;536871056;63902726306;11886796898;1140989952;4;330;224;153;-7.764427021124827;0.09375;0.671875;random_31
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63902726306;11886796898;1140989952;4;341;231;135;-7.793986227020812;0.09375;0.328125;random_31
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63902726306;11886796898;1140989952;4;335;238;134;-7.79761144897561;0.09375;0.34375;random_31
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902726306;11886796898;1140989952;4;347;215;145;-7.8047737752639685;0.109375;0.296875;random_31
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63902726306;11886796898;1140989952;4;341;231;135;-7.789371828036307;0.09375;0.328125;random_31
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63902726306;11886796898;1140989952;4;335;238;134;-7.79761144897561;0.109375;0.3125;random_31
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902726306;11886796898;1140989952;4;347;215;145;-7.8047737752639685;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073885184;29813059954;1677860992;36775659552;108;357;140;106;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1073885184;29813059954;1610752128;36775659552;118;324;149;120;-7.824619765420118;0.078125;0.5625;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1073885184;29813059954;1610752128;36775659552;118;324;149;120;-7.823764143349233;0.09375;0.28125;random_32
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1073885184;29813059954;1610752128;36775659552;118;324;149;120;-7.823764143349233;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;12415279266;28189917186;52613482752;2;390;109;210;;;;random_33
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;29572608224;11005853760;52613482752;4;352;117;238;-7.711187324799617;0.09375;0.6875;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12348035298;12146839554;35970484352;75;326;189;121;-7.804043051991637;0.09375;0.90625;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12348035298;12146839554;35970484352;75;325;189;122;-7.8546105490701486;0.09375;0.28125;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12348035298;12146839554;35970484352;75;325;189;122;-7.855231975168848;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1611661328;3758231712;63657355618;19331547168;60;167;415;69;;;;random_34
1;0.44504892980935107;0.18896917860721985;0.08183028330242739;0.06763096924210261;0.10244431269605768;0.002376822706559135;0.0017617100023714371;0.1099377936339108;1073885184;3758227616;63355230306;19331547168;73;218;360;60;-7.735193980221295;0.09375;0.65625;random_34
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1073885184;1677860992;63657355618;19331547168;92;164;376;79;-7.811454732895495;0.09375;0.625;random_34
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073885184;1677860992;64225704162;19331547168;101;118;418;74;-7.839436177148088;0.09375;0.6875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64239320546;19331547168;96;121;419;75;-7.881337442588904;0.078125;0.734375;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64239320546;19331547168;96;121;419;75;-7.884412957906162;0.09375;0.375;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64239320546;19331547168;96;121;419;75;-7.884412957906162;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;63902726306;9663815746;10737418338;64;382;204;61;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;64289139186;1073885184;10737418338;228;297;88;98;-7.795679838276569;0.078125;0.6875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;64289139186;1073885184;10737418338;214;299;95;103;-7.829782992698298;0.09375;0.25;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;64289139186;1073885184;10737418338;228;297;88;98;-7.8531934589725925;0.09375;0.265625;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;64289139186;1073885184;10737418338;214;299;95;103;-7.829782992698298;0.09375;0.265625;random_35
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;64289139186;1073885184;10737418338;228;297;88;98;-7.8531934589725925;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63902726306;10200686722;11886796898;3;321;197;190;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63902726306;10200686722;11811299362;2;308;170;231;-7.744510571220238;0.09375;0.625;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64289139186;27384816066;11811299362;4;269;241;197;-7.764844042830872;0.09375;0.640625;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64289139186;27384816066;11811299362;2;259;257;193;-7.78557043842266;0.09375;0.3125;random_36
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;64289139186;27384816066;11811299362;4;260;229;218;-7.765088506161718;0.09375;0.28125;random_36
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;64289139186;27384816066;11811299362;4;267;230;210;-7.7757033387740195;0.09375;0.328125;random_36
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64289139186;27384816066;11811299362;4;270;230;207;-7.766766213763222;0.109375;0.296875;random_36
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64289139186;27384816066;11811299362;4;270;230;207;-7.768279891748429;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;12616597634;29004013920;34896611456;3;247;352;109;;;;random_37
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12616597634;29062471776;35433621504;4;279;281;147;-7.738678777185255;0.09375;0.625;random_37
2;0.1959207103736379;0.17596538213218535;0.06976095695960666;0.29238834759813537;0.06587999304687303;0.16508779308260935;0.01246597043786414;0.02253084636908826;536871056;12146839554;29542068704;1140989952;4;254;318;135;-7.7658166869525695;0.09375;0.953125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;12146839554;29538673122;1140989952;4;201;364;142;-7.810283044358416;0.09375;0.625;random_37
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;12146839554;29530923234;1140989952;3;205;360;143;-7.813402162937972;0.09375;0.640625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;12146839554;63970179571;1140989952;3;186;393;129;-7.80855955445469;0.09375;0.8125;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;12146839554;63970179571;1140989952;3;186;393;129;-7.807115230959113;0.109375;0.390625;random_37
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;12146839554;63970179571;1140989952;3;186;393;129;-7.807115230959113;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;63902726306;11811299362;68533270982;4;353;257;97;;;;random_38
1;0.2558304970342276;0.15891306891669527;0.07472606557842873;0.008936997074095222;0.313912608468205;0.1022727062663382;0.06791185328272031;0.017496203379289633;536871056;63902726306;11811299362;68483283298;4;351;264;92;-7.721645043115381;0.09375;0.671875;random_38
2;0.23639152194892504;0.2276544670912072;0.01898667140388744;0.05256272778396473;0.30753542802040595;0.11320265385864045;0.0049047950924927;0.03876173480047652;536871056;61816125634;11811299362;68483283298;4;332;274;101;-7.749921442447086;0.09375;0.640625;random_38
3;0.221663250440365;0.22360188946026494;0.03403694572167002;0.06047589260011658;0.20098729861140555;0.19413131504469894;0.03254156617035758;0.03256184195112132;536871056;61816125634;11811299362;68483283298;4;282;266;159;-7.737713706507495;0.078125;0.296875;random_38
4;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;61816125634;11811299362;68483283298;4;308;253;146;-7.756822209982164;0.09375;0.296875;random_38
5;0.2738754083963953;0.0018443447557817344;0.07863500396661798;0.024883736001609542;0.17197751652215493;0.2944721858279887;0.03837731915784124;0.11593448537161047;536871056;27384816066;11811299362;63623542848;3;263;255;190;-7.748078297512939;0.09375;0.953125;random_38
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;10200686722;12426293346;37849409536;4;311;239;157;-7.807381247386521;0.09375;0.640625;random_38
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;10200686722;11886796898;37849409536;2;309;241;159;-7.872599724515807;0.09375;0.59375;random_38
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;10200686722;11886796898;37849409536;3;252;297;159;-7.815086846941093;0.09375;0.328125;random_38
9;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;10200686722;11886796898;37849409536;2;309;241;159;-7.8211606722385225;0.09375;0.296875;random_38
10;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;10200686722;11886796898;37849409536;3;256;296;156;-7.815086846941093;0.109375;0.3125;random_38
11;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;10200686722;11886796898;37849409536;2;309;241;159;-7.823581449911924;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;43486546050;28995629090;1082138624;2;178;529;2;;;;random_39
1;0.1448994842676074;0.01452925477364848;0.06323417315745243;0.07311865415209957;0.18339861694187626;0.23480856031156425;0.0020628402605028296;0.2839484161352489;1611796496;44627528834;28995227746;1073885184;76;215;316;104;-7.66566967023618;0.09375;0.671875;random_39
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1611796496;44627528834;29062471776;1073885184;68;217;332;94;-7.791982404425688;0.09375;0.59375;random_39
3;0.2157016830710931;0.01699799995186256;0.046503164256838966;0.01885130031000666;0.08147150451676566;0.1257851122186492;0.0019066094293604984;0.4927826262454235;64004765986;44560292034;28995227746;1073885184;186;197;217;111;-7.8071452434577004;0.09375;1.234375;random_39
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64004765986;10200686722;29063381090;1073885184;253;186;188;84;-7.829238177968278;0.078125;0.5;random_39
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64004765986;10200686722;11811299362;1073885184;290;180;179;62;-7.8356340631143935;0.109375;0.765625;random_39
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;309;150;177;75;-7.833057562838067;0.109375;0.796875;random_39
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;309;150;177;75;-7.833762968558066;0.109375;0.296875;random_39
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;309;150;177;75;-7.833762968558066;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18794807424;64225704162;19331547168;2;189;439;81;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;64225704162;19331547168;4;170;453;84;-7.736502573408525;0.078125;0.796875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;64239320546;19331547168;3;138;485;85;-7.8326410914985045;0.09375;0.890625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;64239320546;19331547168;3;138;485;85;-7.82140124753953;0.09375;0.4375;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;64239320546;19331547168;3;138;485;85;-7.82140124753953;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;9126805522;26843676930;34359741440;46976350434;66;179;34;432;;;;random_40
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;9126805698;26847871040;34359741440;63902726306;57;205;43;406;-7.72407497649174;0.078125;0.703125;random_40
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;18253742336;34359741440;63902726306;94;186;40;391;-7.793266114531491;0.078125;0.640625;random_40
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;18253742336;34359741440;63902726306;95;185;40;391;-7.83285818009846;0.09375;0.328125;random_40
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;18253742336;34359741440;63902726306;95;185;40;391;-7.8328697474689815;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;33936355554;29259604226;35433613824;2;366;222;121;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12348035298;12146839554;1073885184;121;326;189;75;-7.729889972655719;0.09375;0.953125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12348035298;12146839554;1073885184;121;326;189;75;-7.8546105490701486;0.109375;0.28125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12348035298;12146839554;1073885184;121;326;189;75;-7.8546105490701486;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;18325045248;11811299362;46976350434;4;176;220;311;;;;random_42
1;0.25349705626020114;0.23742627798165705;0.04137834110008118;0.1791595085754407;0.07586980079183674;0.15518937141734435;0.045004163654455656;0.012475480218982985;536871056;1140989952;11811299362;64289139186;4;128;232;347;-7.724522226755525;0.078125;0.640625;random_42
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;11811299362;64225704162;4;129;222;356;-7.805691087387171;0.078125;0.640625;random_42
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;11811299362;64225704162;4;130;221;356;-7.805260941201007;0.09375;0.3125;random_42
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;11811299362;64225704162;4;130;221;356;-7.8050676799062755;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;27384816066;12079726690;42949673474;4;310;340;57;;;;random_43
1;0.31374389661488433;0.010515108943538885;0.0953452195143614;0.041369628662067885;0.03142920982292741;0.28332206337363897;0.22169869347534635;0.0025761795932347504;536871056;27384816066;11886796898;42949673474;4;326;331;50;-7.7711237022198425;0.09375;0.71875;random_43
2;0.3278053357420535;0.01352170700540166;0.02605237793263425;0.014927940900760153;0.12889937590857062;0.2855961281591365;0.14464331937368416;0.058553814977759085;536871056;27384816066;29058560098;42949673474;4;329;327;51;-7.794944914294701;0.09375;0.703125;random_43
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536871056;27384816066;28995629090;42949675072;2;311;303;95;-7.797645721913093;0.09375;0.671875;random_43
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;27384816066;29058560098;42949675072;4;327;318;62;-7.796003677591562;0.109375;0.71875;random_43
5;0.09746662620700867;0.1567479970956814;0.009488554355885949;0.0038266155460405173;0.2011428389957065;0.4092968687082559;0.01760740180089008;0.10442309729053106;536871056;27384816066;28995629090;42949675072;2;284;301;124;-7.818131240560486;0.09375;0.640625;random_43
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27384816066;28995227746;44024465410;4;239;293;175;-7.791555783389184;0.09375;0.6875;random_43
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871056;27384816066;28995227746;44024465410;3;238;281;189;-7.791869175030977;0.09375;0.3125;random_43
8;0.2593942721961606;0.008693584356226199;0.10567902693941952;0.014535295235796001;0.27278204595906685;0.27346476849603096;0.06332109691994824;0.0021299098973516953;536871056;27384816066;12426293346;44023559170;4;272;304;131;-7.791411589323291;0.078125;0.953125;random_43
9;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;27384816066;12426293346;44023559170;4;256;294;157;-7.807115569216899;0.078125;0.296875;random_43
10;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;27384816066;12426293346;44023559170;4;261;301;145;-7.800548131809082;0.09375;0.328125;random_43
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27384816066;11886796898;44024465410;3;269;286;153;-7.7985272246285176;0.09375;0.59375;random_43
