Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;17179934976;29624775010;1140989952;40;41;459;155;-7.794258160097293;0.078125;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;536870928;1073745920;27384750274;29599404514;1;1;323;370;;;;random_322
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;1140989952;27384750274;11811168290;1;90;309;295;-7.702485510124662;0.09375;0.765625;random_322
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;27384750274;11811168290;1;86;318;290;-7.784132141668175;0.09375;0.328125;random_322
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;27384750274;11811168290;1;86;318;290;-7.781242008059915;0.09375;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;536870928;9731842050;1140989952;63959079138;1;122;98;474;;;;random_323
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;12146843650;1140989952;63959079138;41;157;139;358;-7.787559458984635;0.09375;0.640625;random_323
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;1140989952;63959079138;146;163;104;282;-7.839101561736432;0.09375;0.5;random_323
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;1140989952;63959079138;146;163;104;282;-7.892472154024032;0.09375;0.234375;random_323
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;1140989952;63959079138;146;163;104;282;-7.892472154024032;0.09375;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;536870928;1073745920;29532226018;3498188800;2;1;495;197;;;;random_324
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;29599404514;3489792032;1;1;512;181;-7.6636308472047645;0.09375;0.9375;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;29599404514;3489792032;1;1;512;181;-7.728855321328457;0.078125;0.484375;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;29599404514;3489792032;1;1;512;181;-7.728855321328457;0.09375;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;536870928;1073745920;63959079138;12683706498;1;1;437;256;;;;random_325
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;63959079138;12683706498;1;1;421;272;-7.6753692230308355;0.09375;0.453125;random_325
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;63959079138;12683706498;1;1;421;272;-7.695146334427623;0.09375;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536870928;26847879234;63911721442;11542724738;1;218;343;133;;;;random_326
1;0.2856139126054388;0.21881579475107987;0.09853838233710872;0.0053015055917165115;0.10101039791797764;0.25961552685903794;0.012083213277264044;0.019021266660376502;536871056;1140989952;63911721442;12683706498;58;100;351;186;-7.6978019270688725;0.09375;0.578125;random_326
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;63422072930;12146843650;145;67;328;155;-7.819793676831652;0.078125;0.5625;random_326
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;63422072930;12146843650;144;67;329;155;-7.866823548747051;0.09375;0.265625;random_326
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;63422072930;12146843650;144;67;329;155;-7.8666952224161255;0.09375;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536870928;1073745920;29532226018;6710919168;1;2;619;73;;;;random_327
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;500;193;-7.691075170090738;0.09375;0.953125;random_327
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;501;192;-7.701253015081575;0.09375;0.53125;random_327
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;501;192;-7.702648512389767;0.125;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;536871056;17184063488;29624775010;46707914982;51;1;378;265;;;;random_328
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610752128;1140989952;11811168290;63959079138;145;55;207;288;-7.6927151598792225;0.09375;1.0625;random_328
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1610752128;1140989952;11811168290;63959079138;147;51;176;321;-7.830379785148941;0.09375;0.265625;random_328
3;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.024860212996788082;0.10216049961431316;1610752128;1140989952;12146843650;63959079138;125;84;149;337;-7.837497081021253;0.09375;0.515625;random_328
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12146843650;63959079138;146;104;163;282;-7.848444639401759;0.09375;0.265625;random_328
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12146843650;63959079138;146;104;163;282;-7.892472154024032;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871056;17184063488;3489792032;29624775010;66;1;126;502;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.757520448780773;0.09375;0.71875;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.830409657748778;0.09375;0.359375;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.830409657748778;0.09375;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1073745920;51543803904;29532226018;1;1;121;572;;;;random_33
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.662720923795399;0.109375;1.234375;random_33
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.7639744437939795;0.09375;0.40625;random_33
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.7639744437939795;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902414;0.06597332212472691;536870928;63911721442;26847870978;11005853698;2;393;221;79;;;;random_330
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;63911721442;26847870978;11005853698;62;366;196;71;-7.722522514808088;0.09375;0.96875;random_330
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63911721442;26847870978;11005853698;154;311;155;75;-7.782311822332696;0.09375;0.53125;random_330
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63969918579;26847870978;11005853698;197;302;138;58;-7.800944217405405;0.09375;0.5;random_330
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;64254802242;26847870978;11005853698;195;314;130;56;-7.813706912938198;0.09375;0.515625;random_330
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63911721442;26847870978;11005853698;183;284;167;61;-7.805499293807551;0.09375;0.484375;random_330
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63911721442;26847870978;11005853698;183;284;167;61;-7.813199642454704;0.09375;0.265625;random_330
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63911721442;26847870978;11005853698;183;284;167;61;-7.813199642454704;0.09375;;random_330
0;0.1883124631414599;0.06614601191976352;0.2458769702215413;0.16883247525040726;0.017542044727135657;0.002748908490775172;0.2543003620216732;0.056240764227244035;536870928;3775013024;64253539459;29532226018;2;178;258;257;;;;random_331
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;46506584098;29599404514;1;181;164;349;-7.732973751936995;0.09375;0.59375;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;46506584098;29599404514;1;181;164;349;-7.8166270907596695;0.078125;0.3125;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;46506584098;29599404514;1;181;164;349;-7.8166270907596695;0.09375;;random_331
0;0.07632461199767476;0.05089256108532442;0.2266329177992949;0.15921484174727016;0.12316595829917995;0.1361725997625209;0.07762128358053685;0.149975225728198;536870928;1073745920;28995354722;1610752128;1;1;488;205;;;;random_332
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.684091458067773;0.09375;0.96875;random_332
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.7157145243780025;0.09375;0.453125;random_332
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.7157145243780025;0.09375;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204836;0.1893791876351142;0.10020446893846273;0.12260876616914207;0.1899581565126557;536870928;1073745920;34359740928;29532226018;1;1;46;647;;;;random_333
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;34359740928;29643661810;57;121;27;490;-7.659962028936016;0.09375;1.40625;random_333
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.815746377186634;0.09375;1.046875;random_333
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.09375;0.359375;random_333
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.078125;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685932;0.12275956969907713;536870928;63959079138;1610752128;3489792032;1;447;134;113;;;;random_334
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;1610752128;3489792032;1;429;130;135;-7.736295228531421;0.09375;0.40625;random_334
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;1610752128;3489792032;1;429;130;135;-7.819171290391794;0.09375;;random_334
0;0.14338608438423128;0.20288982762442495;0.061392324188996976;0.062033799782647815;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.1213687135329492;536870928;29599404514;1140989952;64254802242;1;336;86;272;;;;random_335
1;0.1056001667402902;0.16892595683625936;0.008291252077852041;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;536870928;29599404514;1140989952;64254802242;1;313;107;274;-7.762565395203312;0.09375;0.296875;random_335
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12348162274;1140989952;12079734850;1;381;132;181;-7.772424023382149;0.09375;0.640625;random_335
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599404514;1140989952;12146843650;1;390;102;202;-7.773406649949165;0.09375;0.640625;random_335
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599404514;1140989952;12146843650;1;389;103;202;-7.7808377583980715;0.09375;0.328125;random_335
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599404514;1140989952;12146843650;1;389;103;202;-7.780823879586572;0.09375;;random_335
0;0.19785198686191702;0.0936609653850196;0.1152421169498748;0.15265339094112845;0.12392444411782047;0.1997830227651699;0.0015755582659200515;0.11530851471314972;536870928;26847879234;46774880418;1140989952;1;251;369;74;;;;random_336
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879234;46774880418;1140989952;2;232;355;106;-7.7558919476784185;0.09375;0.3125;random_336
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879234;46774880418;1140989952;2;232;355;106;-7.762453976829251;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095546;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;536870928;1073745920;68264835378;27384750274;1;1;379;314;;;;random_337
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073745920;63969831970;27384750274;1;2;361;331;-7.678557359942157;0.09375;0.78125;random_337
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;90;295;309;-7.719465051702755;0.09375;0.984375;random_337
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;91;294;309;-7.772215584531207;0.09375;0.328125;random_337
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;91;294;309;-7.775478110663007;0.09375;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820293;0.1884865889213687;536870928;1073745920;29599404514;3489792032;1;1;509;184;;;;random_338
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;29599404514;3489792032;1;1;512;181;-7.704697531297327;0.09375;0.5;random_338
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;29599404514;3489792032;1;1;512;181;-7.728855321328457;0.09375;;random_338
0;0.05107701146391217;0.028947069969041943;0.060948157586356536;0.09688538908889972;0.2344903287756745;0.2421935903872397;0.09198622022072404;0.19347223250815151;536870928;1073745920;3498188800;29599404514;1;1;209;484;;;;random_339
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140989952;3498188800;29599404514;1;125;140;429;-7.696146910693523;0.078125;1.21875;random_339
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140989952;3498188800;29599404514;1;125;140;429;-7.796412605835744;0.09375;0.390625;random_339
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1140989952;3498188800;29599404514;1;125;140;429;-7.796412605835744;0.09375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1073745920;63959079138;3556900864;1;1;535;158;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;117;475;101;-7.692023573120157;0.109375;1.015625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;115;477;101;-7.786432108177372;0.09375;0.4375;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;115;477;101;-7.786111463739535;0.09375;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198076;0.168850995418367;0.03706722546517507;0.11844317292358883;0.18348792568925634;536870928;1073745920;34359740928;29532226018;1;1;67;626;;;;random_340
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;1140989952;52626073600;29599404514;47;61;154;433;-7.6585512340020125;0.078125;1.265625;random_340
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;52626073600;29599404514;44;54;154;443;-7.826789231348755;0.09375;0.375;random_340
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.816752434485372;0.09375;0.640625;random_340
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.873214011582589;0.109375;0.34375;random_340
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.873214011582589;0.09375;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.2052584421986972;0.021426246958840618;0.2566974126646926;0.12699627699308036;536870928;1073745920;29599404514;12079734850;1;1;453;240;;;;random_341
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;1073745920;29599404514;12079734850;1;1;451;242;-7.659972786954873;0.109375;0.421875;random_341
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;1140989952;29599404514;12088123490;1;73;460;161;-7.696720719330322;0.09375;0.84375;random_341
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;1140989952;29599404514;12079726594;1;112;446;136;-7.7608963620348606;0.09375;0.71875;random_341
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;155;376;163;-7.768136316221244;0.09375;0.609375;random_341
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;155;376;163;-7.798213738899219;0.09375;0.328125;random_341
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;155;376;163;-7.795394529684003;0.09375;;random_341
0;0.09804406954585937;0.034071549376543726;0.1261845350073144;0.1924588782154876;0.02756108623066136;0.08933592985554101;0.2438587807616531;0.18848517100693948;536870928;1073745920;3489792032;68262788587;1;1;168;525;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;63959079138;1;1;184;509;-7.693543417864895;0.09375;0.953125;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;63959079138;1;1;184;509;-7.728549110893798;0.09375;0.46875;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;63959079138;1;1;184;509;-7.728549110893798;0.09375;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971453;0.05658566914372451;0.3152288571986556;0.09746969362722163;0.039323121753121484;536870928;12423667874;3498188800;27384750274;1;257;158;279;;;;random_343
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811168290;3498188800;27384750274;1;244;164;286;-7.775298935110545;0.078125;0.546875;random_343
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811168290;3498188800;27384750274;1;244;164;286;-7.805180858805094;0.09375;0.296875;random_343
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811168290;3498188800;27384750274;1;244;164;286;-7.805180858805094;0.078125;;random_343
0;0.13212395871136834;0.12428034039643872;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536870928;26847879234;29599404514;3489792032;1;208;362;124;;;;random_344
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;61207619586;29599404514;3489792032;1;205;349;140;-7.707240352174034;0.09375;0.59375;random_344
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;61207619586;29599404514;3489792032;1;202;356;136;-7.7439147822351995;0.109375;0.3125;random_344
3;0.2360005101245661;0.11367959052656425;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.091750833884202;0.013293864970431292;0.2601687262268649;536870928;61207619586;29599404514;3489792032;1;218;345;131;-7.741702547681403;0.078125;0.3125;random_344
