Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.788977134331032;0.09375;0.515625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.8567843220784175;0.078125;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.8567843220784175;0.078125;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;42949675010;26843549954;10200686722;11812208736;77;120;349;145;;;;random_570
1;0.19659059244787866;0.12619350088793513;0.021435914063158788;0.22866638381247795;0.06343498694051966;0.01305616372439457;0.23696745527322766;0.11365500285040757;42949675010;26843549954;27380621442;11812208736;79;106;357;149;-7.708009337746259;0.09375;0.453125;random_570
2;0.31215791945036864;0.035406555736136464;0.07231398263126493;0.05018370497439149;0.02835548143771384;0.0480214565189323;0.322975402750854;0.13058549650033846;42949675010;26843549954;27380621442;3222274080;68;113;405;105;-7.7114918469187925;0.078125;0.578125;random_570
3;0.3116249523815256;0.021766818978766637;0.11194241331224936;0.010592126869960635;0.03380078617740562;0.08042452464425562;0.2676596967226653;0.16218868091317132;42949675010;26843549954;64168798371;3222405152;57;122;370;142;-7.732295438663662;0.09375;0.78125;random_570
4;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;42949675010;26923380738;63891841762;3221364768;62;168;319;142;-7.748059314367629;0.078125;0.453125;random_570
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;42949675010;26923380738;27451863234;3221364768;120;153;297;121;-7.786854303785187;0.078125;0.40625;random_570
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35434670080;26923380738;27451863234;3221364768;151;133;290;117;-7.7957880208923065;0.078125;0.390625;random_570
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35434670080;26923380738;27451863234;3221364768;165;127;271;128;-7.830151081208712;0.078125;0.21875;random_570
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35434670080;26923380738;27451863234;3221364768;165;127;271;128;-7.832142535172798;0.09375;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;17720934528;4028760064;1073754112;68262553826;83;167;107;334;;;;random_571
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380621442;3489800192;1073881088;29528305826;255;114;106;216;-7.757002261868992;0.09375;0.609375;random_571
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073881088;28995358818;234;103;93;261;-7.904471991867981;0.078125;0.40625;random_571
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073881088;28995358818;234;103;93;261;-7.895559210593067;0.078125;0.203125;random_571
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073881088;28995358818;234;103;93;261;-7.895559210593067;0.078125;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;1611661440;20468343072;10200686722;61284034624;77;133;206;275;;;;random_572
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;27393204354;63422270049;128;158;225;180;-7.752251313065356;0.09375;0.359375;random_572
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;27393204354;63422270049;128;158;225;180;-7.888605803305963;0.09375;0.1875;random_572
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;27393204354;63422270049;128;158;225;180;-7.888605803305963;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;536870916;29552239074;17180131584;35433486336;32;467;50;142;;;;random_573
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;29624709602;18258202880;35434670080;48;448;80;115;-7.766987209071683;0.078125;0.671875;random_573
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;29624709602;18258202880;35434670080;48;448;80;115;-7.794847243128323;0.078125;0.375;random_573
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;29624709602;18258202880;35434670080;48;448;80;115;-7.794847243128323;0.078125;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;536870916;63959427444;12079726626;1073881088;34;316;223;118;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;12079726626;1073881088;132;229;204;126;-7.797102129764353;0.078125;0.453125;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;12079726626;1073881088;133;228;204;126;-7.867778217976401;0.09375;0.21875;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;12079726626;1073881088;133;228;204;126;-7.870788075935312;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;9128902658;3556777984;28995371106;61815794050;81;115;200;295;;;;random_575
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27395227714;3489800192;29004800034;63887772066;150;77;183;281;-7.72611791873976;0.078125;0.625;random_575
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395227714;3565297696;26923380738;63887772066;147;101;161;282;-7.8073501997438335;0.078125;0.40625;random_575
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395227714;3565297696;26923380738;63887772066;146;101;161;283;-7.800736349240849;0.078125;0.21875;random_575
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395227714;3565297696;26923380738;63887772066;146;101;161;283;-7.801198226320535;0.078125;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;536870916;33894638058;37581096992;1610616960;11;438;165;77;;;;random_576
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53156522240;29339365730;3489800192;1610616960;123;361;126;81;-7.707907567248001;0.09375;0.75;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53156522240;29339365730;3489800192;1610616960;123;361;126;81;-7.861135325400577;0.078125;0.265625;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53156522240;29339365730;3489800192;1610616960;123;361;126;81;-7.861135325400577;0.078125;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;8322580516;28995358818;4028760064;18254012416;68;417;120;86;;;;random_577
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;8322580516;28995358818;36775657985;1073881088;65;407;106;113;-7.717274734043152;0.078125;0.8125;random_577
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;36775657985;1073881088;108;385;119;79;-7.812424876424607;0.078125;0.796875;random_577
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;36775657985;1073881088;108;385;119;79;-7.856706717607333;0.078125;0.25;random_577
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;36775657985;1073881088;108;385;119;79;-7.856706717607333;0.078125;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536870916;29062471776;1612841088;61276100610;16;303;164;208;;;;random_578
1;0.4172769007116787;0.16574468219213784;0.02625395742363737;0.05353043384190083;0.11326004272421775;0.19821796410206632;0.02416116966225704;0.0015548493421041164;536870916;29624709602;1073881088;61744490514;31;311;97;252;-7.7675011368962075;0.09375;0.75;random_578
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610616960;29004800034;1073881088;61815794050;104;308;82;197;-7.813852136626352;0.078125;0.6875;random_578
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610616960;29004800034;1073881088;61815794050;104;308;82;197;-7.830501398243906;0.078125;0.234375;random_578
4;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610616960;29004800034;1073881088;61815794050;104;308;82;197;-7.830501398243906;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.1326642389476574;0.2172874412508759;0.11943823678391068;0.1462223062420319;536870916;29622481394;35500722176;3766624416;22;334;167;168;;;;random_579
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;63963359970;35433612288;3766624416;17;383;129;162;-7.7695600521802;0.09375;0.53125;random_579
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29339365730;1073881088;4093784192;33;391;105;162;-7.844371037477644;0.078125;0.84375;random_579
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29339365730;1073881088;4093784192;33;391;105;162;-7.8613383750410595;0.078125;0.265625;random_579
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29339365730;1073881088;4093784192;33;391;105;162;-7.8613383750410595;0.078125;;random_579
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;11274289378;61207618562;29622481394;10200686722;82;240;260;109;;;;random_58
1;0.2928903738266521;0.06094954572345208;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171215;0.33285145603147426;12616597698;26923380738;63961239395;1073881088;176;199;230;86;-7.727148830845042;0.078125;0.75;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12616597698;26923380738;63971425378;1073881088;192;180;227;92;-7.812340248744977;0.078125;0.390625;random_58
3;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.03620525121166263;0.04634353799289847;0.3196982604390432;12423667874;26923380738;63971425378;1073881088;188;186;237;80;-7.807590666770594;0.078125;0.375;random_58
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3766624416;26923380738;63971425378;1073881088;173;191;240;87;-7.8087943745301125;0.078125;0.390625;random_58
5;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;3766624416;26923380738;63971425378;1073881088;177;164;246;104;-7.805276881636855;0.078125;0.203125;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.8138534015443435;0.09375;0.375;random_58
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.893190006645131;0.078125;0.203125;random_58
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.893190006645131;0.09375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;1610616960;26914988096;3221364768;46514968578;90;177;170;254;;;;random_580
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612841088;26923380738;12423667874;37849540608;109;167;203;212;-7.774351759268192;0.078125;0.59375;random_580
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;1612841088;26923380738;12423667874;37849540608;111;207;220;153;-7.849629742732122;0.078125;0.171875;random_580
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923380738;12423667874;37849540608;101;208;257;125;-7.879440698709812;0.078125;0.40625;random_580
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923380738;12423667874;37849540608;101;208;257;125;-7.868616509236909;0.09375;0.1875;random_580
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923380738;12423667874;37849540608;101;208;257;125;-7.868616509236909;0.078125;;random_580
0;0.2417644132601039;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350693;0.1850958632945899;12423667874;63623529506;1073881088;63887772066;223;157;124;187;;;;random_581
1;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;12423667874;63623529506;1073881088;63355627872;258;112;137;184;-7.787238270017593;0.078125;0.375;random_581
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423667874;63623529506;1073881088;63355627872;244;133;116;198;-7.779999733187601;0.078125;0.203125;random_581
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;29528305826;63623529506;1073881088;63986084070;330;81;103;177;-7.802587471009028;0.078125;0.671875;random_581
4;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;12423667874;37849539584;1073881088;63986084070;268;81;110;232;-7.806581582636516;0.078125;0.4375;random_581
5;0.20922841813392795;0.3591290936656671;0.055365564537156464;0.11781049703365375;0.1227936101682794;0.1134509440055411;0.0012498030592855804;0.020972069396488883;12423667874;37849539584;1073881088;63986084070;273;91;98;229;-7.806705987010237;0.09375;0.21875;random_581
6;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982492;12423667874;3489800192;1073881088;63986084070;237;75;101;278;-7.805768264893105;0.078125;0.40625;random_581
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;12423667874;3489800192;1073881088;63986084070;206;88;105;292;-7.82921535085084;0.078125;0.203125;random_581
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12423667874;3489800192;1073881088;63986084070;189;93;105;304;-7.8437268532290485;0.078125;0.21875;random_581
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12423667874;3489800192;1073881088;63986084070;189;93;105;304;-7.84231593089149;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;42949675010;29263663168;10200686722;1611661440;74;183;355;79;;;;random_582
1;0.21399074247611666;0.06324452560838284;0.011568728797063268;0.10332595934109233;0.17056585843837574;0.03742518692469237;0.26992274714621944;0.12995625126805735;42949675010;29263663168;27380621442;1611661440;75;173;361;82;-7.718883996443213;0.078125;0.484375;random_582
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;42949675010;28995358818;27380621442;1611661440;63;288;245;95;-7.726020794770826;0.078125;0.46875;random_582
3;0.3805378465379881;0.009265702226948384;0.04316255854370157;0.023789046152914082;0.03456690723353927;0.0958541100482022;0.3937249596741065;0.01909886958259972;42949675010;28995358818;27380621442;1611661440;69;255;292;75;-7.721937672715922;0.09375;0.234375;random_582
4;0.27844943071825023;0.02470942191934612;0.04665463282644365;0.03632782787453436;0.22317503916045411;0.26972091771036233;0.08265117974039259;0.03831155005021633;34359741440;29062471776;27453956226;1612841088;45;285;248;113;-7.73130804893092;0.078125;0.6875;random_582
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359741440;29624709602;27384754322;1612841088;49;292;230;120;-7.825560695079807;0.078125;0.453125;random_582
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;28995358818;27384746114;1073881088;99;293;215;84;-7.82205652697195;0.09375;0.65625;random_582
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;27384754322;1073881088;104;276;233;78;-7.842623410780758;0.09375;0.453125;random_582
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29552239074;27384746114;1073881088;96;311;203;81;-7.846673070561388;0.09375;0.453125;random_582
9;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;27384754322;1073881088;104;276;233;78;-7.845775981289964;0.078125;0.4375;random_582
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29552239074;27384746114;1073881088;96;311;203;81;-7.846673070561388;0.078125;0.453125;random_582
11;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;27384754322;1073881088;104;276;233;78;-7.845775981289964;0.078125;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;536870916;29610680560;35434670080;27384746114;21;299;154;217;;;;random_583
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610616960;29624709602;35434670080;26923380738;124;300;99;168;-7.770939670681356;0.078125;0.625;random_583
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;35434670080;26923380738;119;310;89;173;-7.830794449722638;0.078125;0.46875;random_583
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;35434670080;26923380738;119;311;89;172;-7.827117231450157;0.078125;0.21875;random_583
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;35434670080;26923380738;119;311;89;172;-7.826769532720925;0.078125;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536870916;12423667874;68523583714;1140985856;19;273;298;101;;;;random_584
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12423667874;64232172022;1073881088;37;246;307;101;-7.789371109228405;0.078125;0.5;random_584
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12423667874;64232172022;1073881088;37;245;308;101;-7.803961697896594;0.078125;0.25;random_584
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12423667874;64232172022;1073881088;37;245;308;101;-7.804110948160543;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;42949675010;12616597634;29535121904;1073881088;115;172;315;89;;;;random_585
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44024465410;12423667874;29802758208;1073881088;181;188;225;97;-7.768592907096242;0.078125;0.5625;random_585
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44024465410;12423667874;29802758208;1073881088;181;188;225;97;-7.793601587008712;0.078125;0.21875;random_585
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44024465410;12423667874;29802758208;1073881088;181;188;225;97;-7.793601587008712;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;536870916;29339365730;1612841088;46439344130;18;314;173;186;;;;random_586
1;0.05981605926022105;0.3426623353141941;0.03523839604260613;0.03485208026163628;0.19917380972763596;0.03292664291829895;0.27543033665339184;0.019900339822015927;536870916;29339365730;1612841088;46439344130;36;336;115;204;-7.714563026228112;0.078125;0.234375;random_586
2;0.2473261864323247;0.1426204296932904;0.03531134752391807;0.11090345182111597;0.17662315167045226;0.03404120472281029;0.2505219055707817;0.0026523225653065736;536870916;29622481394;1612841088;46439344130;30;358;136;167;-7.746800017099397;0.078125;0.53125;random_586
3;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870916;29622481394;1073881088;46514968578;34;369;112;176;-7.749794078267423;0.078125;0.53125;random_586
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;1073881088;46514968578;101;325;72;193;-7.796751741582133;0.078125;0.734375;random_586
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;1073881088;46514968578;101;325;72;193;-7.847121006894039;0.078125;0.28125;random_586
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;1073881088;46514968578;101;325;72;193;-7.847121006894039;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;536870916;44023547968;27453956226;3222405152;29;200;332;130;;;;random_587
1;0.2546865811626368;0.2780947882350985;0.13742068529035487;0.03536484480925933;0.04940777800246552;0.10295260240693033;0.1197963758196732;0.02227634427358159;536870916;44023547968;27453956226;3221364768;42;186;291;172;-7.743558424562845;0.078125;0.421875;random_587
2;0.27213670413091245;0.2862356127411468;0.15144694809630307;0.051262553359204543;0.1442167006386184;0.028824416718248924;0.022955102142015616;0.0429219621735502;536870916;44023547968;27453956226;3221364768;48;197;314;132;-7.7963670930144895;0.078125;0.234375;random_587
